x0,x1,x2,x3,loss
tensor(0.8277),tensor(0.3280),tensor(0.0325),tensor(0.3483),-0.46098322963950294
tensor(0.8277),tensor(0.3280),tensor(0.0325),tensor(0.3483),-0.460996180883903
tensor(0.8276),tensor(0.3282),tensor(0.0325),tensor(0.3482),-0.4611121536103943
tensor(0.8273),tensor(0.3294),tensor(0.0327),tensor(0.3476),-0.4622135222085117
tensor(0.8273),tensor(0.3295),tensor(0.0327),tensor(0.3476),-0.46222387589743974
tensor(0.8273),tensor(0.3296),tensor(0.0327),tensor(0.3476),-0.4623165916101308
tensor(0.8270),tensor(0.3307),tensor(0.0329),tensor(0.3471),-0.46319740204496135
tensor(0.8270),tensor(0.3307),tensor(0.0329),tensor(0.3471),-0.4632057398733578
tensor(0.8270),tensor(0.3308),tensor(0.0329),tensor(0.3470),-0.4632804041195899
tensor(0.8268),tensor(0.3318),tensor(0.0330),tensor(0.3465),-0.463989758964682
tensor(0.8268),tensor(0.3319),tensor(0.0330),tensor(0.3465),-0.4639964815979813
tensor(0.8267),tensor(0.3319),tensor(0.0330),tensor(0.3465),-0.464056682090267
tensor(0.8265),tensor(0.3329),tensor(0.0332),tensor(0.3461),-0.46462864106651774
tensor(0.8265),tensor(0.3329),tensor(0.0332),tensor(0.3461),-0.46463406594930895
tensor(0.8265),tensor(0.3329),tensor(0.0332),tensor(0.3460),-0.464682645295694
tensor(0.8263),tensor(0.3338),tensor(0.0333),tensor(0.3456),-0.46514420457949346
tensor(0.8263),tensor(0.3338),tensor(0.0333),tensor(0.3456),-0.46514858513337415
tensor(0.8263),tensor(0.3338),tensor(0.0333),tensor(0.3456),-0.4651878126566894
tensor(0.8261),tensor(0.3346),tensor(0.0334),tensor(0.3453),-0.4655605265498216
tensor(0.8261),tensor(0.3346),tensor(0.0334),tensor(0.3452),-0.46556406571090897
tensor(0.8261),tensor(0.3347),tensor(0.0335),tensor(0.3452),-0.46559575865923764
tensor(0.8259),tensor(0.3353),tensor(0.0336),tensor(0.3449),-0.4658968890097507
tensor(0.8259),tensor(0.3353),tensor(0.0336),tensor(0.3449),-0.4658997496318317
tensor(0.8259),tensor(0.3354),tensor(0.0336),tensor(0.3449),-0.46592536633081855
tensor(0.8258),tensor(0.3360),tensor(0.0337),tensor(0.3446),-0.46616876652254496
tensor(0.8258),tensor(0.3360),tensor(0.0337),tensor(0.3446),-0.4661710795173942
tensor(0.8258),tensor(0.3360),tensor(0.0337),tensor(0.3446),-0.4661917922616765
tensor(0.8256),tensor(0.3366),tensor(0.0337),tensor(0.3443),-0.46638859910358893
tensor(0.8256),tensor(0.3366),tensor(0.0337),tensor(0.3443),-0.46639046985009897
tensor(0.8256),tensor(0.3366),tensor(0.0338),tensor(0.3443),-0.466407222293803
tensor(0.8255),tensor(0.3371),tensor(0.0338),tensor(0.3441),-0.4665664008850421
tensor(0.8255),tensor(0.3371),tensor(0.0338),tensor(0.3441),-0.46656791430284467
tensor(0.8255),tensor(0.3371),tensor(0.0338),tensor(0.3440),-0.4665814668917284
tensor(0.8254),tensor(0.3376),tensor(0.0339),tensor(0.3438),-0.4667102420231056
tensor(0.8254),tensor(0.3376),tensor(0.0339),tensor(0.3438),-0.4667114666059472
tensor(0.8254),tensor(0.3376),tensor(0.0339),tensor(0.3438),-0.4667224326948681
tensor(0.8253),tensor(0.3380),tensor(0.0340),tensor(0.3436),-0.4668266318472672
tensor(0.8253),tensor(0.3380),tensor(0.0340),tensor(0.3436),-0.46682762288041924
tensor(0.8253),tensor(0.3380),tensor(0.0340),tensor(0.3436),-0.4668364975443212
tensor(0.8252),tensor(0.3384),tensor(0.0340),tensor(0.3435),-0.4669208245279468
tensor(0.8252),tensor(0.3384),tensor(0.0340),tensor(0.3435),-0.46692162666182324
tensor(0.8252),tensor(0.3384),tensor(0.0340),tensor(0.3434),-0.46692880974185835
tensor(0.8251),tensor(0.3387),tensor(0.0341),tensor(0.3433),-0.46699706360091
tensor(0.8251),tensor(0.3387),tensor(0.0341),tensor(0.3433),-0.46699771291432535
tensor(0.8251),tensor(0.3387),tensor(0.0341),tensor(0.3433),-0.46700352749391333
tensor(0.8250),tensor(0.3390),tensor(0.0341),tensor(0.3431),-0.4670587780143902
tensor(0.8250),tensor(0.3390),tensor(0.0341),tensor(0.3431),-0.4670593036716739
tensor(0.8250),tensor(0.3391),tensor(0.0341),tensor(0.3431),-0.4670640109156732
tensor(0.8250),tensor(0.3393),tensor(0.0342),tensor(0.3430),-0.46710873959358107
tensor(0.8250),tensor(0.3393),tensor(0.0342),tensor(0.3430),-0.4671091651774643
tensor(0.8250),tensor(0.3393),tensor(0.0342),tensor(0.3430),-0.46711297626798864
tensor(0.8249),tensor(0.3396),tensor(0.0342),tensor(0.3429),-0.4671491897016215
tensor(0.8249),tensor(0.3396),tensor(0.0342),tensor(0.3429),-0.46714953428663103
tensor(0.8249),tensor(0.3396),tensor(0.0342),tensor(0.3429),-0.46715262003514796
tensor(0.8249),tensor(0.3398),tensor(0.0342),tensor(0.3428),-0.4671819412450866
tensor(0.8249),tensor(0.3398),tensor(0.0342),tensor(0.3428),-0.4671822202628148
tensor(0.8249),tensor(0.3398),tensor(0.0342),tensor(0.3428),-0.467184718858555
tensor(0.8248),tensor(0.3400),tensor(0.0343),tensor(0.3427),-0.4672084609038848
tensor(0.8248),tensor(0.3400),tensor(0.0343),tensor(0.3427),-0.46720868684105665
tensor(0.8248),tensor(0.3400),tensor(0.0343),tensor(0.3427),-0.46721071010212917
tensor(0.8248),tensor(0.3402),tensor(0.0343),tensor(0.3426),-0.46722993547264763
tensor(0.8248),tensor(0.3402),tensor(0.0343),tensor(0.3426),-0.4672301184346652
tensor(0.8248),tensor(0.3402),tensor(0.0343),tensor(0.3426),-0.46723175685456125
tensor(0.8247),tensor(0.3403),tensor(0.0343),tensor(0.3425),-0.4672473254188868
tensor(0.8247),tensor(0.3403),tensor(0.0343),tensor(0.3425),-0.467247473585026
tensor(0.8247),tensor(0.3403),tensor(0.0343),tensor(0.3425),-0.4672488004088659
tensor(0.8247),tensor(0.3405),tensor(0.0343),tensor(0.3424),-0.46726140814456474
tensor(0.8247),tensor(0.3405),tensor(0.0343),tensor(0.3424),-0.4672615281358186
tensor(0.8247),tensor(0.3405),tensor(0.0343),tensor(0.3424),-0.4672626026543719
tensor(0.8247),tensor(0.3406),tensor(0.0344),tensor(0.3424),-0.46727281294624173
tensor(0.8247),tensor(0.3406),tensor(0.0344),tensor(0.3424),-0.46727291012268624
tensor(0.8247),tensor(0.3406),tensor(0.0344),tensor(0.3424),-0.46727378033525996
tensor(0.8246),tensor(0.3407),tensor(0.0344),tensor(0.3423),-0.467282049277204
tensor(0.8246),tensor(0.3407),tensor(0.0344),tensor(0.3423),-0.4672821279784624
tensor(0.8246),tensor(0.3407),tensor(0.0344),tensor(0.3423),-0.467282832746248
tensor(0.8246),tensor(0.3408),tensor(0.0344),tensor(0.3423),-0.46728952960185166
tensor(0.8246),tensor(0.3408),tensor(0.0344),tensor(0.3423),-0.4672895933415962
tensor(0.8246),tensor(0.3408),tensor(0.0344),tensor(0.3423),-0.46729016412942215
tensor(0.8246),tensor(0.3409),tensor(0.0344),tensor(0.3422),-0.4672955878817838
tensor(0.8246),tensor(0.3409),tensor(0.0344),tensor(0.3422),-0.46729563950509273
tensor(0.8246),tensor(0.3409),tensor(0.0344),tensor(0.3422),-0.4672961017905541
tensor(0.8246),tensor(0.3410),tensor(0.0344),tensor(0.3422),-0.46730049453169203
tensor(0.8246),tensor(0.3410),tensor(0.0344),tensor(0.3422),-0.46730053634237995
tensor(0.8246),tensor(0.3410),tensor(0.0344),tensor(0.3422),-0.46730091075607094
tensor(0.8245),tensor(0.3411),tensor(0.0344),tensor(0.3421),-0.46730446852135016
tensor(0.8245),tensor(0.3411),tensor(0.0344),tensor(0.3421),-0.46730446852135016
tensor(0.8245),tensor(0.3411),tensor(0.0344),tensor(0.3421),-0.46730450238501453
tensor(0.8245),tensor(0.3411),tensor(0.0344),tensor(0.3421),-0.46730480563331256
tensor(0.8245),tensor(0.3412),tensor(0.0345),tensor(0.3421),-0.4673076871697347
tensor(0.8245),tensor(0.3412),tensor(0.0345),tensor(0.3421),-0.4673077145971629
tensor(0.8245),tensor(0.3412),tensor(0.0345),tensor(0.3421),-0.46730796020912635
tensor(0.8245),tensor(0.3412),tensor(0.0345),tensor(0.3421),-0.46731029407238045
tensor(0.8245),tensor(0.3412),tensor(0.0345),tensor(0.3421),-0.46731031628706454
tensor(0.8245),tensor(0.3412),tensor(0.0345),tensor(0.3421),-0.4673105152190333
tensor(0.8245),tensor(0.3413),tensor(0.0345),tensor(0.3421),-0.4673124055184462
tensor(0.8245),tensor(0.3413),tensor(0.0345),tensor(0.3421),-0.46731242351124114
tensor(0.8245),tensor(0.3413),tensor(0.0345),tensor(0.3421),-0.467312584636293
tensor(0.8245),tensor(0.3413),tensor(0.0345),tensor(0.3420),-0.46731411568568865
tensor(0.8245),tensor(0.3413),tensor(0.0345),tensor(0.3420),-0.4673141302590627
tensor(0.8245),tensor(0.3414),tensor(0.0345),tensor(0.3420),-0.4673142607632842
tensor(0.8245),tensor(0.3414),tensor(0.0345),tensor(0.3420),-0.46731550084639506
tensor(0.8245),tensor(0.3414),tensor(0.0345),tensor(0.3420),-0.46731551265025995
tensor(0.8245),tensor(0.3414),tensor(0.0345),tensor(0.3420),-0.46731561835359403
tensor(0.8245),tensor(0.3414),tensor(0.0345),tensor(0.3420),-0.4673166227727936
tensor(0.8245),tensor(0.3414),tensor(0.0345),tensor(0.3420),-0.46731663233351517
tensor(0.8245),tensor(0.3414),tensor(0.0345),tensor(0.3420),-0.46731671794955354
tensor(0.8245),tensor(0.3415),tensor(0.0345),tensor(0.3420),-0.4673175314944517
tensor(0.8245),tensor(0.3415),tensor(0.0345),tensor(0.3420),-0.4673175392383412
tensor(0.8245),tensor(0.3415),tensor(0.0345),tensor(0.3420),-0.4673176085846923
tensor(0.8244),tensor(0.3415),tensor(0.0345),tensor(0.3420),-0.46731826753107636
tensor(0.8244),tensor(0.3415),tensor(0.0345),tensor(0.3420),-0.4673182738034142
tensor(0.8244),tensor(0.3415),tensor(0.0345),tensor(0.3420),-0.46731832997205336
tensor(0.8244),tensor(0.3415),tensor(0.0345),tensor(0.3419),-0.4673188637005951
tensor(0.8244),tensor(0.3415),tensor(0.0345),tensor(0.3419),-0.4673188687810348
tensor(0.8244),tensor(0.3415),tensor(0.0345),tensor(0.3419),-0.4673189142762565
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.4673193465833515
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.46731935069839686
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.46731938754853153
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.46731973770786317
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.46731974104096935
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.4673197708888587
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.46732005451110536
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.46732005721086306
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.46732008138713244
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.46732031111621997
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.4673203133029815
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.4673203231272132
tensor(0.8244),tensor(0.3416),tensor(0.0345),tensor(0.3419),-0.4673204282424858
tensor(0.8244),tensor(0.3417),tensor(0.0345),tensor(0.3418),-0.46732118400507683
tensor(0.8244),tensor(0.3417),tensor(0.0345),tensor(0.3418),-0.46732118444684556
tensor(0.8244),tensor(0.3417),tensor(0.0345),tensor(0.3418),-0.4673211864315331
tensor(0.8244),tensor(0.3417),tensor(0.0345),tensor(0.3418),-0.4673212076668646
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732136034476457
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732136043400807
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732136123318097
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213688271251
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213688994108
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213695467273
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213756976976
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213757562488
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732137628057374
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213812628446
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.467321381310271
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.467321381734973
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732138577060167
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213858090169
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.467321385981601
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213878281813
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673214011049656
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732140111272724
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673214011475973
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673214015206921
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214042032156
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214042047837
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214042118291
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214042872112
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140482920387
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140482920387
