x0,x1,x2,x3,loss
tensor(0.3419),tensor(0.0300),tensor(0.1597),tensor(0.3396),0.07411182060110957
tensor(0.3429),tensor(-0.0113),tensor(0.1011),tensor(0.3194),0.04213018710727818
tensor(0.3440),tensor(-0.0530),tensor(0.0417),tensor(0.2990),0.021905602178021868
tensor(0.3438),tensor(-0.0451),tensor(0.0530),tensor(0.3029),0.020050592203002395
tensor(0.3438),tensor(-0.0448),tensor(0.0534),tensor(0.3030),0.02004817878554502
tensor(0.3438),tensor(-0.0478),tensor(0.0490),tensor(0.3015),0.020296882531741063
tensor(0.3438),tensor(-0.0448),tensor(0.0533),tensor(0.3030),0.02004812544832947
tensor(0.3438),tensor(-0.0448),tensor(0.0533),tensor(0.3030),0.020047881052479965
tensor(0.3438),tensor(-0.0448),tensor(0.0533),tensor(0.3030),0.020045681297156195
tensor(0.3438),tensor(-0.0448),tensor(0.0533),tensor(0.3030),0.02002366467449548
tensor(0.3437),tensor(-0.0444),tensor(0.0536),tensor(0.3032),0.01980159740271347
tensor(0.3433),tensor(-0.0407),tensor(0.0561),tensor(0.3047),0.017397631912257
tensor(0.3391),tensor(-0.0040),tensor(0.0812),tensor(0.3198),-0.012263208385191661
tensor(0.3376),tensor(0.0091),tensor(0.0902),tensor(0.3252),-0.016300679156450486
tensor(0.3376),tensor(0.0092),tensor(0.0902),tensor(0.3252),-0.01636303204639984
tensor(0.3375),tensor(0.0095),tensor(0.0902),tensor(0.3254),-0.01692066753897575
tensor(0.3371),tensor(0.0129),tensor(0.0903),tensor(0.3276),-0.022135939491285627
tensor(0.3371),tensor(0.0128),tensor(0.0901),tensor(0.3277),-0.02246616689395677
tensor(0.3371),tensor(0.0126),tensor(0.0888),tensor(0.3284),-0.025413629366908823
tensor(0.3364),tensor(0.0102),tensor(0.0762),tensor(0.3352),-0.05192764577856229
tensor(0.3364),tensor(0.0102),tensor(0.0761),tensor(0.3352),-0.05206623877747166
tensor(0.3364),tensor(0.0103),tensor(0.0756),tensor(0.3355),-0.05330676467557589
tensor(0.3365),tensor(0.0118),tensor(0.0704),tensor(0.3382),-0.06500417545360608
tensor(0.3365),tensor(0.0118),tensor(0.0704),tensor(0.3382),-0.06510744198647911
tensor(0.3366),tensor(0.0120),tensor(0.0700),tensor(0.3384),-0.06603216473964216
tensor(0.3369),tensor(0.0138),tensor(0.0660),tensor(0.3401),-0.0748013886529983
tensor(0.3369),tensor(0.0139),tensor(0.0659),tensor(0.3401),-0.07488417956511012
tensor(0.3369),tensor(0.0141),tensor(0.0656),tensor(0.3402),-0.0756255149970989
tensor(0.3373),tensor(0.0160),tensor(0.0621),tensor(0.3412),-0.08265499004460326
tensor(0.3373),tensor(0.0160),tensor(0.0621),tensor(0.3413),-0.08271989619787218
tensor(0.3373),tensor(0.0162),tensor(0.0618),tensor(0.3413),-0.08330107342591236
tensor(0.3376),tensor(0.0179),tensor(0.0589),tensor(0.3420),-0.08881248103771862
tensor(0.3377),tensor(0.0180),tensor(0.0588),tensor(0.3420),-0.08886300974376514
tensor(0.3377),tensor(0.0181),tensor(0.0586),tensor(0.3420),-0.08931545252205127
tensor(0.3380),tensor(0.0197),tensor(0.0561),tensor(0.3424),-0.09360743458969614
tensor(0.3380),tensor(0.0197),tensor(0.0560),tensor(0.3424),-0.09364689002886098
tensor(0.3381),tensor(0.0199),tensor(0.0558),tensor(0.3424),-0.09400018572771388
tensor(0.3384),tensor(0.0213),tensor(0.0536),tensor(0.3427),-0.09735274904199252
tensor(0.3384),tensor(0.0213),tensor(0.0536),tensor(0.3427),-0.09738373094732151
tensor(0.3384),tensor(0.0215),tensor(0.0534),tensor(0.3427),-0.09766115598878014
tensor(0.3387),tensor(0.0227),tensor(0.0516),tensor(0.3428),-0.10029449761785827
tensor(0.3387),tensor(0.0227),tensor(0.0515),tensor(0.3428),-0.10031896276135126
tensor(0.3387),tensor(0.0228),tensor(0.0514),tensor(0.3428),-0.100538036629639
tensor(0.3390),tensor(0.0240),tensor(0.0497),tensor(0.3428),-0.1026179768217836
tensor(0.3390),tensor(0.0240),tensor(0.0497),tensor(0.3428),-0.102637390807256
tensor(0.3390),tensor(0.0241),tensor(0.0496),tensor(0.3428),-0.10281123567207828
tensor(0.3393),tensor(0.0251),tensor(0.0481),tensor(0.3428),-0.10446205699962104
tensor(0.3393),tensor(0.0251),tensor(0.0481),tensor(0.3428),-0.10447752557951617
tensor(0.3393),tensor(0.0252),tensor(0.0480),tensor(0.3428),-0.1046160419613725
tensor(0.3395),tensor(0.0261),tensor(0.0467),tensor(0.3428),-0.10593157148905903
tensor(0.3395),tensor(0.0261),tensor(0.0467),tensor(0.3428),-0.10594393742928446
tensor(0.3396),tensor(0.0261),tensor(0.0466),tensor(0.3428),-0.10605467134829746
tensor(0.3398),tensor(0.0269),tensor(0.0455),tensor(0.3428),-0.1071064596023814
tensor(0.3398),tensor(0.0269),tensor(0.0454),tensor(0.3428),-0.10711637173465624
tensor(0.3398),tensor(0.0270),tensor(0.0453),tensor(0.3427),-0.1072051328773116
tensor(0.3400),tensor(0.0277),tensor(0.0443),tensor(0.3427),-0.1080482900076247
tensor(0.3400),tensor(0.0277),tensor(0.0443),tensor(0.3427),-0.10805625237176877
tensor(0.3400),tensor(0.0278),tensor(0.0442),tensor(0.3427),-0.1081275540322224
tensor(0.3402),tensor(0.0284),tensor(0.0433),tensor(0.3426),-0.10880490740441291
tensor(0.3402),tensor(0.0284),tensor(0.0433),tensor(0.3426),-0.10881131458310893
tensor(0.3402),tensor(0.0285),tensor(0.0433),tensor(0.3426),-0.10886869000517618
tensor(0.3403),tensor(0.0290),tensor(0.0425),tensor(0.3426),-0.10941377637632149
tensor(0.3403),tensor(0.0290),tensor(0.0424),tensor(0.3426),-0.10941893925898842
tensor(0.3403),tensor(0.0291),tensor(0.0424),tensor(0.3426),-0.10946517230087704
tensor(0.3405),tensor(0.0296),tensor(0.0417),tensor(0.3425),-0.10990442127824725
tensor(0.3405),tensor(0.0296),tensor(0.0416),tensor(0.3425),-0.10990858611746285
tensor(0.3405),tensor(0.0297),tensor(0.0416),tensor(0.3425),-0.10994588187018577
tensor(0.3406),tensor(0.0301),tensor(0.0409),tensor(0.3424),-0.11030023203740098
tensor(0.3406),tensor(0.0301),tensor(0.0409),tensor(0.3424),-0.11030359473923432
tensor(0.3406),tensor(0.0302),tensor(0.0409),tensor(0.3424),-0.11033370747641584
tensor(0.3407),tensor(0.0306),tensor(0.0403),tensor(0.3424),-0.11061981902769731
tensor(0.3407),tensor(0.0306),tensor(0.0403),tensor(0.3424),-0.11062253599953648
tensor(0.3407),tensor(0.0306),tensor(0.0402),tensor(0.3424),-0.11064686630698294
tensor(0.3408),tensor(0.0310),tensor(0.0397),tensor(0.3423),-0.11087804201560164
tensor(0.3408),tensor(0.0310),tensor(0.0397),tensor(0.3423),-0.1108802384910564
tensor(0.3408),tensor(0.0310),tensor(0.0397),tensor(0.3423),-0.11089990780810877
tensor(0.3409),tensor(0.0313),tensor(0.0392),tensor(0.3423),-0.11108680009165778
tensor(0.3409),tensor(0.0313),tensor(0.0392),tensor(0.3423),-0.11108857657865247
tensor(0.3409),tensor(0.0314),tensor(0.0392),tensor(0.3423),-0.11110448493568185
tensor(0.3410),tensor(0.0316),tensor(0.0387),tensor(0.3422),-0.11125564370558129
tensor(0.3410),tensor(0.0316),tensor(0.0387),tensor(0.3422),-0.1112570810208922
tensor(0.3410),tensor(0.0317),tensor(0.0387),tensor(0.3422),-0.11126995212022393
tensor(0.3411),tensor(0.0319),tensor(0.0383),tensor(0.3422),-0.11139225265235268
tensor(0.3411),tensor(0.0319),tensor(0.0383),tensor(0.3422),-0.11139341587864192
tensor(0.3411),tensor(0.0320),tensor(0.0383),tensor(0.3422),-0.11140383252764037
tensor(0.3412),tensor(0.0322),tensor(0.0379),tensor(0.3422),-0.11150281183834546
tensor(0.3412),tensor(0.0322),tensor(0.0379),tensor(0.3422),-0.11150375345186649
tensor(0.3412),tensor(0.0322),tensor(0.0379),tensor(0.3422),-0.11151218557013817
tensor(0.3412),tensor(0.0324),tensor(0.0376),tensor(0.3421),-0.11159230834460164
tensor(0.3412),tensor(0.0324),tensor(0.0376),tensor(0.3421),-0.11159307069880538
tensor(0.3412),tensor(0.0325),tensor(0.0376),tensor(0.3421),-0.11159989755799439
tensor(0.3413),tensor(0.0327),tensor(0.0373),tensor(0.3421),-0.11166476734861977
tensor(0.3413),tensor(0.0327),tensor(0.0373),tensor(0.3421),-0.11166538465392341
tensor(0.3413),tensor(0.0327),tensor(0.0373),tensor(0.3421),-0.11167091260594225
tensor(0.3413),tensor(0.0328),tensor(0.0370),tensor(0.3421),-0.11172344020751165
tensor(0.3413),tensor(0.0328),tensor(0.0370),tensor(0.3421),-0.11172394011437996
tensor(0.3413),tensor(0.0329),tensor(0.0370),tensor(0.3421),-0.1117284167675191
tensor(0.3414),tensor(0.0330),tensor(0.0368),tensor(0.3420),-0.11177095486919507
tensor(0.3414),tensor(0.0330),tensor(0.0368),tensor(0.3420),-0.11177095486919507
tensor(0.3414),tensor(0.0330),tensor(0.0368),tensor(0.3420),-0.11177135973729867
tensor(0.3414),tensor(0.0330),tensor(0.0368),tensor(0.3420),-0.111774985321293
tensor(0.3414),tensor(0.0332),tensor(0.0366),tensor(0.3420),-0.11180943646655715
tensor(0.3414),tensor(0.0332),tensor(0.0366),tensor(0.3420),-0.11180976438438256
tensor(0.3414),tensor(0.0332),tensor(0.0365),tensor(0.3420),-0.11181270088084705
tensor(0.3415),tensor(0.0333),tensor(0.0364),tensor(0.3420),-0.11184060420573065
tensor(0.3415),tensor(0.0333),tensor(0.0364),tensor(0.3420),-0.1118408698111092
tensor(0.3415),tensor(0.0333),tensor(0.0363),tensor(0.3420),-0.11184324830127025
tensor(0.3415),tensor(0.0334),tensor(0.0362),tensor(0.3420),-0.11186584934073177
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349922109265
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349922259547
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349922933404
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349929998848
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349965822923
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349965822923
