x0,x1,x2,x3,loss
tensor(0.0730),tensor(0.8189),tensor(0.1107),tensor(0.0264),-0.03370254424360326
tensor(0.0057),tensor(0.8150),tensor(0.1657),tensor(0.0205),0.0233568144003915
tensor(0.0730),tensor(0.8189),tensor(0.1107),tensor(0.0264),-0.03370254971059603
tensor(0.0730),tensor(0.8189),tensor(0.1107),tensor(0.0264),-0.033702598407947336
tensor(0.0730),tensor(0.8189),tensor(0.1107),tensor(0.0264),-0.0337030366844383
tensor(0.0730),tensor(0.8189),tensor(0.1107),tensor(0.0264),-0.033705230267218896
tensor(0.0730),tensor(0.8189),tensor(0.1107),tensor(0.0264),-0.03372935627801672
tensor(0.0730),tensor(0.8190),tensor(0.1106),tensor(0.0264),-0.03397071508842151
tensor(0.0732),tensor(0.8191),tensor(0.1094),tensor(0.0266),-0.036393756977160595
tensor(0.0746),tensor(0.8202),tensor(0.0974),tensor(0.0282),-0.06114226850198651
tensor(0.0812),tensor(0.8252),tensor(0.0426),tensor(0.0359),-0.13590938629867516
tensor(0.0812),tensor(0.8252),tensor(0.0426),tensor(0.0359),-0.13606762383080354
tensor(0.0805),tensor(0.8253),tensor(0.0425),tensor(0.0361),-0.1374839963521298
tensor(0.0735),tensor(0.8266),tensor(0.0418),tensor(0.0380),-0.15079702682609275
tensor(0.0734),tensor(0.8266),tensor(0.0418),tensor(0.0380),-0.150938733719482
tensor(0.0728),tensor(0.8265),tensor(0.0416),tensor(0.0379),-0.15220537258967898
tensor(0.0662),tensor(0.8258),tensor(0.0403),tensor(0.0366),-0.16394624076739137
tensor(0.0661),tensor(0.8258),tensor(0.0403),tensor(0.0366),-0.16401889972384323
tensor(0.0657),tensor(0.8258),tensor(0.0402),tensor(0.0366),-0.1646690340394084
tensor(0.0615),tensor(0.8257),tensor(0.0402),tensor(0.0366),-0.17078066604938966
tensor(0.0615),tensor(0.8257),tensor(0.0402),tensor(0.0366),-0.17082989878643276
tensor(0.0612),tensor(0.8257),tensor(0.0401),tensor(0.0366),-0.17127050728869814
tensor(0.0582),tensor(0.8256),tensor(0.0390),tensor(0.0363),-0.17542599879183013
tensor(0.0582),tensor(0.8256),tensor(0.0390),tensor(0.0363),-0.1754619605572782
tensor(0.0579),tensor(0.8255),tensor(0.0390),tensor(0.0363),-0.1757838354017498
tensor(0.0553),tensor(0.8255),tensor(0.0390),tensor(0.0362),-0.17882353115159003
tensor(0.0553),tensor(0.8255),tensor(0.0390),tensor(0.0362),-0.17885073139952942
tensor(0.0551),tensor(0.8254),tensor(0.0389),tensor(0.0362),-0.17909420568590553
tensor(0.0530),tensor(0.8253),tensor(0.0382),tensor(0.0360),-0.18139630682223368
tensor(0.0530),tensor(0.8253),tensor(0.0382),tensor(0.0360),-0.1814169996272252
tensor(0.0528),tensor(0.8253),tensor(0.0382),tensor(0.0360),-0.18160225204124583
tensor(0.0509),tensor(0.8252),tensor(0.0381),tensor(0.0359),-0.18335670272265236
tensor(0.0509),tensor(0.8252),tensor(0.0381),tensor(0.0359),-0.18337274674434606
tensor(0.0507),tensor(0.8252),tensor(0.0380),tensor(0.0358),-0.18351639503658249
tensor(0.0492),tensor(0.8251),tensor(0.0375),tensor(0.0357),-0.18487845721243365
tensor(0.0492),tensor(0.8251),tensor(0.0375),tensor(0.0357),-0.18489102628543994
tensor(0.0490),tensor(0.8251),tensor(0.0375),tensor(0.0357),-0.18500357065985543
tensor(0.0476),tensor(0.8251),tensor(0.0373),tensor(0.0356),-0.18607161634877797
tensor(0.0476),tensor(0.8251),tensor(0.0373),tensor(0.0356),-0.18608157857053811
tensor(0.0475),tensor(0.8251),tensor(0.0373),tensor(0.0356),-0.18617078441767262
tensor(0.0463),tensor(0.8250),tensor(0.0370),tensor(0.0355),-0.1870177459297561
tensor(0.0463),tensor(0.8250),tensor(0.0370),tensor(0.0355),-0.18702568815348594
tensor(0.0462),tensor(0.8250),tensor(0.0370),tensor(0.0355),-0.1870968078866381
tensor(0.0451),tensor(0.8249),tensor(0.0368),tensor(0.0354),-0.1877722501867754
tensor(0.0451),tensor(0.8249),tensor(0.0368),tensor(0.0354),-0.1877786135023066
tensor(0.0450),tensor(0.8249),tensor(0.0368),tensor(0.0354),-0.18783559539828706
tensor(0.0440),tensor(0.8249),tensor(0.0365),tensor(0.0353),-0.18837685699509008
tensor(0.0440),tensor(0.8249),tensor(0.0365),tensor(0.0353),-0.18838196940943147
tensor(0.0439),tensor(0.8249),tensor(0.0365),tensor(0.0353),-0.18842775019123384
tensor(0.0430),tensor(0.8248),tensor(0.0364),tensor(0.0352),-0.18886266240103214
tensor(0.0430),tensor(0.8248),tensor(0.0364),tensor(0.0352),-0.18886677917460498
tensor(0.0429),tensor(0.8248),tensor(0.0363),tensor(0.0352),-0.1889036443463025
tensor(0.0422),tensor(0.8248),tensor(0.0362),tensor(0.0352),-0.18925388396779555
tensor(0.0422),tensor(0.8248),tensor(0.0362),tensor(0.0352),-0.18925720389833056
tensor(0.0421),tensor(0.8248),tensor(0.0362),tensor(0.0352),-0.18928693355114934
tensor(0.0414),tensor(0.8247),tensor(0.0360),tensor(0.0351),-0.18956939617260515
tensor(0.0414),tensor(0.8247),tensor(0.0360),tensor(0.0351),-0.1895720767041021
tensor(0.0413),tensor(0.8247),tensor(0.0360),tensor(0.0351),-0.18959608065769043
tensor(0.0407),tensor(0.8247),tensor(0.0359),tensor(0.0351),-0.18982415137467434
tensor(0.0407),tensor(0.8247),tensor(0.0359),tensor(0.0351),-0.18982631750331871
tensor(0.0407),tensor(0.8247),tensor(0.0358),tensor(0.0350),-0.18984571505387135
tensor(0.0401),tensor(0.8247),tensor(0.0357),tensor(0.0350),-0.19003002358251525
tensor(0.0401),tensor(0.8247),tensor(0.0357),tensor(0.0350),-0.19003177521594797
tensor(0.0400),tensor(0.8247),tensor(0.0357),tensor(0.0350),-0.19004746100728495
tensor(0.0395),tensor(0.8246),tensor(0.0356),tensor(0.0350),-0.19019650474234095
tensor(0.0395),tensor(0.8246),tensor(0.0356),tensor(0.0350),-0.19019792191519172
tensor(0.0395),tensor(0.8246),tensor(0.0356),tensor(0.0350),-0.19021061264107836
tensor(0.0390),tensor(0.8246),tensor(0.0355),tensor(0.0349),-0.19033119962863293
tensor(0.0390),tensor(0.8246),tensor(0.0355),tensor(0.0349),-0.19033234665829968
tensor(0.0390),tensor(0.8246),tensor(0.0355),tensor(0.0349),-0.1903426182704245
tensor(0.0386),tensor(0.8246),tensor(0.0354),tensor(0.0349),-0.1904402200267948
tensor(0.0386),tensor(0.8246),tensor(0.0354),tensor(0.0349),-0.19044114868603743
tensor(0.0386),tensor(0.8246),tensor(0.0354),tensor(0.0349),-0.1904494648030326
tensor(0.0382),tensor(0.8246),tensor(0.0353),tensor(0.0348),-0.19052848596866045
tensor(0.0382),tensor(0.8246),tensor(0.0353),tensor(0.0348),-0.19052923800239296
tensor(0.0382),tensor(0.8246),tensor(0.0353),tensor(0.0348),-0.19053597244580714
tensor(0.0378),tensor(0.8246),tensor(0.0352),tensor(0.0348),-0.19059996469855697
tensor(0.0378),tensor(0.8246),tensor(0.0352),tensor(0.0348),-0.19060057380370335
tensor(0.0378),tensor(0.8246),tensor(0.0352),tensor(0.0348),-0.1906060283268695
tensor(0.0375),tensor(0.8245),tensor(0.0352),tensor(0.0348),-0.19065785873021787
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493228668037
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493228837271
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493230352593
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493244741208
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493244741208
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.1909049324487787
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493245491894
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.1909049325205957
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493299063963
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493299063963
