x0,x1,x2,x3,loss
tensor(0.8273),tensor(0.0424),tensor(0.8038),tensor(0.8209),-0.8886521037685293
tensor(0.8273),tensor(0.0424),tensor(0.8038),tensor(0.8209),-0.8886784678332813
tensor(0.8272),tensor(0.0424),tensor(0.8040),tensor(0.8210),-0.8889145530759622
tensor(0.8270),tensor(0.0416),tensor(0.8059),tensor(0.8213),-0.8911572351516774
tensor(0.8270),tensor(0.0416),tensor(0.8059),tensor(0.8213),-0.8911784255068833
tensor(0.8270),tensor(0.0416),tensor(0.8061),tensor(0.8213),-0.8913681818384812
tensor(0.8267),tensor(0.0409),tensor(0.8078),tensor(0.8216),-0.8931708678647858
tensor(0.8267),tensor(0.0409),tensor(0.8078),tensor(0.8216),-0.8931879253793702
tensor(0.8267),tensor(0.0409),tensor(0.8079),tensor(0.8216),-0.8933406732020994
tensor(0.8265),tensor(0.0403),tensor(0.8095),tensor(0.8219),-0.8947918441136244
tensor(0.8265),tensor(0.0403),tensor(0.8095),tensor(0.8219),-0.8948055911508591
tensor(0.8265),tensor(0.0402),tensor(0.8096),tensor(0.8219),-0.894928694358803
tensor(0.8263),tensor(0.0397),tensor(0.8110),tensor(0.8221),-0.896098270763165
tensor(0.8263),tensor(0.0397),tensor(0.8110),tensor(0.8221),-0.8961093602997466
tensor(0.8263),tensor(0.0397),tensor(0.8111),tensor(0.8221),-0.8962086660612297
tensor(0.8261),tensor(0.0392),tensor(0.8123),tensor(0.8223),-0.8971521754543108
tensor(0.8261),tensor(0.0392),tensor(0.8124),tensor(0.8223),-0.8971611280043048
tensor(0.8261),tensor(0.0392),tensor(0.8125),tensor(0.8224),-0.8972412973676692
tensor(0.8259),tensor(0.0387),tensor(0.8136),tensor(0.8225),-0.8980030085075605
tensor(0.8259),tensor(0.0387),tensor(0.8136),tensor(0.8225),-0.8980102402804755
tensor(0.8259),tensor(0.0387),tensor(0.8137),tensor(0.8226),-0.8980750002998068
tensor(0.8258),tensor(0.0383),tensor(0.8146),tensor(0.8227),-0.8986903145638366
tensor(0.8258),tensor(0.0383),tensor(0.8147),tensor(0.8227),-0.8986961591864624
tensor(0.8257),tensor(0.0383),tensor(0.8147),tensor(0.8227),-0.898748497421896
tensor(0.8256),tensor(0.0379),tensor(0.8156),tensor(0.8229),-0.8992457942393267
tensor(0.8256),tensor(0.0379),tensor(0.8156),tensor(0.8229),-0.8992505196681866
tensor(0.8256),tensor(0.0379),tensor(0.8157),tensor(0.8229),-0.8992928356250114
tensor(0.8255),tensor(0.0376),tensor(0.8165),tensor(0.8230),-0.8996949097445831
tensor(0.8255),tensor(0.0376),tensor(0.8165),tensor(0.8230),-0.8996987315322922
tensor(0.8255),tensor(0.0376),tensor(0.8166),tensor(0.8231),-0.899732955453517
tensor(0.8254),tensor(0.0373),tensor(0.8173),tensor(0.8232),-0.9000581446269803
tensor(0.8254),tensor(0.0373),tensor(0.8173),tensor(0.8232),-0.9000612363912914
tensor(0.8254),tensor(0.0373),tensor(0.8174),tensor(0.8232),-0.9000889230029979
tensor(0.8253),tensor(0.0370),tensor(0.8180),tensor(0.8233),-0.9003519980617027
tensor(0.8253),tensor(0.0370),tensor(0.8180),tensor(0.8233),-0.9003544997873086
tensor(0.8253),tensor(0.0370),tensor(0.8181),tensor(0.8233),-0.9003769026380599
tensor(0.8252),tensor(0.0368),tensor(0.8186),tensor(0.8234),-0.9005897734223595
tensor(0.8252),tensor(0.0368),tensor(0.8187),tensor(0.8234),-0.9005917980700396
tensor(0.8252),tensor(0.0368),tensor(0.8187),tensor(0.8234),-0.9006099287136335
tensor(0.8251),tensor(0.0366),tensor(0.8192),tensor(0.8235),-0.9007822061420198
tensor(0.8251),tensor(0.0366),tensor(0.8192),tensor(0.8235),-0.9007838449270289
tensor(0.8251),tensor(0.0365),tensor(0.8193),tensor(0.8235),-0.900798520189094
tensor(0.8250),tensor(0.0364),tensor(0.8197),tensor(0.8236),-0.9009379652013608
tensor(0.8250),tensor(0.0364),tensor(0.8197),tensor(0.8236),-0.9009392918199296
tensor(0.8250),tensor(0.0363),tensor(0.8198),tensor(0.8236),-0.9009511716452635
tensor(0.8250),tensor(0.0362),tensor(0.8202),tensor(0.8237),-0.9010640547091989
tensor(0.8250),tensor(0.0362),tensor(0.8202),tensor(0.8237),-0.9010651287298699
tensor(0.8250),tensor(0.0362),tensor(0.8202),tensor(0.8237),-0.9010747465512341
tensor(0.8249),tensor(0.0360),tensor(0.8206),tensor(0.8237),-0.9011661361503084
tensor(0.8249),tensor(0.0360),tensor(0.8206),tensor(0.8237),-0.9011670057397891
tensor(0.8249),tensor(0.0360),tensor(0.8207),tensor(0.8237),-0.9011747928874992
tensor(0.8249),tensor(0.0359),tensor(0.8210),tensor(0.8238),-0.9012487874114222
tensor(0.8249),tensor(0.0359),tensor(0.8210),tensor(0.8238),-0.9012494915285881
tensor(0.8249),tensor(0.0359),tensor(0.8210),tensor(0.8238),-0.9012557968775081
tensor(0.8248),tensor(0.0357),tensor(0.8213),tensor(0.8239),-0.901315711276267
tensor(0.8248),tensor(0.0357),tensor(0.8213),tensor(0.8239),-0.9013162814400805
tensor(0.8248),tensor(0.0357),tensor(0.8214),tensor(0.8239),-0.9013213872411519
tensor(0.8248),tensor(0.0356),tensor(0.8216),tensor(0.8239),-0.90136990343591
tensor(0.8248),tensor(0.0356),tensor(0.8216),tensor(0.8239),-0.9013703651513231
tensor(0.8248),tensor(0.0356),tensor(0.8217),tensor(0.8239),-0.9013744998003606
tensor(0.8247),tensor(0.0355),tensor(0.8219),tensor(0.8240),-0.9014137879996772
tensor(0.8247),tensor(0.0355),tensor(0.8219),tensor(0.8240),-0.901414161908542
tensor(0.8247),tensor(0.0355),tensor(0.8219),tensor(0.8240),-0.9014175102525662
tensor(0.8247),tensor(0.0354),tensor(0.8222),tensor(0.8240),-0.901449326875023
tensor(0.8247),tensor(0.0354),tensor(0.8222),tensor(0.8240),-0.9014496296856224
tensor(0.8247),tensor(0.0354),tensor(0.8222),tensor(0.8240),-0.9014523413467276
tensor(0.8247),tensor(0.0353),tensor(0.8224),tensor(0.8240),-0.9014781081092947
tensor(0.8247),tensor(0.0353),tensor(0.8224),tensor(0.8240),-0.9014783533474511
tensor(0.8247),tensor(0.0353),tensor(0.8224),tensor(0.8240),-0.9014805494489322
tensor(0.8246),tensor(0.0353),tensor(0.8226),tensor(0.8241),-0.9015014172755604
tensor(0.8246),tensor(0.0352),tensor(0.8226),tensor(0.8241),-0.9015016158918215
tensor(0.8246),tensor(0.0352),tensor(0.8226),tensor(0.8241),-0.9015033944954864
tensor(0.8246),tensor(0.0352),tensor(0.8228),tensor(0.8241),-0.9015202951806088
tensor(0.8246),tensor(0.0352),tensor(0.8228),tensor(0.8241),-0.9015204560412522
tensor(0.8246),tensor(0.0352),tensor(0.8228),tensor(0.8241),-0.901521896544356
tensor(0.8246),tensor(0.0351),tensor(0.8229),tensor(0.8241),-0.901535584531533
tensor(0.8246),tensor(0.0351),tensor(0.8229),tensor(0.8241),-0.9015357148157348
tensor(0.8246),tensor(0.0351),tensor(0.8229),tensor(0.8241),-0.901536881507594
tensor(0.8246),tensor(0.0351),tensor(0.8231),tensor(0.8242),-0.9015479676839213
tensor(0.8246),tensor(0.0351),tensor(0.8231),tensor(0.8242),-0.9015480732050917
tensor(0.8246),tensor(0.0351),tensor(0.8231),tensor(0.8242),-0.9015490181446326
tensor(0.8245),tensor(0.0350),tensor(0.8232),tensor(0.8242),-0.9015579971829746
tensor(0.8245),tensor(0.0350),tensor(0.8232),tensor(0.8242),-0.9015580826487899
tensor(0.8245),tensor(0.0350),tensor(0.8232),tensor(0.8242),-0.9015588479931274
tensor(0.8245),tensor(0.0350),tensor(0.8233),tensor(0.8242),-0.9015661204781947
tensor(0.8245),tensor(0.0350),tensor(0.8233),tensor(0.8242),-0.9015661897010541
tensor(0.8245),tensor(0.0350),tensor(0.8233),tensor(0.8242),-0.9015668095901215
tensor(0.8245),tensor(0.0349),tensor(0.8234),tensor(0.8242),-0.9015726999262659
tensor(0.8245),tensor(0.0349),tensor(0.8234),tensor(0.8242),-0.9015727559936461
tensor(0.8245),tensor(0.0349),tensor(0.8234),tensor(0.8242),-0.9015732580757142
tensor(0.8245),tensor(0.0349),tensor(0.8235),tensor(0.8242),-0.9015780289824968
tensor(0.8245),tensor(0.0349),tensor(0.8235),tensor(0.8242),-0.9015780743948595
tensor(0.8245),tensor(0.0349),tensor(0.8235),tensor(0.8242),-0.9015784810615042
tensor(0.8245),tensor(0.0349),tensor(0.8236),tensor(0.8242),-0.9015823453084608
tensor(0.8245),tensor(0.0349),tensor(0.8236),tensor(0.8242),-0.9015823820909066
tensor(0.8245),tensor(0.0348),tensor(0.8236),tensor(0.8242),-0.9015827114768497
tensor(0.8245),tensor(0.0348),tensor(0.8237),tensor(0.8243),-0.9015858413841109
tensor(0.8245),tensor(0.0348),tensor(0.8237),tensor(0.8243),-0.9015858413841109
tensor(0.8245),tensor(0.0348),tensor(0.8237),tensor(0.8243),-0.9015858711767791
tensor(0.8245),tensor(0.0348),tensor(0.8237),tensor(0.8243),-0.9015861379694332
tensor(0.8245),tensor(0.0348),tensor(0.8237),tensor(0.8243),-0.9015886731001063
tensor(0.8245),tensor(0.0348),tensor(0.8238),tensor(0.8243),-0.9015886972313768
tensor(0.8245),tensor(0.0348),tensor(0.8238),tensor(0.8243),-0.9015889133263445
tensor(0.8245),tensor(0.0348),tensor(0.8238),tensor(0.8243),-0.9015909667152069
tensor(0.8245),tensor(0.0348),tensor(0.8238),tensor(0.8243),-0.9015909862609724
tensor(0.8245),tensor(0.0348),tensor(0.8238),tensor(0.8243),-0.9015911612928519
tensor(0.8244),tensor(0.0347),tensor(0.8239),tensor(0.8243),-0.9015928244901116
tensor(0.8244),tensor(0.0347),tensor(0.8239),tensor(0.8243),-0.9015928403217792
tensor(0.8244),tensor(0.0347),tensor(0.8239),tensor(0.8243),-0.9015929820940012
tensor(0.8244),tensor(0.0347),tensor(0.8239),tensor(0.8243),-0.9015943292497234
tensor(0.8244),tensor(0.0347),tensor(0.8239),tensor(0.8243),-0.9015943420730869
tensor(0.8244),tensor(0.0347),tensor(0.8239),tensor(0.8243),-0.9015944569060133
tensor(0.8244),tensor(0.0347),tensor(0.8240),tensor(0.8243),-0.9015955480777977
tensor(0.8244),tensor(0.0347),tensor(0.8240),tensor(0.8243),-0.9015955584645162
tensor(0.8244),tensor(0.0347),tensor(0.8240),tensor(0.8243),-0.9015956514773434
tensor(0.8244),tensor(0.0347),tensor(0.8240),tensor(0.8243),-0.9015965353090513
tensor(0.8244),tensor(0.0347),tensor(0.8240),tensor(0.8243),-0.9015965437221453
tensor(0.8244),tensor(0.0347),tensor(0.8240),tensor(0.8243),-0.9015965815187605
tensor(0.8244),tensor(0.0347),tensor(0.8240),tensor(0.8243),-0.9015969859271418
tensor(0.8244),tensor(0.0346),tensor(0.8242),tensor(0.8243),-0.9015998935652101
tensor(0.8244),tensor(0.0346),tensor(0.8242),tensor(0.8243),-0.9015998952648488
tensor(0.8244),tensor(0.0346),tensor(0.8242),tensor(0.8243),-0.9015999104850719
tensor(0.8244),tensor(0.0346),tensor(0.8242),tensor(0.8243),-0.9016000551113702
tensor(0.8244),tensor(0.0346),tensor(0.8242),tensor(0.8243),-0.9016000564880206
tensor(0.8244),tensor(0.0346),tensor(0.8242),tensor(0.8243),-0.9016000688158902
tensor(0.8244),tensor(0.0346),tensor(0.8242),tensor(0.8244),-0.9016001859585179
tensor(0.8244),tensor(0.0346),tensor(0.8242),tensor(0.8244),-0.9016001870735981
tensor(0.8244),tensor(0.0346),tensor(0.8242),tensor(0.8244),-0.9016001970591146
tensor(0.8244),tensor(0.0346),tensor(0.8243),tensor(0.8244),-0.9016002919440964
tensor(0.8244),tensor(0.0346),tensor(0.8243),tensor(0.8244),-0.9016002928473067
tensor(0.8244),tensor(0.0346),tensor(0.8243),tensor(0.8244),-0.9016003009355336
tensor(0.8244),tensor(0.0346),tensor(0.8243),tensor(0.8244),-0.9016003777919728
tensor(0.8244),tensor(0.0346),tensor(0.8243),tensor(0.8244),-0.9016003785235696
tensor(0.8244),tensor(0.0346),tensor(0.8243),tensor(0.8244),-0.9016003818103367
tensor(0.8244),tensor(0.0346),tensor(0.8243),tensor(0.8244),-0.9016004169774164
tensor(0.8244),tensor(0.0346),tensor(0.8243),tensor(0.8244),-0.9016006698259044
tensor(0.8244),tensor(0.0346),tensor(0.8243),tensor(0.8244),-0.9016006699737181
tensor(0.8244),tensor(0.0346),tensor(0.8243),tensor(0.8244),-0.9016006706377857
tensor(0.8244),tensor(0.0346),tensor(0.8243),tensor(0.8244),-0.9016006777430425
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007288292005
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.901600728859065
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007289932343
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007304287912
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007407503428
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007407563766
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007407834852
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007410735343
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007431589688
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007431601877
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007431656649
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007431953679
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007434725675
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.9016007434725675
