x0,x1,x2,x3,loss
tensor(0.8385),tensor(0.3386),tensor(0.0333),tensor(0.3420),-0.46190277514591027
tensor(0.8384),tensor(0.3387),tensor(0.0333),tensor(0.3420),-0.4620004061148027
tensor(0.8371),tensor(0.3390),tensor(0.0334),tensor(0.3420),-0.4629280456088052
tensor(0.8371),tensor(0.3390),tensor(0.0334),tensor(0.3420),-0.4629368577992145
tensor(0.8370),tensor(0.3390),tensor(0.0334),tensor(0.3420),-0.4630157704523872
tensor(0.8358),tensor(0.3392),tensor(0.0335),tensor(0.3420),-0.4637655720831017
tensor(0.8358),tensor(0.3392),tensor(0.0335),tensor(0.3420),-0.46377269823078565
tensor(0.8357),tensor(0.3393),tensor(0.0336),tensor(0.3419),-0.4638365125283873
tensor(0.8347),tensor(0.3395),tensor(0.0336),tensor(0.3419),-0.4644428635589295
tensor(0.8347),tensor(0.3395),tensor(0.0336),tensor(0.3419),-0.464448628479303
tensor(0.8346),tensor(0.3395),tensor(0.0337),tensor(0.3419),-0.46450025309180387
tensor(0.8337),tensor(0.3397),tensor(0.0337),tensor(0.3419),-0.46499078579555486
tensor(0.8336),tensor(0.3397),tensor(0.0337),tensor(0.3419),-0.4649954509263485
tensor(0.8336),tensor(0.3398),tensor(0.0337),tensor(0.3419),-0.46503722699473427
tensor(0.8327),tensor(0.3399),tensor(0.0338),tensor(0.3419),-0.465434183284543
tensor(0.8327),tensor(0.3399),tensor(0.0338),tensor(0.3419),-0.4654379593381893
tensor(0.8326),tensor(0.3400),tensor(0.0338),tensor(0.3419),-0.46547177376985804
tensor(0.8319),tensor(0.3401),tensor(0.0339),tensor(0.3419),-0.46579308086887716
tensor(0.8319),tensor(0.3401),tensor(0.0339),tensor(0.3419),-0.4657961378581091
tensor(0.8318),tensor(0.3401),tensor(0.0339),tensor(0.3419),-0.4658235131021138
tensor(0.8311),tensor(0.3403),tensor(0.0340),tensor(0.3419),-0.4660836360428897
tensor(0.8311),tensor(0.3403),tensor(0.0340),tensor(0.3419),-0.4660861112599279
tensor(0.8311),tensor(0.3403),tensor(0.0340),tensor(0.3419),-0.4661082767580222
tensor(0.8305),tensor(0.3404),tensor(0.0340),tensor(0.3419),-0.4663188969674488
tensor(0.8305),tensor(0.3405),tensor(0.0340),tensor(0.3419),-0.4663209013570809
tensor(0.8304),tensor(0.3405),tensor(0.0340),tensor(0.3419),-0.46633885061297325
tensor(0.8299),tensor(0.3406),tensor(0.0341),tensor(0.3419),-0.46650940796922113
tensor(0.8298),tensor(0.3406),tensor(0.0341),tensor(0.3419),-0.4665110312336507
tensor(0.8298),tensor(0.3406),tensor(0.0341),tensor(0.3419),-0.46652556752586444
tensor(0.8293),tensor(0.3407),tensor(0.0341),tensor(0.3419),-0.4666636945875741
tensor(0.8293),tensor(0.3407),tensor(0.0341),tensor(0.3419),-0.4666650092848584
tensor(0.8293),tensor(0.3407),tensor(0.0341),tensor(0.3419),-0.46667678236749865
tensor(0.8288),tensor(0.3408),tensor(0.0342),tensor(0.3419),-0.46678865302108447
tensor(0.8288),tensor(0.3408),tensor(0.0342),tensor(0.3419),-0.46678971786166584
tensor(0.8288),tensor(0.3408),tensor(0.0342),tensor(0.3419),-0.4667992534844252
tensor(0.8284),tensor(0.3409),tensor(0.0342),tensor(0.3419),-0.46688986339190686
tensor(0.8284),tensor(0.3409),tensor(0.0342),tensor(0.3419),-0.46688986339190686
tensor(0.8284),tensor(0.3409),tensor(0.0342),tensor(0.3419),-0.4668907258940981
tensor(0.8283),tensor(0.3409),tensor(0.0342),tensor(0.3419),-0.4668984495817981
tensor(0.8280),tensor(0.3410),tensor(0.0342),tensor(0.3419),-0.46697184210297227
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140491726887
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140491726887
