x0,x1,x2,x3,loss
tensor(0.8344),tensor(0.8237),tensor(0.3517),tensor(0.3296),-0.8137112584758898
tensor(0.8343),tensor(0.8237),tensor(0.3516),tensor(0.3297),-0.8138734401951203
tensor(0.8335),tensor(0.8238),tensor(0.3508),tensor(0.3309),-0.8154142547515739
tensor(0.8334),tensor(0.8238),tensor(0.3508),tensor(0.3309),-0.8154288673506453
tensor(0.8334),tensor(0.8238),tensor(0.3507),tensor(0.3310),-0.8155597215325165
tensor(0.8325),tensor(0.8238),tensor(0.3499),tensor(0.3320),-0.8168029534510661
tensor(0.8325),tensor(0.8238),tensor(0.3498),tensor(0.3320),-0.8168147509233954
tensor(0.8324),tensor(0.8238),tensor(0.3498),tensor(0.3321),-0.8169203962330789
tensor(0.8317),tensor(0.8239),tensor(0.3491),tensor(0.3330),-0.817924153653019
tensor(0.8317),tensor(0.8239),tensor(0.3490),tensor(0.3330),-0.817933685633938
tensor(0.8316),tensor(0.8239),tensor(0.3490),tensor(0.3331),-0.8180190437849374
tensor(0.8310),tensor(0.8239),tensor(0.3483),tensor(0.3339),-0.8188300666942596
tensor(0.8310),tensor(0.8239),tensor(0.3483),tensor(0.3339),-0.8188377714346721
tensor(0.8309),tensor(0.8239),tensor(0.3483),tensor(0.3339),-0.8189067668902679
tensor(0.8303),tensor(0.8240),tensor(0.3477),tensor(0.3347),-0.8195623336681224
tensor(0.8303),tensor(0.8240),tensor(0.3477),tensor(0.3347),-0.8195685643464244
tensor(0.8303),tensor(0.8240),tensor(0.3476),tensor(0.3347),-0.8196243597164742
tensor(0.8297),tensor(0.8240),tensor(0.3471),tensor(0.3354),-0.8201545118490644
tensor(0.8297),tensor(0.8240),tensor(0.3471),tensor(0.3354),-0.8201595518587781
tensor(0.8297),tensor(0.8240),tensor(0.3470),tensor(0.3355),-0.8202046848990349
tensor(0.8292),tensor(0.8241),tensor(0.3466),tensor(0.3360),-0.820633531575211
tensor(0.8292),tensor(0.8241),tensor(0.3466),tensor(0.3360),-0.8206376096360298
tensor(0.8291),tensor(0.8241),tensor(0.3465),tensor(0.3361),-0.8206741284899809
tensor(0.8287),tensor(0.8241),tensor(0.3461),tensor(0.3366),-0.8210211275615793
tensor(0.8287),tensor(0.8241),tensor(0.3461),tensor(0.3366),-0.8210244278687308
tensor(0.8287),tensor(0.8241),tensor(0.3460),tensor(0.3367),-0.8210539819889732
tensor(0.8283),tensor(0.8241),tensor(0.3457),tensor(0.3371),-0.821334804816614
tensor(0.8283),tensor(0.8241),tensor(0.3457),tensor(0.3371),-0.8213374761930031
tensor(0.8282),tensor(0.8241),tensor(0.3456),tensor(0.3372),-0.8213613982710363
tensor(0.8279),tensor(0.8241),tensor(0.3453),tensor(0.3376),-0.8215887067550423
tensor(0.8279),tensor(0.8241),tensor(0.3453),tensor(0.3376),-0.821590869312367
tensor(0.8278),tensor(0.8241),tensor(0.3452),tensor(0.3377),-0.8216102349407581
tensor(0.8275),tensor(0.8242),tensor(0.3449),tensor(0.3380),-0.8217942487301243
tensor(0.8275),tensor(0.8242),tensor(0.3449),tensor(0.3380),-0.8217959995905162
tensor(0.8275),tensor(0.8242),tensor(0.3449),tensor(0.3381),-0.8218116784900182
tensor(0.8272),tensor(0.8242),tensor(0.3446),tensor(0.3384),-0.8219606612033481
tensor(0.8272),tensor(0.8242),tensor(0.3446),tensor(0.3384),-0.821962078855762
tensor(0.8272),tensor(0.8242),tensor(0.3446),tensor(0.3384),-0.8219747738910401
tensor(0.8269),tensor(0.8242),tensor(0.3443),tensor(0.3388),-0.8220954039442708
tensor(0.8269),tensor(0.8242),tensor(0.3443),tensor(0.3388),-0.8220965518896259
tensor(0.8269),tensor(0.8242),tensor(0.3443),tensor(0.3388),-0.8221068317076331
tensor(0.8267),tensor(0.8242),tensor(0.3441),tensor(0.3391),-0.8222045122417949
tensor(0.8267),tensor(0.8242),tensor(0.3441),tensor(0.3391),-0.8222045122417949
tensor(0.8267),tensor(0.8242),tensor(0.3441),tensor(0.3391),-0.8222054418404519
tensor(0.8267),tensor(0.8242),tensor(0.3441),tensor(0.3391),-0.822213766371111
tensor(0.8264),tensor(0.8242),tensor(0.3439),tensor(0.3393),-0.8222928675945945
tensor(0.8264),tensor(0.8242),tensor(0.3439),tensor(0.3393),-0.8222936204150064
tensor(0.8264),tensor(0.8242),tensor(0.3438),tensor(0.3394),-0.8223003619019109
tensor(0.8262),tensor(0.8243),tensor(0.3437),tensor(0.3396),-0.8223644208477255
tensor(0.8262),tensor(0.8243),tensor(0.3436),tensor(0.3396),-0.8223650305284632
tensor(0.8262),tensor(0.8243),tensor(0.3436),tensor(0.3396),-0.8223704902038358
tensor(0.8261),tensor(0.8243),tensor(0.3435),tensor(0.3398),-0.8224223691878865
tensor(0.8261),tensor(0.8243),tensor(0.3435),tensor(0.3398),-0.8224228629613263
tensor(0.8260),tensor(0.8243),tensor(0.3435),tensor(0.3398),-0.8224272846900879
tensor(0.8259),tensor(0.8243),tensor(0.3433),tensor(0.3400),-0.8224693009282746
tensor(0.8259),tensor(0.8243),tensor(0.3433),tensor(0.3400),-0.822469700839056
tensor(0.8259),tensor(0.8243),tensor(0.3433),tensor(0.3400),-0.822473282030267
tensor(0.8257),tensor(0.8243),tensor(0.3432),tensor(0.3402),-0.8225073113242074
tensor(0.8257),tensor(0.8243),tensor(0.3432),tensor(0.3402),-0.8225076352218784
tensor(0.8257),tensor(0.8243),tensor(0.3431),tensor(0.3402),-0.8225105357176713
tensor(0.8256),tensor(0.8243),tensor(0.3430),tensor(0.3403),-0.8225380969066741
tensor(0.8256),tensor(0.8243),tensor(0.3430),tensor(0.3403),-0.8225383592435369
tensor(0.8256),tensor(0.8243),tensor(0.3430),tensor(0.3404),-0.8225407084638694
tensor(0.8255),tensor(0.8243),tensor(0.3429),tensor(0.3405),-0.8225630313167981
tensor(0.8255),tensor(0.8243),tensor(0.3429),tensor(0.3405),-0.8225632437962745
tensor(0.8255),tensor(0.8243),tensor(0.3429),tensor(0.3405),-0.8225651465449542
tensor(0.8254),tensor(0.8243),tensor(0.3428),tensor(0.3406),-0.8225832269253297
tensor(0.8254),tensor(0.8243),tensor(0.3428),tensor(0.3406),-0.8225833990246713
tensor(0.8254),tensor(0.8243),tensor(0.3428),tensor(0.3406),-0.8225849401702372
tensor(0.8253),tensor(0.8243),tensor(0.3427),tensor(0.3407),-0.8225995845152573
tensor(0.8253),tensor(0.8243),tensor(0.3427),tensor(0.3407),-0.8225997239097244
tensor(0.8253),tensor(0.8243),tensor(0.3427),tensor(0.3408),-0.8226009721839296
tensor(0.8252),tensor(0.8243),tensor(0.3426),tensor(0.3409),-0.8226128335964968
tensor(0.8252),tensor(0.8243),tensor(0.3426),tensor(0.3409),-0.8226129465019542
tensor(0.8252),tensor(0.8243),tensor(0.3426),tensor(0.3409),-0.8226139575677103
tensor(0.8251),tensor(0.8243),tensor(0.3425),tensor(0.3409),-0.822623564968807
tensor(0.8251),tensor(0.8243),tensor(0.3425),tensor(0.3409),-0.8226236564195165
tensor(0.8251),tensor(0.8243),tensor(0.3425),tensor(0.3410),-0.8226244753585136
tensor(0.8250),tensor(0.8243),tensor(0.3425),tensor(0.3410),-0.8226322571243245
tensor(0.8250),tensor(0.8243),tensor(0.3425),tensor(0.3410),-0.8226323311975586
tensor(0.8250),tensor(0.8243),tensor(0.3424),tensor(0.3410),-0.8226329945216689
tensor(0.8250),tensor(0.8243),tensor(0.3424),tensor(0.3411),-0.8226392975964293
tensor(0.8250),tensor(0.8243),tensor(0.3424),tensor(0.3411),-0.8226393575945133
tensor(0.8250),tensor(0.8243),tensor(0.3424),tensor(0.3411),-0.8226398948759834
tensor(0.8249),tensor(0.8243),tensor(0.3423),tensor(0.3412),-0.8226450002621136
tensor(0.8249),tensor(0.8243),tensor(0.3423),tensor(0.3412),-0.8226450488597196
tensor(0.8249),tensor(0.8243),tensor(0.3423),tensor(0.3412),-0.8226454840501725
tensor(0.8248),tensor(0.8243),tensor(0.3423),tensor(0.3412),-0.8226496193417673
tensor(0.8248),tensor(0.8243),tensor(0.3423),tensor(0.3412),-0.8226496587052595
tensor(0.8248),tensor(0.8243),tensor(0.3423),tensor(0.3412),-0.8226500112044378
tensor(0.8248),tensor(0.8243),tensor(0.3422),tensor(0.3413),-0.822653360742575
tensor(0.8248),tensor(0.8243),tensor(0.3422),tensor(0.3413),-0.822653392626615
tensor(0.8248),tensor(0.8243),tensor(0.3422),tensor(0.3413),-0.8226536781474669
tensor(0.8248),tensor(0.8243),tensor(0.3422),tensor(0.3414),-0.82265639124047
tensor(0.8248),tensor(0.8243),tensor(0.3422),tensor(0.3414),-0.822656417066278
tensor(0.8248),tensor(0.8243),tensor(0.3422),tensor(0.3414),-0.8226566483358031
tensor(0.8247),tensor(0.8244),tensor(0.3422),tensor(0.3414),-0.8226588459187965
tensor(0.8247),tensor(0.8244),tensor(0.3422),tensor(0.3414),-0.8226588668375193
tensor(0.8247),tensor(0.8244),tensor(0.3421),tensor(0.3414),-0.8226590541642086
tensor(0.8247),tensor(0.8244),tensor(0.3421),tensor(0.3414),-0.822660834191075
tensor(0.8247),tensor(0.8244),tensor(0.3421),tensor(0.3414),-0.8226608511351162
tensor(0.8247),tensor(0.8244),tensor(0.3421),tensor(0.3414),-0.8226610028686236
tensor(0.8247),tensor(0.8244),tensor(0.3421),tensor(0.3415),-0.8226624446798887
tensor(0.8247),tensor(0.8244),tensor(0.3421),tensor(0.3415),-0.8226624584044766
tensor(0.8247),tensor(0.8244),tensor(0.3421),tensor(0.3415),-0.8226625813078504
tensor(0.8246),tensor(0.8244),tensor(0.3421),tensor(0.3415),-0.8226637491677239
tensor(0.8246),tensor(0.8244),tensor(0.3421),tensor(0.3415),-0.8226637602845813
tensor(0.8246),tensor(0.8244),tensor(0.3421),tensor(0.3415),-0.8226638598357858
tensor(0.8246),tensor(0.8244),tensor(0.3420),tensor(0.3415),-0.8226648057972971
tensor(0.8246),tensor(0.8244),tensor(0.3420),tensor(0.3415),-0.8226648148019103
tensor(0.8246),tensor(0.8244),tensor(0.3420),tensor(0.3415),-0.82266489543802
tensor(0.8246),tensor(0.8244),tensor(0.3420),tensor(0.3416),-0.8226656616633821
tensor(0.8246),tensor(0.8244),tensor(0.3420),tensor(0.3416),-0.8226656689570905
tensor(0.8246),tensor(0.8244),tensor(0.3420),tensor(0.3416),-0.822665734272086
tensor(0.8246),tensor(0.8244),tensor(0.3420),tensor(0.3416),-0.8226663549122336
tensor(0.8246),tensor(0.8244),tensor(0.3420),tensor(0.3416),-0.8226663608201177
tensor(0.8246),tensor(0.8244),tensor(0.3420),tensor(0.3416),-0.8226664137250869
tensor(0.8245),tensor(0.8244),tensor(0.3420),tensor(0.3416),-0.822666916441935
tensor(0.8245),tensor(0.8244),tensor(0.3420),tensor(0.3416),-0.8226669212273076
tensor(0.8245),tensor(0.8244),tensor(0.3420),tensor(0.3416),-0.8226669640802095
tensor(0.8245),tensor(0.8244),tensor(0.3420),tensor(0.3416),-0.8226673712796928
tensor(0.8245),tensor(0.8244),tensor(0.3420),tensor(0.3416),-0.8226673751558349
tensor(0.8245),tensor(0.8244),tensor(0.3420),tensor(0.3416),-0.8226674098665993
tensor(0.8245),tensor(0.8244),tensor(0.3419),tensor(0.3416),-0.8226677396973646
tensor(0.8245),tensor(0.8244),tensor(0.3419),tensor(0.3416),-0.8226677428370331
tensor(0.8245),tensor(0.8244),tensor(0.3419),tensor(0.3417),-0.8226677709526916
tensor(0.8245),tensor(0.8244),tensor(0.3419),tensor(0.3417),-0.8226680381150406
tensor(0.8245),tensor(0.8244),tensor(0.3419),tensor(0.3417),-0.822668040658167
tensor(0.8245),tensor(0.8244),tensor(0.3419),tensor(0.3417),-0.8226680520834015
tensor(0.8245),tensor(0.8244),tensor(0.3419),tensor(0.3417),-0.8226681743287853
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3417),-0.8226690532650887
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3417),-0.822669053778921
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3417),-0.8226690583802777
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.8226691021035695
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.8226691025197722
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.8226691062468559
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.8226691416625848
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.8226691419997088
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.822669145018645
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226691737053697
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226691739784399
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226691752052334
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226691883314261
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692827079773
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692827631512
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692832572303
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692879521004
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669287996791
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692881975678
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692903457995
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693057914612
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693058004912
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693058813521
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693066497159
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693066497159
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693066570301
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693067225278
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693073449024
