x0,x1,x2,x3,loss
tensor(0.0327),tensor(0.0298),tensor(0.8182),tensor(0.0253),-0.18700357617956376
tensor(0.0330),tensor(0.0306),tensor(0.8192),tensor(0.0262),-0.18787656217499035
tensor(0.0330),tensor(0.0306),tensor(0.8192),tensor(0.0262),-0.18788293141023713
tensor(0.0330),tensor(0.0306),tensor(0.8192),tensor(0.0263),-0.18793995384451875
tensor(0.0332),tensor(0.0309),tensor(0.8196),tensor(0.0272),-0.18848033747193155
tensor(0.0332),tensor(0.0309),tensor(0.8196),tensor(0.0272),-0.18848529598185315
tensor(0.0332),tensor(0.0310),tensor(0.8197),tensor(0.0272),-0.18852969648608803
tensor(0.0333),tensor(0.0313),tensor(0.8201),tensor(0.0279),-0.18895128569429268
tensor(0.0333),tensor(0.0313),tensor(0.8201),tensor(0.0279),-0.18895524851297227
tensor(0.0333),tensor(0.0313),tensor(0.8202),tensor(0.0280),-0.18899073466555183
tensor(0.0334),tensor(0.0316),tensor(0.8205),tensor(0.0286),-0.18932782948332375
tensor(0.0334),tensor(0.0316),tensor(0.8205),tensor(0.0286),-0.1893310184080142
tensor(0.0334),tensor(0.0317),tensor(0.8206),tensor(0.0287),-0.18935957478607612
tensor(0.0335),tensor(0.0319),tensor(0.8209),tensor(0.0292),-0.18963087274579596
tensor(0.0335),tensor(0.0319),tensor(0.8209),tensor(0.0292),-0.18963344354117762
tensor(0.0336),tensor(0.0320),tensor(0.8210),tensor(0.0293),-0.1896564647481737
tensor(0.0336),tensor(0.0322),tensor(0.8213),tensor(0.0298),-0.18987518706661854
tensor(0.0336),tensor(0.0322),tensor(0.8213),tensor(0.0298),-0.18987726179449102
tensor(0.0337),tensor(0.0322),tensor(0.8213),tensor(0.0298),-0.18989584080034616
tensor(0.0337),tensor(0.0324),tensor(0.8216),tensor(0.0302),-0.19007236286129262
tensor(0.0337),tensor(0.0324),tensor(0.8216),tensor(0.0302),-0.19007403827774103
tensor(0.0337),tensor(0.0325),tensor(0.8216),tensor(0.0303),-0.19008904150443892
tensor(0.0338),tensor(0.0326),tensor(0.8219),tensor(0.0307),-0.1902315923486376
tensor(0.0338),tensor(0.0326),tensor(0.8219),tensor(0.0307),-0.19023294600004192
tensor(0.0338),tensor(0.0327),tensor(0.8219),tensor(0.0307),-0.19024506785673065
tensor(0.0339),tensor(0.0328),tensor(0.8221),tensor(0.0311),-0.19036024356173686
tensor(0.0339),tensor(0.0328),tensor(0.8221),tensor(0.0311),-0.19036133767401328
tensor(0.0339),tensor(0.0329),tensor(0.8221),tensor(0.0311),-0.19037113538310974
tensor(0.0340),tensor(0.0330),tensor(0.8223),tensor(0.0314),-0.19046422938970023
tensor(0.0340),tensor(0.0330),tensor(0.8223),tensor(0.0314),-0.19046511401686872
tensor(0.0340),tensor(0.0330),tensor(0.8224),tensor(0.0315),-0.19047303580458322
tensor(0.0340),tensor(0.0332),tensor(0.8225),tensor(0.0317),-0.19054830631281722
tensor(0.0340),tensor(0.0332),tensor(0.8225),tensor(0.0317),-0.1905490217571887
tensor(0.0340),tensor(0.0332),tensor(0.8226),tensor(0.0318),-0.19055542852567123
tensor(0.0341),tensor(0.0333),tensor(0.8227),tensor(0.0320),-0.1906163042865153
tensor(0.0341),tensor(0.0333),tensor(0.8227),tensor(0.0320),-0.1906168830345654
tensor(0.0341),tensor(0.0333),tensor(0.8227),tensor(0.0320),-0.19062206569664217
tensor(0.0341),tensor(0.0334),tensor(0.8229),tensor(0.0323),-0.19067131060910855
tensor(0.0341),tensor(0.0334),tensor(0.8229),tensor(0.0323),-0.19067177886683384
tensor(0.0341),tensor(0.0334),tensor(0.8229),tensor(0.0323),-0.1906759720947141
tensor(0.0342),tensor(0.0335),tensor(0.8230),tensor(0.0325),-0.19071581578441932
tensor(0.0342),tensor(0.0335),tensor(0.8230),tensor(0.0325),-0.19071619470576592
tensor(0.0342),tensor(0.0335),tensor(0.8231),tensor(0.0325),-0.1907195879312668
tensor(0.0342),tensor(0.0336),tensor(0.8232),tensor(0.0327),-0.19075183023034287
tensor(0.0342),tensor(0.0336),tensor(0.8232),tensor(0.0327),-0.19075213690017642
tensor(0.0342),tensor(0.0336),tensor(0.8232),tensor(0.0327),-0.19075488311699532
tensor(0.0342),tensor(0.0337),tensor(0.8233),tensor(0.0329),-0.19078097767585803
tensor(0.0342),tensor(0.0337),tensor(0.8233),tensor(0.0329),-0.19078122589885244
tensor(0.0342),tensor(0.0337),tensor(0.8233),tensor(0.0329),-0.19078344872692424
tensor(0.0343),tensor(0.0338),tensor(0.8234),tensor(0.0331),-0.19080457012127933
tensor(0.0343),tensor(0.0338),tensor(0.8234),tensor(0.0331),-0.19080477105578836
tensor(0.0343),tensor(0.0338),tensor(0.8234),tensor(0.0331),-0.1908065704175035
tensor(0.0343),tensor(0.0339),tensor(0.8235),tensor(0.0332),-0.1908236680717513
tensor(0.0343),tensor(0.0339),tensor(0.8235),tensor(0.0332),-0.19082383073987944
tensor(0.0343),tensor(0.0339),tensor(0.8235),tensor(0.0332),-0.1908252874276907
tensor(0.0343),tensor(0.0340),tensor(0.8236),tensor(0.0333),-0.19083912900835207
tensor(0.0343),tensor(0.0340),tensor(0.8236),tensor(0.0333),-0.19083926070680968
tensor(0.0343),tensor(0.0340),tensor(0.8236),tensor(0.0334),-0.19084044006238923
tensor(0.0343),tensor(0.0340),tensor(0.8237),tensor(0.0335),-0.19085164643222868
tensor(0.0343),tensor(0.0340),tensor(0.8237),tensor(0.0335),-0.19085164643222868
tensor(0.0343),tensor(0.0340),tensor(0.8237),tensor(0.0335),-0.19085175306357177
tensor(0.0343),tensor(0.0340),tensor(0.8237),tensor(0.0335),-0.19085270794403825
tensor(0.0344),tensor(0.0341),tensor(0.8237),tensor(0.0336),-0.19086178134368892
tensor(0.0344),tensor(0.0341),tensor(0.8237),tensor(0.0336),-0.19086186768356436
tensor(0.0344),tensor(0.0341),tensor(0.8237),tensor(0.0336),-0.190862640854628
tensor(0.0344),tensor(0.0341),tensor(0.8238),tensor(0.0337),-0.19086998764000726
tensor(0.0344),tensor(0.0341),tensor(0.8238),tensor(0.0337),-0.190870057552895
tensor(0.0344),tensor(0.0341),tensor(0.8238),tensor(0.0337),-0.1908706836208205
tensor(0.0344),tensor(0.0342),tensor(0.8239),tensor(0.0338),-0.19087663261915555
tensor(0.0344),tensor(0.0342),tensor(0.8239),tensor(0.0338),-0.19087668923262346
tensor(0.0344),tensor(0.0342),tensor(0.8239),tensor(0.0338),-0.19087719620465976
tensor(0.0344),tensor(0.0342),tensor(0.8239),tensor(0.0338),-0.19088201354074158
tensor(0.0344),tensor(0.0342),tensor(0.8239),tensor(0.0338),-0.19088205938624664
tensor(0.0344),tensor(0.0342),tensor(0.8239),tensor(0.0338),-0.19088246993150437
tensor(0.0344),tensor(0.0342),tensor(0.8240),tensor(0.0339),-0.19088637100791994
tensor(0.0344),tensor(0.0342),tensor(0.8240),tensor(0.0339),-0.19088640813462246
tensor(0.0344),tensor(0.0342),tensor(0.8240),tensor(0.0339),-0.19088674060325694
tensor(0.0344),tensor(0.0343),tensor(0.8240),tensor(0.0340),-0.19088989978428833
tensor(0.0344),tensor(0.0343),tensor(0.8240),tensor(0.0340),-0.19088992985107325
tensor(0.0344),tensor(0.0343),tensor(0.8240),tensor(0.0340),-0.19089019909834803
tensor(0.0345),tensor(0.0343),tensor(0.8240),tensor(0.0340),-0.19089275753998017
tensor(0.0345),tensor(0.0343),tensor(0.8240),tensor(0.0340),-0.1908927818898826
tensor(0.0345),tensor(0.0343),tensor(0.8240),tensor(0.0340),-0.19089299994263365
tensor(0.0345),tensor(0.0343),tensor(0.8241),tensor(0.0341),-0.19089507192514826
tensor(0.0345),tensor(0.0343),tensor(0.8241),tensor(0.0341),-0.19089509164555601
tensor(0.0345),tensor(0.0343),tensor(0.8241),tensor(0.0341),-0.19089526824130848
tensor(0.0345),tensor(0.0343),tensor(0.8241),tensor(0.0341),-0.19089694629189602
tensor(0.0345),tensor(0.0343),tensor(0.8241),tensor(0.0341),-0.19089696226325828
tensor(0.0345),tensor(0.0343),tensor(0.8241),tensor(0.0341),-0.190897105286409
tensor(0.0345),tensor(0.0344),tensor(0.8241),tensor(0.0342),-0.1908984643237276
tensor(0.0345),tensor(0.0344),tensor(0.8241),tensor(0.0342),-0.1908984772589696
tensor(0.0345),tensor(0.0344),tensor(0.8241),tensor(0.0342),-0.19089859309374027
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0342),-0.19089969378166644
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0342),-0.19089970425808622
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0342),-0.19089979807416832
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0342),-0.1909006895359778
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0342),-0.19090069802106496
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0342),-0.19090077400481345
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0343),-0.19090149602000417
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0343),-0.19090150289233737
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0343),-0.19090156443391515
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0343),-0.19090214921645499
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0343),-0.19090215478262007
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0343),-0.19090220462749563
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0343),-0.19090267826536603
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0343),-0.19090268277365238
tensor(0.0345),tensor(0.0344),tensor(0.8242),tensor(0.0343),-0.19090272314524986
tensor(0.0345),tensor(0.0345),tensor(0.8242),tensor(0.0343),-0.1909031067658816
tensor(0.0345),tensor(0.0345),tensor(0.8242),tensor(0.0344),-0.19090311041737096
tensor(0.0345),tensor(0.0345),tensor(0.8242),tensor(0.0344),-0.19090314311637213
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.1909034538302235
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.19090345678776863
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.19090348327251547
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.19090373493706808
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.19090373733256263
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.1909037587841608
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.19090396262253864
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.1909039645628045
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.1909039819378395
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.19090414703973693
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.19090414861129057
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.1909041556716428
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0344),-0.19090423121451044
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.19090477434840206
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.19090477466583672
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.1909047760919416
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.0345),-0.1909047913506546
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090490105562027
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.1909049011197344
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.1909049016938749
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090490714949807
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090490720142828
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.1909049076664618
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090491208533275
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090491212739608
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090491250407093
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090491608333435
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090491611740526
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090491627047243
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090491790822875
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090492968355796
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.1909049296904417
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090492972136758
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.1909049300522619
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090493243135984
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.1909049324327508
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090493244520532
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090493256355082
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090493256355082
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090493256467744
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.19090493257476557
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0345),-0.1909049326706255
