x0,x1,x2,x3,loss
tensor(-0.0471),tensor(0.0397),tensor(0.8257),tensor(-0.0025),-0.07180457092750112
tensor(-0.0398),tensor(0.0510),tensor(0.8256),tensor(0.0008),-0.07432762213206616
tensor(-0.0332),tensor(0.0613),tensor(0.8255),tensor(0.0038),-0.07322313324687463
tensor(-0.0388),tensor(0.0525),tensor(0.8256),tensor(0.0013),-0.07436413336001874
tensor(-0.0440),tensor(0.0445),tensor(0.8257),tensor(-0.0011),-0.07335995710149962
tensor(-0.0389),tensor(0.0525),tensor(0.8256),tensor(0.0012),-0.07436417978152156
tensor(-0.0389),tensor(0.0525),tensor(0.8256),tensor(0.0012),-0.07436439076229641
tensor(-0.0389),tensor(0.0525),tensor(0.8256),tensor(0.0012),-0.07436628965765596
tensor(-0.0388),tensor(0.0525),tensor(0.8256),tensor(0.0012),-0.0743852853791896
tensor(-0.0386),tensor(0.0526),tensor(0.8256),tensor(0.0013),-0.07457591699529144
tensor(-0.0365),tensor(0.0538),tensor(0.8255),tensor(0.0023),-0.07654720712414809
tensor(-0.0156),tensor(0.0662),tensor(0.8242),tensor(0.0117),-0.09975331708210013
tensor(0.0134),tensor(0.0832),tensor(0.8224),tensor(0.0247),-0.11963026355369095
tensor(0.0135),tensor(0.0832),tensor(0.8223),tensor(0.0247),-0.11970040755045602
tensor(0.0136),tensor(0.0831),tensor(0.8223),tensor(0.0250),-0.12032900577323756
tensor(0.0154),tensor(0.0815),tensor(0.8222),tensor(0.0275),-0.1263438717815685
tensor(0.0323),tensor(0.0664),tensor(0.8209),tensor(0.0516),-0.15655104704917222
tensor(0.0322),tensor(0.0663),tensor(0.8209),tensor(0.0516),-0.1566550799485432
tensor(0.0317),tensor(0.0656),tensor(0.8210),tensor(0.0517),-0.1575727190009792
tensor(0.0266),tensor(0.0586),tensor(0.8211),tensor(0.0528),-0.16484746673036102
tensor(0.0266),tensor(0.0586),tensor(0.8211),tensor(0.0527),-0.16488124362410964
tensor(0.0266),tensor(0.0584),tensor(0.8211),tensor(0.0527),-0.16518419294701583
tensor(0.0268),tensor(0.0565),tensor(0.8213),tensor(0.0521),-0.16810936961103518
tensor(0.0282),tensor(0.0374),tensor(0.8232),tensor(0.0459),-0.18609492806994843
tensor(0.0282),tensor(0.0374),tensor(0.8232),tensor(0.0459),-0.18610332850298447
tensor(0.0282),tensor(0.0373),tensor(0.8233),tensor(0.0458),-0.1861786005488143
tensor(0.0286),tensor(0.0370),tensor(0.8234),tensor(0.0449),-0.18689841143290936
tensor(0.0328),tensor(0.0337),tensor(0.8245),tensor(0.0357),-0.19076657996245092
tensor(0.0328),tensor(0.0337),tensor(0.8245),tensor(0.0357),-0.19076685089816034
tensor(0.0328),tensor(0.0337),tensor(0.8245),tensor(0.0357),-0.19076927736837707
tensor(0.0330),tensor(0.0338),tensor(0.8245),tensor(0.0356),-0.19079235874019798
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.190904693940985
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090469442617553
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090469877066482
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090474001523852
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090474040137326
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090474385919665
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090477671596148
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.1909047770286502
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.1909047798287702
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090480643621938
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.1909048066894909
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090480895753104
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090483050902596
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090483071417147
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090483255124424
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.1909048500075801
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090485017374476
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090485166174495
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090486580110405
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090486593569517
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090486714095437
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.1909048785936367
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.1909048787026537
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090487967889852
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.1909048889554267
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.1909048890437292
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.1909048894404366
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090489368504393
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090492420322597
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090492422106559
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090492438081832
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090492589882924
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090492591327882
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.190904926042674
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090492727222091
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090492728392497
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.1909049273365065
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090492762165603
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090493028278605
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090493028847186
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090493031401615
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.190904930587329
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090493255242563
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090493255357432
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090493255873536
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.1909049326139559
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090493301098788
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.19090493301098788
