x0,x1,x2,x3,loss
tensor(0.0339),tensor(0.3417),tensor(0.3416),tensor(0.3422),-0.25016459929992996
tensor(0.0340),tensor(0.3417),tensor(0.3416),tensor(0.3422),-0.250167574794476
tensor(0.0340),tensor(0.3417),tensor(0.3416),tensor(0.3422),-0.2501676031138713
tensor(0.0340),tensor(0.3417),tensor(0.3416),tensor(0.3422),-0.2501678567133336
tensor(0.0340),tensor(0.3417),tensor(0.3416),tensor(0.3422),-0.25017026646874296
tensor(0.0340),tensor(0.3417),tensor(0.3416),tensor(0.3422),-0.25017028940411773
tensor(0.0340),tensor(0.3417),tensor(0.3416),tensor(0.3422),-0.2501704947898218
tensor(0.0341),tensor(0.3417),tensor(0.3417),tensor(0.3421),-0.25017244640920583
tensor(0.0341),tensor(0.3417),tensor(0.3417),tensor(0.3421),-0.2501724649844707
tensor(0.0341),tensor(0.3417),tensor(0.3417),tensor(0.3421),-0.2501726313255053
tensor(0.0341),tensor(0.3417),tensor(0.3417),tensor(0.3421),-0.25017421193487427
tensor(0.0341),tensor(0.3417),tensor(0.3417),tensor(0.3421),-0.2501742269791256
tensor(0.0341),tensor(0.3417),tensor(0.3417),tensor(0.3421),-0.2501743617000243
tensor(0.0342),tensor(0.3417),tensor(0.3417),tensor(0.3421),-0.2501756418484791
tensor(0.0342),tensor(0.3417),tensor(0.3417),tensor(0.3421),-0.2501756540330919
tensor(0.0342),tensor(0.3417),tensor(0.3417),tensor(0.3421),-0.2501757631460017
tensor(0.0342),tensor(0.3417),tensor(0.3417),tensor(0.3420),-0.25017679996199527
tensor(0.0342),tensor(0.3417),tensor(0.3417),tensor(0.3420),-0.2501768098306462
tensor(0.0342),tensor(0.3417),tensor(0.3417),tensor(0.3420),-0.25017689820417843
tensor(0.0342),tensor(0.3417),tensor(0.3417),tensor(0.3420),-0.2501777379501455
tensor(0.0342),tensor(0.3417),tensor(0.3417),tensor(0.3420),-0.25017774594311526
tensor(0.0342),tensor(0.3417),tensor(0.3417),tensor(0.3420),-0.2501778175199695
tensor(0.0343),tensor(0.3417),tensor(0.3417),tensor(0.3420),-0.2501784976602007
tensor(0.0343),tensor(0.3417),tensor(0.3417),tensor(0.3420),-0.25017850413404674
tensor(0.0343),tensor(0.3417),tensor(0.3417),tensor(0.3420),-0.2501785621071845
tensor(0.0343),tensor(0.3418),tensor(0.3417),tensor(0.3420),-0.25017911298183915
tensor(0.0343),tensor(0.3418),tensor(0.3417),tensor(0.3420),-0.2501791182253229
tensor(0.0343),tensor(0.3418),tensor(0.3417),tensor(0.3420),-0.2501791651805954
tensor(0.0343),tensor(0.3418),tensor(0.3417),tensor(0.3420),-0.25017961136096917
tensor(0.0343),tensor(0.3418),tensor(0.3417),tensor(0.3420),-0.2501796156079513
tensor(0.0343),tensor(0.3418),tensor(0.3417),tensor(0.3420),-0.2501796536395775
tensor(0.0344),tensor(0.3418),tensor(0.3417),tensor(0.3419),-0.2501800150253844
tensor(0.0344),tensor(0.3418),tensor(0.3417),tensor(0.3419),-0.25018001846526683
tensor(0.0344),tensor(0.3418),tensor(0.3417),tensor(0.3419),-0.25018004926933374
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.25018034197716404
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.25018034476334355
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.2501803697135159
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.25018060679624204
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.2501806090529567
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.25018062926178414
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.2501808212911055
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.25018082311897866
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.25018083948754044
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.2501809950257215
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.2501809965062512
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.2501810097643595
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.25018113574624884
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.2501811369454434
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.25018114768420197
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.25018124972660394
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.2501812506979263
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.25018125506168304
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3419),-0.2501813017520985
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501816374474152
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501816376436311
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018163852514963
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018164795702863
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018171576994896
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817158095848
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018171598765254
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817178929052
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817315914068
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817315994144
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173167112195
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817323525064
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817323525064
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817323589926
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173241707564
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817329689957
