x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0346),tensor(0.1663),tensor(0.0346),0.21274586911386828
tensor(0.3418),tensor(0.0346),tensor(0.1664),tensor(0.0345),0.21274573588924586
tensor(0.3420),tensor(0.0355),tensor(0.1673),tensor(0.0344),0.21274057005221375
tensor(0.3436),tensor(0.0436),tensor(0.1766),tensor(0.0332),0.21230650354197017
tensor(0.3436),tensor(0.0437),tensor(0.1767),tensor(0.0332),0.21229864421927694
tensor(0.3436),tensor(0.0437),tensor(0.1767),tensor(0.0332),0.2122985652721467
tensor(0.3517),tensor(0.0846),tensor(0.2232),tensor(0.0269),0.1986340746486972
tensor(0.3518),tensor(0.0850),tensor(0.2237),tensor(0.0268),0.19839132789442765
tensor(0.3518),tensor(0.0850),tensor(0.2237),tensor(0.0268),0.19838888922339235
tensor(0.3518),tensor(0.0850),tensor(0.2237),tensor(0.0268),0.19838886483556126
tensor(0.3519),tensor(0.0852),tensor(0.2239),tensor(0.0268),0.19829832075479575
tensor(0.3519),tensor(0.0852),tensor(0.2239),tensor(0.0268),0.1982974137747011
tensor(0.3649),tensor(0.1510),tensor(0.2988),tensor(0.0167),0.13575991389577935
tensor(0.3839),tensor(0.2466),tensor(0.4074),tensor(0.0020),0.1065033365324822
tensor(0.3778),tensor(0.2159),tensor(0.3725),tensor(0.0067),0.08999864277047248
tensor(0.3777),tensor(0.2150),tensor(0.3715),tensor(0.0068),0.08998599333283773
tensor(0.3764),tensor(0.2086),tensor(0.3643),tensor(0.0078),0.09059396881200309
tensor(0.3776),tensor(0.2150),tensor(0.3715),tensor(0.0068),0.08998597214549085
tensor(0.4037),tensor(0.3464),tensor(0.5210),tensor(-0.0133),0.3546429538549898
tensor(0.3777),tensor(0.2150),tensor(0.3715),tensor(0.0068),0.08998595343084889
tensor(0.3777),tensor(0.2150),tensor(0.3715),tensor(0.0068),0.08998575170913341
tensor(0.3777),tensor(0.2150),tensor(0.3715),tensor(0.0068),0.0899848429536537
tensor(0.3776),tensor(0.2150),tensor(0.3715),tensor(0.0068),0.08997984128820423
tensor(0.3776),tensor(0.2150),tensor(0.3716),tensor(0.0068),0.08992483483367256
tensor(0.3775),tensor(0.2153),tensor(0.3717),tensor(0.0069),0.08937505233080828
tensor(0.3764),tensor(0.2177),tensor(0.3736),tensor(0.0077),0.08390738413019784
tensor(0.3656),tensor(0.2416),tensor(0.3925),tensor(0.0156),0.03426743904182166
tensor(0.3656),tensor(0.2418),tensor(0.3926),tensor(0.0157),0.0339649464884065
tensor(0.3650),tensor(0.2430),tensor(0.3933),tensor(0.0161),0.0312596817371707
tensor(0.3594),tensor(0.2551),tensor(0.4008),tensor(0.0205),0.006221618063558765
tensor(0.3594),tensor(0.2551),tensor(0.4008),tensor(0.0206),0.006012256679775874
tensor(0.3590),tensor(0.2557),tensor(0.4010),tensor(0.0209),0.0041371883379199515
tensor(0.3548),tensor(0.2619),tensor(0.4030),tensor(0.0244),-0.013653214147485528
tensor(0.3547),tensor(0.2619),tensor(0.4030),tensor(0.0244),-0.013855759372802595
tensor(0.3544),tensor(0.2625),tensor(0.4031),tensor(0.0247),-0.015670642185432543
tensor(0.3507),tensor(0.2685),tensor(0.4041),tensor(0.0275),-0.03298204866454739
tensor(0.3252),tensor(0.3100),tensor(0.4114),tensor(0.0473),-0.09764202785127168
tensor(0.3252),tensor(0.3100),tensor(0.4113),tensor(0.0473),-0.09771148255010258
tensor(0.3250),tensor(0.3098),tensor(0.4110),tensor(0.0474),-0.09833223941085066
tensor(0.3232),tensor(0.3079),tensor(0.4072),tensor(0.0486),-0.10410474563561103
tensor(0.3232),tensor(0.3079),tensor(0.4072),tensor(0.0486),-0.10419307593617395
tensor(0.3231),tensor(0.3079),tensor(0.4069),tensor(0.0487),-0.10498574324907042
tensor(0.3217),tensor(0.3082),tensor(0.4037),tensor(0.0493),-0.11268034965525317
tensor(0.3082),tensor(0.3106),tensor(0.3720),tensor(0.0552),-0.1630342943950825
tensor(0.3082),tensor(0.3106),tensor(0.3720),tensor(0.0552),-0.16309082963736604
tensor(0.3082),tensor(0.3107),tensor(0.3718),tensor(0.0552),-0.16359849166261836
tensor(0.3086),tensor(0.3115),tensor(0.3699),tensor(0.0549),-0.1685602708813416
tensor(0.3122),tensor(0.3205),tensor(0.3514),tensor(0.0520),-0.20629544194460642
tensor(0.3123),tensor(0.3205),tensor(0.3513),tensor(0.0519),-0.20636787181396335
tensor(0.3125),tensor(0.3207),tensor(0.3512),tensor(0.0518),-0.2070170427163308
tensor(0.3144),tensor(0.3226),tensor(0.3500),tensor(0.0506),-0.21324034798274646
tensor(0.3338),tensor(0.3414),tensor(0.3375),tensor(0.0387),-0.24758258549298343
tensor(0.3338),tensor(0.3414),tensor(0.3375),tensor(0.0387),-0.24758748044934747
tensor(0.3339),tensor(0.3414),tensor(0.3375),tensor(0.0386),-0.247631322293852
tensor(0.3346),tensor(0.3413),tensor(0.3378),tensor(0.0382),-0.24804866383005583
tensor(0.3420),tensor(0.3411),tensor(0.3402),tensor(0.0345),-0.2501037584524859
tensor(0.3420),tensor(0.3411),tensor(0.3402),tensor(0.0345),-0.2501039467366857
tensor(0.3419),tensor(0.3412),tensor(0.3402),tensor(0.0345),-0.250105630703918
tensor(0.3419),tensor(0.3413),tensor(0.3404),tensor(0.0345),-0.2501214218336129
tensor(0.3419),tensor(0.3413),tensor(0.3404),tensor(0.0345),-0.2501215428674263
tensor(0.3419),tensor(0.3413),tensor(0.3404),tensor(0.0345),-0.2501226267031168
tensor(0.3419),tensor(0.3413),tensor(0.3405),tensor(0.0345),-0.2501329236326476
tensor(0.3419),tensor(0.3413),tensor(0.3405),tensor(0.0345),-0.25013302126710746
tensor(0.3419),tensor(0.3413),tensor(0.3405),tensor(0.0345),-0.250133895580973
tensor(0.3419),tensor(0.3414),tensor(0.3407),tensor(0.0345),-0.2501422034656879
tensor(0.3419),tensor(0.3414),tensor(0.3407),tensor(0.0345),-0.25014228253119974
tensor(0.3419),tensor(0.3414),tensor(0.3407),tensor(0.0345),-0.25014299056078315
tensor(0.3419),tensor(0.3414),tensor(0.3408),tensor(0.0345),-0.2501497183980256
tensor(0.3419),tensor(0.3414),tensor(0.3408),tensor(0.0345),-0.2501497824295871
tensor(0.3419),tensor(0.3414),tensor(0.3408),tensor(0.0345),-0.25015035583056827
tensor(0.3419),tensor(0.3414),tensor(0.3409),tensor(0.0345),-0.2501558044046567
tensor(0.3419),tensor(0.3414),tensor(0.3409),tensor(0.0345),-0.250155856262028
tensor(0.3419),tensor(0.3415),tensor(0.3409),tensor(0.0345),-0.2501563206434696
tensor(0.3419),tensor(0.3415),tensor(0.3410),tensor(0.0345),-0.2501607332945814
tensor(0.3419),tensor(0.3415),tensor(0.3410),tensor(0.0345),-0.25016077529320047
tensor(0.3419),tensor(0.3415),tensor(0.3410),tensor(0.0345),-0.25016115138978173
tensor(0.3419),tensor(0.3415),tensor(0.3411),tensor(0.0345),-0.25016472514158944
tensor(0.3419),tensor(0.3415),tensor(0.3411),tensor(0.0345),-0.2501647591562846
tensor(0.3419),tensor(0.3415),tensor(0.3411),tensor(0.0345),-0.25016506375703673
tensor(0.3419),tensor(0.3415),tensor(0.3411),tensor(0.0345),-0.2501679581414243
tensor(0.3419),tensor(0.3415),tensor(0.3411),tensor(0.0345),-0.25016798569032755
tensor(0.3419),tensor(0.3415),tensor(0.3411),tensor(0.0345),-0.2501682323900811
tensor(0.3419),tensor(0.3416),tensor(0.3412),tensor(0.0345),-0.2501705765873449
tensor(0.3419),tensor(0.3416),tensor(0.3412),tensor(0.0345),-0.25017059889980375
tensor(0.3419),tensor(0.3416),tensor(0.3412),tensor(0.0345),-0.2501707987073318
tensor(0.3419),tensor(0.3416),tensor(0.3413),tensor(0.0345),-0.2501726973247644
tensor(0.3419),tensor(0.3416),tensor(0.3413),tensor(0.0345),-0.2501727153963091
tensor(0.3419),tensor(0.3416),tensor(0.3413),tensor(0.0345),-0.2501728772265572
tensor(0.3419),tensor(0.3416),tensor(0.3413),tensor(0.0345),-0.25017441497563164
tensor(0.3419),tensor(0.3416),tensor(0.3413),tensor(0.0345),-0.2501744296124698
tensor(0.3419),tensor(0.3416),tensor(0.3413),tensor(0.0345),-0.25017456068500565
tensor(0.3418),tensor(0.3416),tensor(0.3414),tensor(0.0345),-0.25017580616746066
tensor(0.3418),tensor(0.3416),tensor(0.3414),tensor(0.0345),-0.25017581802249766
tensor(0.3418),tensor(0.3416),tensor(0.3414),tensor(0.0345),-0.2501759241840732
tensor(0.3418),tensor(0.3417),tensor(0.3414),tensor(0.0345),-0.25017693295693155
tensor(0.3418),tensor(0.3417),tensor(0.3414),tensor(0.0345),-0.2501769425589333
tensor(0.3418),tensor(0.3417),tensor(0.3414),tensor(0.0345),-0.25017702854463253
tensor(0.3418),tensor(0.3417),tensor(0.3414),tensor(0.0345),-0.2501778456016584
tensor(0.3418),tensor(0.3417),tensor(0.3414),tensor(0.0345),-0.25017785337886245
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.0345),-0.2501779230235419
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.0345),-0.25017858480436816
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.0345),-0.25017858480436816
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.0345),-0.2501785911036018
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.0345),-0.2501786475130923
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.0345),-0.2501791835300091
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.0345),-0.2501791886321703
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.0345),-0.25017923432190514
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.0345),-0.25017966847713013
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.0345),-0.25017967260972296
tensor(0.3418),tensor(0.3417),tensor(0.3415),tensor(0.0345),-0.2501797096169951
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.0345),-0.2501800612693553
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.0345),-0.25018006461664116
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.0345),-0.2501800945915086
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.0345),-0.2501803794202366
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.0345),-0.2501803821314553
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.0345),-0.25018040641035644
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.0345),-0.25018063711460903
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.0345),-0.25018063931063605
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.0345),-0.25018064917649374
tensor(0.3418),tensor(0.3417),tensor(0.3416),tensor(0.0345),-0.25018075473713464
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.25018151369752173
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.25018151414113415
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.25018151811367184
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.250181555861659
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.2501815562209606
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.25018155783515694
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.2501815751064007
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501816992847203
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501816993573111
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018170000735995
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817061842889
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018170624308594
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018170676961143
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817117727942
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018171182041965
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018171224690355
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018171629946595
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817163380424
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018171668349326
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817199660575
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817199973043
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018172027711855
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817229359874
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018172296129715
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817230750039
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018172429162056
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817330390074
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173304412106
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.250181733067095
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817333129072
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817350802776
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173508131086
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817350905633
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817351784812
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817351784812
