x0,x1,x2,x3,loss
tensor(0.8233),tensor(0.0374),tensor(0.3334),tensor(0.0359),-0.32697370831739453
tensor(0.8234),tensor(0.0371),tensor(0.3341),tensor(0.0358),-0.32735168056450936
tensor(0.8234),tensor(0.0371),tensor(0.3341),tensor(0.0358),-0.3273552366489071
tensor(0.8234),tensor(0.0371),tensor(0.3342),tensor(0.0358),-0.3273870803403987
tensor(0.8235),tensor(0.0369),tensor(0.3349),tensor(0.0357),-0.327689560917903
tensor(0.8235),tensor(0.0369),tensor(0.3349),tensor(0.0357),-0.3276924253390254
tensor(0.8235),tensor(0.0369),tensor(0.3350),tensor(0.0357),-0.3277180758508606
tensor(0.8236),tensor(0.0367),tensor(0.3356),tensor(0.0356),-0.3279617753961113
tensor(0.8236),tensor(0.0366),tensor(0.3356),tensor(0.0356),-0.3279640884817708
tensor(0.8236),tensor(0.0366),tensor(0.3357),tensor(0.0356),-0.3279848019799789
tensor(0.8236),tensor(0.0364),tensor(0.3362),tensor(0.0355),-0.3281816092085909
tensor(0.8236),tensor(0.0364),tensor(0.3362),tensor(0.0355),-0.3281834789258344
tensor(0.8236),tensor(0.0364),tensor(0.3363),tensor(0.0355),-0.32820022213133293
tensor(0.8237),tensor(0.0363),tensor(0.3368),tensor(0.0354),-0.3283593102552457
tensor(0.8237),tensor(0.0363),tensor(0.3368),tensor(0.0354),-0.3283608223055977
tensor(0.8237),tensor(0.0362),tensor(0.3368),tensor(0.0354),-0.3283743626392842
tensor(0.8238),tensor(0.0361),tensor(0.3373),tensor(0.0353),-0.3285030199594387
tensor(0.8238),tensor(0.0361),tensor(0.3373),tensor(0.0353),-0.32850424312722043
tensor(0.8238),tensor(0.0361),tensor(0.3373),tensor(0.0353),-0.3285151965387836
tensor(0.8238),tensor(0.0359),tensor(0.3378),tensor(0.0352),-0.32861927441348077
tensor(0.8238),tensor(0.0359),tensor(0.3378),tensor(0.0352),-0.32862026410392436
tensor(0.8238),tensor(0.0359),tensor(0.3378),tensor(0.0352),-0.32862912674041844
tensor(0.8239),tensor(0.0358),tensor(0.3382),tensor(0.0351),-0.3287133389103632
tensor(0.8239),tensor(0.0358),tensor(0.3382),tensor(0.0351),-0.3287141398265956
tensor(0.8239),tensor(0.0358),tensor(0.3382),tensor(0.0351),-0.32872131200034527
tensor(0.8239),tensor(0.0357),tensor(0.3385),tensor(0.0351),-0.32878946187311214
tensor(0.8239),tensor(0.0357),tensor(0.3385),tensor(0.0351),-0.32879011011236914
tensor(0.8239),tensor(0.0357),tensor(0.3386),tensor(0.0351),-0.32879591507133366
tensor(0.8240),tensor(0.0356),tensor(0.3389),tensor(0.0350),-0.3288510739356668
tensor(0.8240),tensor(0.0356),tensor(0.3389),tensor(0.0350),-0.3288515986631562
tensor(0.8240),tensor(0.0355),tensor(0.3389),tensor(0.0350),-0.3288562975798061
tensor(0.8240),tensor(0.0355),tensor(0.3392),tensor(0.0350),-0.3289009469662307
tensor(0.8240),tensor(0.0355),tensor(0.3392),tensor(0.0350),-0.3289013717561298
tensor(0.8240),tensor(0.0354),tensor(0.3392),tensor(0.0350),-0.32890517573581474
tensor(0.8241),tensor(0.0354),tensor(0.3394),tensor(0.0349),-0.32894132148874056
tensor(0.8241),tensor(0.0354),tensor(0.3394),tensor(0.0349),-0.32894166540259584
tensor(0.8241),tensor(0.0354),tensor(0.3394),tensor(0.0349),-0.32894474514044075
tensor(0.8241),tensor(0.0353),tensor(0.3397),tensor(0.0349),-0.32897400915854813
tensor(0.8241),tensor(0.0353),tensor(0.3397),tensor(0.0349),-0.3289742876133398
tensor(0.8241),tensor(0.0353),tensor(0.3397),tensor(0.0349),-0.32897678116764817
tensor(0.8241),tensor(0.0352),tensor(0.3399),tensor(0.0349),-0.32900047525490755
tensor(0.8241),tensor(0.0352),tensor(0.3399),tensor(0.0349),-0.3290007007227683
tensor(0.8241),tensor(0.0352),tensor(0.3399),tensor(0.0349),-0.32900271978093326
tensor(0.8241),tensor(0.0351),tensor(0.3401),tensor(0.0348),-0.3290219051775622
tensor(0.8241),tensor(0.0351),tensor(0.3401),tensor(0.0348),-0.3290220877501996
tensor(0.8241),tensor(0.0351),tensor(0.3401),tensor(0.0348),-0.3290237226830379
tensor(0.8242),tensor(0.0351),tensor(0.3402),tensor(0.0348),-0.3290392580868886
tensor(0.8242),tensor(0.0351),tensor(0.3402),tensor(0.0348),-0.32903940593120934
tensor(0.8242),tensor(0.0351),tensor(0.3403),tensor(0.0348),-0.3290407298730562
tensor(0.8242),tensor(0.0350),tensor(0.3404),tensor(0.0348),-0.3290533102055026
tensor(0.8242),tensor(0.0350),tensor(0.3404),tensor(0.0348),-0.3290534299316081
tensor(0.8242),tensor(0.0350),tensor(0.3404),tensor(0.0348),-0.3290545020756831
tensor(0.8242),tensor(0.0350),tensor(0.3405),tensor(0.0348),-0.3290646897921982
tensor(0.8242),tensor(0.0350),tensor(0.3405),tensor(0.0348),-0.32906478675074435
tensor(0.8242),tensor(0.0350),tensor(0.3406),tensor(0.0348),-0.3290656550119851
tensor(0.8242),tensor(0.0349),tensor(0.3407),tensor(0.0347),-0.3290739054031353
tensor(0.8242),tensor(0.0349),tensor(0.3407),tensor(0.0347),-0.32907398392570325
tensor(0.8242),tensor(0.0349),tensor(0.3407),tensor(0.0347),-0.3290746870932784
tensor(0.8242),tensor(0.0349),tensor(0.3408),tensor(0.0347),-0.3290813687371399
tensor(0.8242),tensor(0.0349),tensor(0.3408),tensor(0.0347),-0.3290814323306039
tensor(0.8242),tensor(0.0349),tensor(0.3408),tensor(0.0347),-0.3290820018084626
tensor(0.8243),tensor(0.0349),tensor(0.3409),tensor(0.0347),-0.3290874131088594
tensor(0.8243),tensor(0.0349),tensor(0.3409),tensor(0.0347),-0.32908746461259514
tensor(0.8243),tensor(0.0349),tensor(0.3409),tensor(0.0347),-0.3290879258272619
tensor(0.8243),tensor(0.0348),tensor(0.3410),tensor(0.0347),-0.3290923083903803
tensor(0.8243),tensor(0.0348),tensor(0.3410),tensor(0.0347),-0.3290923501034466
tensor(0.8243),tensor(0.0348),tensor(0.3410),tensor(0.0347),-0.32909272364292746
tensor(0.8243),tensor(0.0348),tensor(0.3411),tensor(0.0347),-0.32909627309907274
tensor(0.8243),tensor(0.0348),tensor(0.3411),tensor(0.0347),-0.32909627309907274
tensor(0.8243),tensor(0.0348),tensor(0.3411),tensor(0.0347),-0.32909630688312086
tensor(0.8243),tensor(0.0348),tensor(0.3411),tensor(0.0347),-0.329096609418447
tensor(0.8243),tensor(0.0348),tensor(0.3411),tensor(0.0347),-0.3290994841784914
tensor(0.8243),tensor(0.0348),tensor(0.3411),tensor(0.0347),-0.3290995115410451
tensor(0.8243),tensor(0.0348),tensor(0.3411),tensor(0.0347),-0.32909975657205154
tensor(0.8243),tensor(0.0348),tensor(0.3412),tensor(0.0347),-0.3291020849138122
tensor(0.8243),tensor(0.0348),tensor(0.3412),tensor(0.0347),-0.3291021070756741
tensor(0.8243),tensor(0.0348),tensor(0.3412),tensor(0.0346),-0.3291023055346145
tensor(0.8243),tensor(0.0347),tensor(0.3413),tensor(0.0346),-0.3291041913384162
tensor(0.8243),tensor(0.0347),tensor(0.3413),tensor(0.0346),-0.32910420928822953
tensor(0.8243),tensor(0.0347),tensor(0.3413),tensor(0.0346),-0.32910437002838105
tensor(0.8243),tensor(0.0347),tensor(0.3413),tensor(0.0346),-0.32910589741980006
tensor(0.8243),tensor(0.0347),tensor(0.3413),tensor(0.0346),-0.32910591195821987
tensor(0.8243),tensor(0.0347),tensor(0.3413),tensor(0.0346),-0.3291060421494246
tensor(0.8243),tensor(0.0347),tensor(0.3414),tensor(0.0346),-0.3291072792577735
tensor(0.8243),tensor(0.0347),tensor(0.3414),tensor(0.0346),-0.32910729103322583
tensor(0.8243),tensor(0.0347),tensor(0.3414),tensor(0.0346),-0.3291073964821244
tensor(0.8243),tensor(0.0347),tensor(0.3414),tensor(0.0346),-0.3291083984833285
tensor(0.8243),tensor(0.0347),tensor(0.3414),tensor(0.0346),-0.32910840802096447
tensor(0.8243),tensor(0.0347),tensor(0.3414),tensor(0.0346),-0.3291084934302713
tensor(0.8243),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.3291093050105491
tensor(0.8243),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.32910931273568816
tensor(0.8243),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.3291093819141286
tensor(0.8243),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.329110039264835
tensor(0.8243),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.329110045521948
tensor(0.8243),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.3291101015542504
tensor(0.8243),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.32911063398717877
tensor(0.8243),tensor(0.0346),tensor(0.3415),tensor(0.0346),-0.3291106390552602
tensor(0.8243),tensor(0.0346),tensor(0.3415),tensor(0.0346),-0.32911068443981245
tensor(0.8243),tensor(0.0346),tensor(0.3415),tensor(0.0346),-0.329111115695221
tensor(0.8243),tensor(0.0346),tensor(0.3415),tensor(0.0346),-0.3291111198002368
tensor(0.8243),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.3291111565605587
tensor(0.8243),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.32911150586641147
tensor(0.8243),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.32911150919138016
tensor(0.8243),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.32911153896639805
tensor(0.8243),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.329111821896164
tensor(0.8243),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.3291118245893205
tensor(0.8243),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.32911184870647525
tensor(0.8243),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.3291120778738142
tensor(0.8243),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.3291120800552218
tensor(0.8244),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.32911209958967563
tensor(0.8244),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.3291122852110408
tensor(0.8244),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.3291122869779449
tensor(0.8244),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.329112294915928
tensor(0.8244),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.3291123798491102
tensor(0.8244),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.3291129905051752
tensor(0.8244),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.3291129908621219
tensor(0.8244),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.32911299405857086
tensor(0.8244),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.3291130244320042
tensor(0.8244),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.32911302472111653
tensor(0.8244),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.3291130273101111
tensor(0.8244),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.3291130519114093
tensor(0.8244),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.32911305214558867
tensor(0.8244),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.32911305424265935
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291130741695698
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291130743592539
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291130760578702
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911309219856527
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911309235220837
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911309304246494
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911310042792913
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131535287837
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911315355982584
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131536992862
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911315519145273
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911316591998413
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131659262559
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911316598241935
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131665160981
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131665160981
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131665211783
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911316656667045
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131669989499
