x0,x1,x2,x3,loss
tensor(0.8196),tensor(0.8250),tensor(0.8301),tensor(0.3430),-1.0383506115264678
tensor(0.8197),tensor(0.8250),tensor(0.8300),tensor(0.3430),-1.0383767901822911
tensor(0.8201),tensor(0.8249),tensor(0.8295),tensor(0.3429),-1.0386255430666431
tensor(0.8201),tensor(0.8249),tensor(0.8295),tensor(0.3429),-1.038627910162684
tensor(0.8201),tensor(0.8249),tensor(0.8295),tensor(0.3429),-1.038649107439023
tensor(0.8205),tensor(0.8249),tensor(0.8290),tensor(0.3428),-1.0388505272873054
tensor(0.8205),tensor(0.8249),tensor(0.8290),tensor(0.3428),-1.0388524441050482
tensor(0.8206),tensor(0.8249),tensor(0.8290),tensor(0.3428),-1.038869609155346
tensor(0.8209),tensor(0.8248),tensor(0.8285),tensor(0.3427),-1.0390327145807474
tensor(0.8209),tensor(0.8248),tensor(0.8285),tensor(0.3427),-1.039034266872532
tensor(0.8209),tensor(0.8248),tensor(0.8285),tensor(0.3427),-1.0390481676046144
tensor(0.8213),tensor(0.8248),tensor(0.8281),tensor(0.3426),-1.0391802551440705
tensor(0.8213),tensor(0.8248),tensor(0.8281),tensor(0.3426),-1.0391802551440705
tensor(0.8213),tensor(0.8248),tensor(0.8281),tensor(0.3426),-1.0391815122914831
tensor(0.8213),tensor(0.8248),tensor(0.8281),tensor(0.3426),-1.0391927700146573
tensor(0.8216),tensor(0.8247),tensor(0.8278),tensor(0.3425),-1.039299743320988
tensor(0.8216),tensor(0.8247),tensor(0.8277),tensor(0.3425),-1.0393007614813352
tensor(0.8216),tensor(0.8247),tensor(0.8277),tensor(0.3425),-1.039309879082085
tensor(0.8218),tensor(0.8247),tensor(0.8274),tensor(0.3424),-1.039396516588068
tensor(0.8218),tensor(0.8247),tensor(0.8274),tensor(0.3424),-1.0393973412176132
tensor(0.8219),tensor(0.8247),tensor(0.8274),tensor(0.3424),-1.039404725755273
tensor(0.8221),tensor(0.8247),tensor(0.8271),tensor(0.3424),-1.0394748953699855
tensor(0.8221),tensor(0.8247),tensor(0.8271),tensor(0.3424),-1.0394755632711434
tensor(0.8221),tensor(0.8247),tensor(0.8271),tensor(0.3424),-1.039481544310157
tensor(0.8223),tensor(0.8246),tensor(0.8268),tensor(0.3423),-1.0395383775916986
tensor(0.8223),tensor(0.8246),tensor(0.8268),tensor(0.3423),-1.039538918562004
tensor(0.8223),tensor(0.8246),tensor(0.8268),tensor(0.3423),-1.0395437629384259
tensor(0.8225),tensor(0.8246),tensor(0.8266),tensor(0.3423),-1.0395897954031417
tensor(0.8225),tensor(0.8246),tensor(0.8266),tensor(0.3423),-1.0395902335716385
tensor(0.8225),tensor(0.8246),tensor(0.8266),tensor(0.3423),-1.0395941573603793
tensor(0.8227),tensor(0.8246),tensor(0.8264),tensor(0.3422),-1.0396314421893211
tensor(0.8227),tensor(0.8246),tensor(0.8264),tensor(0.3422),-1.0396317970956397
tensor(0.8227),tensor(0.8246),tensor(0.8264),tensor(0.3422),-1.0396349752735727
tensor(0.8229),tensor(0.8246),tensor(0.8262),tensor(0.3422),-1.0396651751312334
tensor(0.8229),tensor(0.8246),tensor(0.8262),tensor(0.3422),-1.0396654625997104
tensor(0.8229),tensor(0.8246),tensor(0.8262),tensor(0.3422),-1.0396680368733635
tensor(0.8230),tensor(0.8245),tensor(0.8260),tensor(0.3421),-1.03969249828487
tensor(0.8230),tensor(0.8245),tensor(0.8260),tensor(0.3421),-1.0396927311313289
tensor(0.8230),tensor(0.8245),tensor(0.8260),tensor(0.3421),-1.0396948162660855
tensor(0.8232),tensor(0.8245),tensor(0.8258),tensor(0.3421),-1.0397146297577808
tensor(0.8232),tensor(0.8245),tensor(0.8258),tensor(0.3421),-1.0397148183619762
tensor(0.8232),tensor(0.8245),tensor(0.8258),tensor(0.3421),-1.03971650730828
tensor(0.8233),tensor(0.8245),tensor(0.8257),tensor(0.3421),-1.0397325561168884
tensor(0.8233),tensor(0.8245),tensor(0.8257),tensor(0.3421),-1.039732708885717
tensor(0.8233),tensor(0.8245),tensor(0.8257),tensor(0.3421),-1.0397340769271304
tensor(0.8234),tensor(0.8245),tensor(0.8256),tensor(0.3421),-1.039747076415196
tensor(0.8234),tensor(0.8245),tensor(0.8256),tensor(0.3421),-1.039747200157855
tensor(0.8234),tensor(0.8245),tensor(0.8255),tensor(0.3421),-1.0397483082705836
tensor(0.8235),tensor(0.8245),tensor(0.8254),tensor(0.3420),-1.0397588378490314
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089796970826
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089796970826
