x0,x1,x2,x3,loss
tensor(0.0345),tensor(0.3411),tensor(0.3420),tensor(0.5625),0.25217481681555337
tensor(0.0343),tensor(0.3378),tensor(0.3427),tensor(0.5683),0.2513162530370388
tensor(0.0343),tensor(0.3378),tensor(0.3427),tensor(0.5684),0.2513017254020887
tensor(0.0324),tensor(0.3016),tensor(0.3507),tensor(0.6332),0.16812757565980693
tensor(0.0242),tensor(0.1473),tensor(0.3846),tensor(0.9095),0.07227024679666703
tensor(0.0272),tensor(0.2040),tensor(0.3721),tensor(0.8081),-0.14695451051333613
tensor(0.0275),tensor(0.2090),tensor(0.3710),tensor(0.7990),-0.14905258820214465
tensor(0.0280),tensor(0.2183),tensor(0.3690),tensor(0.7824),-0.14501416969340927
tensor(0.0275),tensor(0.2091),tensor(0.3710),tensor(0.7988),-0.1490665534185696
tensor(0.0276),tensor(0.2101),tensor(0.3708),tensor(0.7971),-0.14913067475242953
tensor(0.0276),tensor(0.2102),tensor(0.3708),tensor(0.7971),-0.1492802265378964
tensor(0.0277),tensor(0.2106),tensor(0.3704),tensor(0.7969),-0.15062653690856043
tensor(0.0286),tensor(0.2155),tensor(0.3668),tensor(0.7953),-0.16410450634487234
tensor(0.0376),tensor(0.2637),tensor(0.3306),tensor(0.7790),-0.27982225761198914
tensor(0.0376),tensor(0.2640),tensor(0.3305),tensor(0.7790),-0.28040552475404035
tensor(0.0379),tensor(0.2666),tensor(0.3295),tensor(0.7783),-0.28557147626480495
tensor(0.0404),tensor(0.2925),tensor(0.3192),tensor(0.7713),-0.32601468608376716
tensor(0.0404),tensor(0.2926),tensor(0.3192),tensor(0.7714),-0.3261680843895664
tensor(0.0404),tensor(0.2930),tensor(0.3191),tensor(0.7716),-0.3275430717245262
tensor(0.0407),tensor(0.2971),tensor(0.3173),tensor(0.7743),-0.3407283427380652
tensor(0.0441),tensor(0.3372),tensor(0.3005),tensor(0.8002),-0.40768422947792554
tensor(0.0441),tensor(0.3372),tensor(0.3005),tensor(0.8002),-0.4077355416261369
tensor(0.0441),tensor(0.3371),tensor(0.3006),tensor(0.8004),-0.4081960733091246
tensor(0.0437),tensor(0.3368),tensor(0.3018),tensor(0.8022),-0.4126744801576048
tensor(0.0404),tensor(0.3333),tensor(0.3138),tensor(0.8206),-0.44439923626019867
tensor(0.0404),tensor(0.3333),tensor(0.3138),tensor(0.8206),-0.4444508745199121
tensor(0.0403),tensor(0.3334),tensor(0.3141),tensor(0.8206),-0.444913133434216
tensor(0.0397),tensor(0.3344),tensor(0.3169),tensor(0.8211),-0.44928766482065613
tensor(0.0397),tensor(0.3344),tensor(0.3170),tensor(0.8211),-0.4493259414065294
tensor(0.0397),tensor(0.3345),tensor(0.3172),tensor(0.8211),-0.4496686829043496
tensor(0.0392),tensor(0.3351),tensor(0.3196),tensor(0.8214),-0.4529219336161781
tensor(0.0392),tensor(0.3351),tensor(0.3197),tensor(0.8214),-0.4529520890583391
tensor(0.0392),tensor(0.3352),tensor(0.3199),tensor(0.8214),-0.4532221169183622
tensor(0.0387),tensor(0.3358),tensor(0.3220),tensor(0.8217),-0.45578597530868253
tensor(0.0387),tensor(0.3358),tensor(0.3220),tensor(0.8217),-0.45580990628369844
tensor(0.0387),tensor(0.3359),tensor(0.3222),tensor(0.8217),-0.4560241994097953
tensor(0.0383),tensor(0.3364),tensor(0.3241),tensor(0.8220),-0.458059226151618
tensor(0.0383),tensor(0.3364),tensor(0.3241),tensor(0.8220),-0.45807830390652204
tensor(0.0383),tensor(0.3365),tensor(0.3243),tensor(0.8220),-0.4582491395863833
tensor(0.0379),tensor(0.3370),tensor(0.3260),tensor(0.8222),-0.45987167958482555
tensor(0.0379),tensor(0.3370),tensor(0.3260),tensor(0.8222),-0.45988693822846655
tensor(0.0379),tensor(0.3370),tensor(0.3261),tensor(0.8222),-0.46002357572586355
tensor(0.0376),tensor(0.3375),tensor(0.3276),tensor(0.8224),-0.46132143842013057
tensor(0.0376),tensor(0.3375),tensor(0.3276),tensor(0.8224),-0.4613336732192885
tensor(0.0376),tensor(0.3375),tensor(0.3277),tensor(0.8224),-0.46144323343006477
tensor(0.0373),tensor(0.3379),tensor(0.3291),tensor(0.8226),-0.46248397813721137
tensor(0.0373),tensor(0.3379),tensor(0.3291),tensor(0.8226),-0.4624938074811846
tensor(0.0373),tensor(0.3379),tensor(0.3292),tensor(0.8226),-0.4625818276401875
tensor(0.0370),tensor(0.3383),tensor(0.3304),tensor(0.8228),-0.46341800610038536
tensor(0.0370),tensor(0.3383),tensor(0.3304),tensor(0.8228),-0.4634259150225123
tensor(0.0370),tensor(0.3383),tensor(0.3305),tensor(0.8228),-0.4634967383259609
tensor(0.0368),tensor(0.3386),tensor(0.3315),tensor(0.8229),-0.46416958044410367
tensor(0.0368),tensor(0.3386),tensor(0.3315),tensor(0.8230),-0.4641759518792776
tensor(0.0368),tensor(0.3387),tensor(0.3316),tensor(0.8230),-0.4642330073322153
tensor(0.0366),tensor(0.3390),tensor(0.3326),tensor(0.8231),-0.4647750709197285
tensor(0.0366),tensor(0.3390),tensor(0.3326),tensor(0.8231),-0.4647802087347877
tensor(0.0365),tensor(0.3390),tensor(0.3327),tensor(0.8231),-0.4648262173503363
tensor(0.0364),tensor(0.3392),tensor(0.3335),tensor(0.8232),-0.46526334187047563
tensor(0.0364),tensor(0.3392),tensor(0.3335),tensor(0.8232),-0.46526748814890834
tensor(0.0363),tensor(0.3393),tensor(0.3336),tensor(0.8232),-0.4653046177098406
tensor(0.0362),tensor(0.3395),tensor(0.3344),tensor(0.8233),-0.46565739146157875
tensor(0.0362),tensor(0.3395),tensor(0.3344),tensor(0.8233),-0.4656607396702932
tensor(0.0362),tensor(0.3395),tensor(0.3344),tensor(0.8233),-0.46569072262326494
tensor(0.0360),tensor(0.3397),tensor(0.3351),tensor(0.8234),-0.4659756009047236
tensor(0.0360),tensor(0.3397),tensor(0.3351),tensor(0.8234),-0.4659783060426046
tensor(0.0360),tensor(0.3398),tensor(0.3352),tensor(0.8234),-0.4660025303695633
tensor(0.0359),tensor(0.3399),tensor(0.3358),tensor(0.8235),-0.466232697648687
tensor(0.0359),tensor(0.3399),tensor(0.3358),tensor(0.8235),-0.46623488414262737
tensor(0.0359),tensor(0.3400),tensor(0.3358),tensor(0.8235),-0.466254464064107
tensor(0.0357),tensor(0.3401),tensor(0.3364),tensor(0.8236),-0.46644050498814116
tensor(0.0357),tensor(0.3401),tensor(0.3364),tensor(0.8236),-0.466442272882892
tensor(0.0357),tensor(0.3401),tensor(0.3364),tensor(0.8236),-0.4664581042844717
tensor(0.0356),tensor(0.3403),tensor(0.3369),tensor(0.8237),-0.46660852982464895
tensor(0.0356),tensor(0.3403),tensor(0.3369),tensor(0.8237),-0.466609959664578
tensor(0.0356),tensor(0.3403),tensor(0.3370),tensor(0.8237),-0.46662276381065365
tensor(0.0355),tensor(0.3404),tensor(0.3374),tensor(0.8238),-0.466744426298673
tensor(0.0355),tensor(0.3404),tensor(0.3374),tensor(0.8238),-0.46674558299666435
tensor(0.0355),tensor(0.3405),tensor(0.3375),tensor(0.8238),-0.46675594117490177
tensor(0.0354),tensor(0.3406),tensor(0.3379),tensor(0.8238),-0.46685436328055246
tensor(0.0354),tensor(0.3406),tensor(0.3379),tensor(0.8238),-0.46685436328055246
tensor(0.0354),tensor(0.3406),tensor(0.3379),tensor(0.8238),-0.46685529919628743
tensor(0.0354),tensor(0.3406),tensor(0.3379),tensor(0.8238),-0.46686368028259256
tensor(0.0353),tensor(0.3407),tensor(0.3383),tensor(0.8239),-0.46694331679746404
tensor(0.0353),tensor(0.3407),tensor(0.3383),tensor(0.8239),-0.4669440741944675
tensor(0.0353),tensor(0.3407),tensor(0.3383),tensor(0.8239),-0.46695085665514424
tensor(0.0353),tensor(0.3408),tensor(0.3386),tensor(0.8239),-0.4670153034669717
tensor(0.0353),tensor(0.3408),tensor(0.3386),tensor(0.8239),-0.467015916478878
tensor(0.0352),tensor(0.3408),tensor(0.3387),tensor(0.8239),-0.4670214059780924
tensor(0.0352),tensor(0.3409),tensor(0.3389),tensor(0.8240),-0.4670735673180743
tensor(0.0352),tensor(0.3409),tensor(0.3389),tensor(0.8240),-0.4670740635254656
tensor(0.0352),tensor(0.3409),tensor(0.3390),tensor(0.8240),-0.46707850704551007
tensor(0.0351),tensor(0.3410),tensor(0.3392),tensor(0.8240),-0.46712072962066714
tensor(0.0351),tensor(0.3410),tensor(0.3392),tensor(0.8240),-0.46712113131778416
tensor(0.0351),tensor(0.3410),tensor(0.3393),tensor(0.8240),-0.46712472850226344
tensor(0.0351),tensor(0.3411),tensor(0.3395),tensor(0.8240),-0.4671589092532712
tensor(0.0351),tensor(0.3411),tensor(0.3395),tensor(0.8240),-0.4671592344670228
tensor(0.0351),tensor(0.3411),tensor(0.3395),tensor(0.8241),-0.467162146745942
tensor(0.0350),tensor(0.3412),tensor(0.3397),tensor(0.8241),-0.46718981953730077
tensor(0.0350),tensor(0.3412),tensor(0.3397),tensor(0.8241),-0.4671900828479547
tensor(0.0350),tensor(0.3412),tensor(0.3397),tensor(0.8241),-0.46719244078689803
tensor(0.0350),tensor(0.3412),tensor(0.3399),tensor(0.8241),-0.4672148462281189
tensor(0.0350),tensor(0.3412),tensor(0.3399),tensor(0.8241),-0.4672150594308937
tensor(0.0350),tensor(0.3412),tensor(0.3399),tensor(0.8241),-0.4672169686555138
tensor(0.0349),tensor(0.3413),tensor(0.3401),tensor(0.8241),-0.4672351103886422
tensor(0.0349),tensor(0.3413),tensor(0.3401),tensor(0.8241),-0.46723528302746004
tensor(0.0349),tensor(0.3413),tensor(0.3401),tensor(0.8241),-0.4672368290031807
tensor(0.0349),tensor(0.3413),tensor(0.3403),tensor(0.8242),-0.4672515191150027
tensor(0.0349),tensor(0.3413),tensor(0.3403),tensor(0.8242),-0.4672516589133801
tensor(0.0349),tensor(0.3413),tensor(0.3403),tensor(0.8242),-0.46725291080399123
tensor(0.0349),tensor(0.3414),tensor(0.3404),tensor(0.8242),-0.4672648064874969
tensor(0.0349),tensor(0.3414),tensor(0.3404),tensor(0.8242),-0.4672649196965824
tensor(0.0348),tensor(0.3414),tensor(0.3405),tensor(0.8242),-0.467265933480891
tensor(0.0348),tensor(0.3414),tensor(0.3406),tensor(0.8242),-0.4672755666478295
tensor(0.0348),tensor(0.3414),tensor(0.3406),tensor(0.8242),-0.4672756583276428
tensor(0.0348),tensor(0.3414),tensor(0.3406),tensor(0.8242),-0.46727647931794913
tensor(0.0348),tensor(0.3415),tensor(0.3407),tensor(0.8242),-0.4672842805282205
tensor(0.0348),tensor(0.3415),tensor(0.3407),tensor(0.8242),-0.467284354774996
tensor(0.0348),tensor(0.3415),tensor(0.3407),tensor(0.8242),-0.46728501965294605
tensor(0.0348),tensor(0.3415),tensor(0.3408),tensor(0.8242),-0.46729133745854984
tensor(0.0348),tensor(0.3415),tensor(0.3408),tensor(0.8242),-0.46729139758857047
tensor(0.0348),tensor(0.3415),tensor(0.3408),tensor(0.8242),-0.4672919360513724
tensor(0.0347),tensor(0.3415),tensor(0.3409),tensor(0.8242),-0.46729705263832055
tensor(0.0347),tensor(0.3415),tensor(0.3409),tensor(0.8242),-0.467297101336605
tensor(0.0347),tensor(0.3415),tensor(0.3409),tensor(0.8242),-0.4672975374285188
tensor(0.0347),tensor(0.3416),tensor(0.3410),tensor(0.8243),-0.4673016812684053
tensor(0.0347),tensor(0.3416),tensor(0.3410),tensor(0.8243),-0.46730172070899473
tensor(0.0347),tensor(0.3416),tensor(0.3410),tensor(0.8243),-0.46730207389849443
tensor(0.0347),tensor(0.3416),tensor(0.3411),tensor(0.8243),-0.4673054299835625
tensor(0.0347),tensor(0.3416),tensor(0.3411),tensor(0.8243),-0.4673054619268489
tensor(0.0347),tensor(0.3416),tensor(0.3411),tensor(0.8243),-0.4673057479781934
tensor(0.0347),tensor(0.3416),tensor(0.3412),tensor(0.8243),-0.4673084661029345
tensor(0.0347),tensor(0.3416),tensor(0.3412),tensor(0.8243),-0.46730849197442387
tensor(0.0347),tensor(0.3416),tensor(0.3412),tensor(0.8243),-0.4673087236529807
tensor(0.0347),tensor(0.3416),tensor(0.3412),tensor(0.8243),-0.4673109251161095
tensor(0.0347),tensor(0.3416),tensor(0.3412),tensor(0.8243),-0.46731094607017
tensor(0.0347),tensor(0.3416),tensor(0.3412),tensor(0.8243),-0.4673111337132765
tensor(0.0347),tensor(0.3416),tensor(0.3413),tensor(0.8243),-0.46731291674205866
tensor(0.0347),tensor(0.3416),tensor(0.3413),tensor(0.8243),-0.4673129337135216
tensor(0.0347),tensor(0.3416),tensor(0.3413),tensor(0.8243),-0.46731308569256524
tensor(0.0347),tensor(0.3417),tensor(0.3413),tensor(0.8243),-0.46731452983354044
tensor(0.0347),tensor(0.3417),tensor(0.3413),tensor(0.8243),-0.46731454357947133
tensor(0.0347),tensor(0.3417),tensor(0.3413),tensor(0.8243),-0.4673146666739556
tensor(0.0346),tensor(0.3417),tensor(0.3414),tensor(0.8243),-0.46731583634732715
tensor(0.0346),tensor(0.3417),tensor(0.3414),tensor(0.8243),-0.46731584748084404
tensor(0.0346),tensor(0.3417),tensor(0.3414),tensor(0.8243),-0.4673159471812248
tensor(0.0346),tensor(0.3417),tensor(0.3414),tensor(0.8243),-0.46731689455844433
tensor(0.0346),tensor(0.3417),tensor(0.3414),tensor(0.8243),-0.46731690357609773
tensor(0.0346),tensor(0.3417),tensor(0.3414),tensor(0.8243),-0.4673169843289707
tensor(0.0346),tensor(0.3417),tensor(0.3415),tensor(0.8243),-0.46731775166254536
tensor(0.0346),tensor(0.3417),tensor(0.3415),tensor(0.8243),-0.467317758966487
tensor(0.0346),tensor(0.3417),tensor(0.3415),tensor(0.8243),-0.4673178243731127
tensor(0.0346),tensor(0.3417),tensor(0.3415),tensor(0.8243),-0.46731844588301275
tensor(0.0346),tensor(0.3417),tensor(0.3415),tensor(0.8243),-0.467318451798947
tensor(0.0346),tensor(0.3417),tensor(0.3415),tensor(0.8243),-0.46731850477600134
tensor(0.0346),tensor(0.3417),tensor(0.3415),tensor(0.8243),-0.46731900817713395
tensor(0.0346),tensor(0.3417),tensor(0.3415),tensor(0.8243),-0.4673190129688541
tensor(0.0346),tensor(0.3417),tensor(0.3415),tensor(0.8243),-0.4673190558785959
tensor(0.0346),tensor(0.3417),tensor(0.3416),tensor(0.8243),-0.4673194636176884
tensor(0.0346),tensor(0.3417),tensor(0.3416),tensor(0.8243),-0.4673194674988466
tensor(0.0346),tensor(0.3417),tensor(0.3416),tensor(0.8243),-0.4673195022545274
tensor(0.0346),tensor(0.3417),tensor(0.3416),tensor(0.8243),-0.46731983251174164
tensor(0.0346),tensor(0.3417),tensor(0.3416),tensor(0.8243),-0.4673198356553819
tensor(0.0346),tensor(0.3417),tensor(0.3416),tensor(0.8243),-0.4673198638066074
tensor(0.0346),tensor(0.3417),tensor(0.3416),tensor(0.8243),-0.4673201313066593
tensor(0.0346),tensor(0.3417),tensor(0.3416),tensor(0.8243),-0.467320133852937
tensor(0.0346),tensor(0.3417),tensor(0.3416),tensor(0.8243),-0.4673201566547949
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.8243),-0.46732037332382903
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.8243),-0.46732037538626264
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.8243),-0.4673203938553073
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.8244),-0.4673205693528696
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.8244),-0.4673205710234036
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.8244),-0.4673205859829958
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.8244),-0.46732072813286185
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.8244),-0.46732072948596715
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.8244),-0.46732073556491993
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.8244),-0.46732080060723435
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.8244),-0.4673212682511842
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.8244),-0.4673212685245363
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.8244),-0.46732126975259647
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.8244),-0.46732128289232877
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732137736436496
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732137741958546
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732137791408357
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213826129311
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732138265765844
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732138285860153
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213850086099
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214004670103
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214004760473
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140055697313
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214013259519
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214013259519
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140133327177
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214013661573
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214017180186
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214042478726
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214042493514
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214042559957
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140432708685
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214048382272
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214048382272
