x0,x1,x2,x3,loss
tensor(0.0745),tensor(0.8229),tensor(0.3021),tensor(0.0997),-0.1572164290584144
tensor(0.0745),tensor(0.8229),tensor(0.3021),tensor(0.0997),-0.15721686985260044
tensor(0.0745),tensor(0.8229),tensor(0.3021),tensor(0.0997),-0.15722127777637684
tensor(0.0746),tensor(0.8229),tensor(0.3021),tensor(0.0996),-0.1572653551971889
tensor(0.0747),tensor(0.8229),tensor(0.3021),tensor(0.0993),-0.1577059390898487
tensor(0.0757),tensor(0.8229),tensor(0.3016),tensor(0.0960),-0.16208410417149993
tensor(0.0859),tensor(0.8229),tensor(0.2964),tensor(0.0634),-0.1945793240997989
tensor(0.0858),tensor(0.8229),tensor(0.2964),tensor(0.0634),-0.19470012015546662
tensor(0.0857),tensor(0.8229),tensor(0.2966),tensor(0.0631),-0.19578462597671456
tensor(0.0839),tensor(0.8230),tensor(0.2980),tensor(0.0602),-0.206360342205973
tensor(0.0666),tensor(0.8238),tensor(0.3123),tensor(0.0310),-0.28041666552975153
tensor(0.0666),tensor(0.8238),tensor(0.3124),tensor(0.0310),-0.280585173506528
tensor(0.0660),tensor(0.8238),tensor(0.3128),tensor(0.0311),-0.2820901895385829
tensor(0.0602),tensor(0.8240),tensor(0.3169),tensor(0.0320),-0.2959542163783417
tensor(0.0602),tensor(0.8240),tensor(0.3170),tensor(0.0320),-0.2960295981562747
tensor(0.0599),tensor(0.8240),tensor(0.3172),tensor(0.0320),-0.29670447789999005
tensor(0.0571),tensor(0.8240),tensor(0.3196),tensor(0.0322),-0.30309636387281785
tensor(0.0570),tensor(0.8240),tensor(0.3197),tensor(0.0322),-0.30315277991201106
tensor(0.0568),tensor(0.8240),tensor(0.3199),tensor(0.0323),-0.3036579337643882
tensor(0.0545),tensor(0.8240),tensor(0.3220),tensor(0.0325),-0.3084505926091108
tensor(0.0545),tensor(0.8240),tensor(0.3220),tensor(0.0325),-0.30849450765260167
tensor(0.0543),tensor(0.8240),tensor(0.3222),tensor(0.0325),-0.30888773809840075
tensor(0.0523),tensor(0.8241),tensor(0.3241),tensor(0.0327),-0.3126201601447933
tensor(0.0523),tensor(0.8241),tensor(0.3241),tensor(0.0327),-0.3126547221207799
tensor(0.0521),tensor(0.8241),tensor(0.3243),tensor(0.0327),-0.3129642074563728
tensor(0.0504),tensor(0.8241),tensor(0.3260),tensor(0.0329),-0.3159025584900767
tensor(0.0504),tensor(0.8241),tensor(0.3260),tensor(0.0329),-0.3159299518395503
tensor(0.0502),tensor(0.8241),tensor(0.3261),tensor(0.0329),-0.3161752487568026
tensor(0.0487),tensor(0.8241),tensor(0.3276),tensor(0.0330),-0.3185046330232101
tensor(0.0487),tensor(0.8241),tensor(0.3276),tensor(0.0330),-0.31852645478718183
tensor(0.0486),tensor(0.8241),tensor(0.3277),tensor(0.0331),-0.31872186209491304
tensor(0.0472),tensor(0.8242),tensor(0.3291),tensor(0.0332),-0.32057775476427675
tensor(0.0472),tensor(0.8242),tensor(0.3291),tensor(0.0332),-0.32059520351632725
tensor(0.0471),tensor(0.8242),tensor(0.3292),tensor(0.0332),-0.32075145290376034
tensor(0.0459),tensor(0.8242),tensor(0.3304),tensor(0.0333),-0.3222356032916027
tensor(0.0459),tensor(0.8242),tensor(0.3304),tensor(0.0333),-0.322249595078659
tensor(0.0458),tensor(0.8242),tensor(0.3305),tensor(0.0333),-0.32237488883721516
tensor(0.0448),tensor(0.8242),tensor(0.3315),tensor(0.0335),-0.3235651039316465
tensor(0.0448),tensor(0.8242),tensor(0.3315),tensor(0.0335),-0.32357634818769715
tensor(0.0447),tensor(0.8242),tensor(0.3316),tensor(0.0335),-0.32367703874769155
tensor(0.0437),tensor(0.8242),tensor(0.3326),tensor(0.0336),-0.3246336005024425
tensor(0.0437),tensor(0.8242),tensor(0.3326),tensor(0.0336),-0.32464265210087867
tensor(0.0436),tensor(0.8242),tensor(0.3327),tensor(0.0336),-0.32472370801300143
tensor(0.0428),tensor(0.8242),tensor(0.3335),tensor(0.0337),-0.32549377946836694
tensor(0.0428),tensor(0.8242),tensor(0.3335),tensor(0.0337),-0.3255010756688896
tensor(0.0427),tensor(0.8242),tensor(0.3336),tensor(0.0337),-0.3255664123802344
tensor(0.0420),tensor(0.8242),tensor(0.3344),tensor(0.0338),-0.3261871684144006
tensor(0.0420),tensor(0.8242),tensor(0.3344),tensor(0.0338),-0.3261930557977062
tensor(0.0419),tensor(0.8242),tensor(0.3344),tensor(0.0338),-0.3262457768029556
tensor(0.0412),tensor(0.8243),tensor(0.3351),tensor(0.0338),-0.3267466883647567
tensor(0.0412),tensor(0.8243),tensor(0.3351),tensor(0.0338),-0.32675144288343766
tensor(0.0412),tensor(0.8243),tensor(0.3352),tensor(0.0338),-0.32679401925130774
tensor(0.0406),tensor(0.8243),tensor(0.3358),tensor(0.0339),-0.32719855491968347
tensor(0.0405),tensor(0.8243),tensor(0.3358),tensor(0.0339),-0.3272023970741759
tensor(0.0405),tensor(0.8243),tensor(0.3358),tensor(0.0339),-0.3272368033300595
tensor(0.0400),tensor(0.8243),tensor(0.3364),tensor(0.0340),-0.32756371785190824
tensor(0.0399),tensor(0.8243),tensor(0.3364),tensor(0.0340),-0.32756682432972445
tensor(0.0399),tensor(0.8243),tensor(0.3364),tensor(0.0340),-0.3275946426738714
tensor(0.0394),tensor(0.8243),tensor(0.3369),tensor(0.0340),-0.32785896562938455
tensor(0.0394),tensor(0.8243),tensor(0.3369),tensor(0.0340),-0.32786147832712775
tensor(0.0394),tensor(0.8243),tensor(0.3370),tensor(0.0340),-0.3278839794197726
tensor(0.0389),tensor(0.8243),tensor(0.3374),tensor(0.0341),-0.32809778183616184
tensor(0.0389),tensor(0.8243),tensor(0.3374),tensor(0.0341),-0.328099814912869
tensor(0.0389),tensor(0.8243),tensor(0.3375),tensor(0.0341),-0.3281180210324667
tensor(0.0385),tensor(0.8243),tensor(0.3379),tensor(0.0341),-0.3282910148821482
tensor(0.0385),tensor(0.8243),tensor(0.3379),tensor(0.0341),-0.3282926603117144
tensor(0.0384),tensor(0.8243),tensor(0.3379),tensor(0.0341),-0.3283073950740601
tensor(0.0381),tensor(0.8243),tensor(0.3383),tensor(0.0342),-0.32844740530789135
tensor(0.0381),tensor(0.8243),tensor(0.3383),tensor(0.0342),-0.3284487372744071
tensor(0.0381),tensor(0.8243),tensor(0.3383),tensor(0.0342),-0.32846066499105153
tensor(0.0377),tensor(0.8243),tensor(0.3386),tensor(0.0342),-0.3285740032706915
tensor(0.0377),tensor(0.8243),tensor(0.3386),tensor(0.0342),-0.328575081663553
tensor(0.0377),tensor(0.8243),tensor(0.3387),tensor(0.0342),-0.3285847386393281
tensor(0.0374),tensor(0.8243),tensor(0.3389),tensor(0.0342),-0.32867650056747927
tensor(0.0374),tensor(0.8243),tensor(0.3389),tensor(0.0342),-0.32867737377081235
tensor(0.0374),tensor(0.8243),tensor(0.3390),tensor(0.0342),-0.32868519328235607
tensor(0.0371),tensor(0.8243),tensor(0.3392),tensor(0.0343),-0.3287594956484397
tensor(0.0371),tensor(0.8243),tensor(0.3392),tensor(0.0343),-0.32876020277390355
tensor(0.0371),tensor(0.8243),tensor(0.3393),tensor(0.0343),-0.3287665350639167
tensor(0.0369),tensor(0.8243),tensor(0.3395),tensor(0.0343),-0.32882670576640133
tensor(0.0369),tensor(0.8243),tensor(0.3395),tensor(0.0343),-0.3288272784447154
tensor(0.0369),tensor(0.8243),tensor(0.3395),tensor(0.0343),-0.32883240676475134
tensor(0.0366),tensor(0.8243),tensor(0.3397),tensor(0.0343),-0.32888113721025364
tensor(0.0366),tensor(0.8243),tensor(0.3397),tensor(0.0343),-0.3288816010314315
tensor(0.0366),tensor(0.8243),tensor(0.3397),tensor(0.0343),-0.328885754538979
tensor(0.0364),tensor(0.8243),tensor(0.3399),tensor(0.0343),-0.32892522216581643
tensor(0.0364),tensor(0.8243),tensor(0.3399),tensor(0.0343),-0.3289255978387944
tensor(0.0364),tensor(0.8243),tensor(0.3399),tensor(0.0344),-0.32892896198159954
tensor(0.0362),tensor(0.8243),tensor(0.3401),tensor(0.0344),-0.3289609289165828
tensor(0.0362),tensor(0.8243),tensor(0.3401),tensor(0.0344),-0.32896123320408277
tensor(0.0362),tensor(0.8243),tensor(0.3401),tensor(0.0344),-0.32896395809175794
tensor(0.0361),tensor(0.8243),tensor(0.3403),tensor(0.0344),-0.3289898506881127
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131687040697
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131687040697
