x0,x1,x2,x3,loss
tensor(0.8698),tensor(0.3640),tensor(0.3103),tensor(0.3369),-0.5154827322060931
tensor(0.8693),tensor(0.3638),tensor(0.3107),tensor(0.3370),-0.517243836529978
tensor(0.8649),tensor(0.3617),tensor(0.3141),tensor(0.3374),-0.5339446416400473
tensor(0.8649),tensor(0.3617),tensor(0.3141),tensor(0.3374),-0.5340964240021637
tensor(0.8645),tensor(0.3615),tensor(0.3144),tensor(0.3374),-0.5354555373618274
tensor(0.8605),tensor(0.3597),tensor(0.3171),tensor(0.3378),-0.5483562951689166
tensor(0.8605),tensor(0.3596),tensor(0.3172),tensor(0.3378),-0.5484758689333517
tensor(0.8602),tensor(0.3595),tensor(0.3174),tensor(0.3379),-0.5495465956838503
tensor(0.8567),tensor(0.3578),tensor(0.3198),tensor(0.3382),-0.5597128583470087
tensor(0.8567),tensor(0.3578),tensor(0.3198),tensor(0.3382),-0.5598077388719477
tensor(0.8564),tensor(0.3577),tensor(0.3201),tensor(0.3383),-0.5606573591258782
tensor(0.8534),tensor(0.3562),tensor(0.3222),tensor(0.3386),-0.5687257502974449
tensor(0.8533),tensor(0.3562),tensor(0.3222),tensor(0.3386),-0.5688013909200752
tensor(0.8531),tensor(0.3561),tensor(0.3224),tensor(0.3386),-0.5694787307855407
tensor(0.8504),tensor(0.3547),tensor(0.3242),tensor(0.3389),-0.5759119436594492
tensor(0.8503),tensor(0.3547),tensor(0.3243),tensor(0.3389),-0.5759724593858571
tensor(0.8501),tensor(0.3546),tensor(0.3244),tensor(0.3390),-0.5765143637062142
tensor(0.8477),tensor(0.3534),tensor(0.3261),tensor(0.3392),-0.5816617714130489
tensor(0.8477),tensor(0.3534),tensor(0.3261),tensor(0.3392),-0.5817103161163834
tensor(0.8475),tensor(0.3533),tensor(0.3262),tensor(0.3392),-0.5821450248666419
tensor(0.8453),tensor(0.3523),tensor(0.3277),tensor(0.3395),-0.5862745365024772
tensor(0.8453),tensor(0.3523),tensor(0.3277),tensor(0.3395),-0.5863135586125018
tensor(0.8451),tensor(0.3522),tensor(0.3278),tensor(0.3395),-0.5866629956696091
tensor(0.8432),tensor(0.3512),tensor(0.3292),tensor(0.3397),-0.5899826734804949
tensor(0.8432),tensor(0.3512),tensor(0.3292),tensor(0.3397),-0.5900140912663323
tensor(0.8430),tensor(0.3511),tensor(0.3293),tensor(0.3397),-0.5902954336081756
tensor(0.8413),tensor(0.3503),tensor(0.3304),tensor(0.3399),-0.5929683350373958
tensor(0.8413),tensor(0.3503),tensor(0.3305),tensor(0.3399),-0.592993662161785
tensor(0.8411),tensor(0.3502),tensor(0.3306),tensor(0.3399),-0.5932204639315113
tensor(0.8396),tensor(0.3494),tensor(0.3316),tensor(0.3401),-0.5953752824968455
tensor(0.8396),tensor(0.3494),tensor(0.3316),tensor(0.3401),-0.5953957199112913
tensor(0.8394),tensor(0.3493),tensor(0.3317),tensor(0.3401),-0.5955787351798589
tensor(0.8381),tensor(0.3487),tensor(0.3326),tensor(0.3403),-0.5973175950210475
tensor(0.8380),tensor(0.3487),tensor(0.3327),tensor(0.3403),-0.5973340996611216
tensor(0.8379),tensor(0.3486),tensor(0.3327),tensor(0.3403),-0.5974818974973806
tensor(0.8367),tensor(0.3480),tensor(0.3336),tensor(0.3404),-0.598886183695999
tensor(0.8367),tensor(0.3480),tensor(0.3336),tensor(0.3404),-0.5988995206299723
tensor(0.8366),tensor(0.3479),tensor(0.3337),tensor(0.3404),-0.5990189520327303
tensor(0.8354),tensor(0.3474),tensor(0.3344),tensor(0.3406),-0.6001537388186743
tensor(0.8354),tensor(0.3474),tensor(0.3344),tensor(0.3406),-0.6001645213452782
tensor(0.8353),tensor(0.3473),tensor(0.3345),tensor(0.3406),-0.6002610782820629
tensor(0.8343),tensor(0.3468),tensor(0.3352),tensor(0.3407),-0.6011785353116471
tensor(0.8343),tensor(0.3468),tensor(0.3352),tensor(0.3407),-0.6011872561046124
tensor(0.8342),tensor(0.3468),tensor(0.3352),tensor(0.3407),-0.601265350387884
tensor(0.8333),tensor(0.3463),tensor(0.3358),tensor(0.3408),-0.6020073893152015
tensor(0.8333),tensor(0.3463),tensor(0.3358),tensor(0.3408),-0.6020144448125248
tensor(0.8332),tensor(0.3463),tensor(0.3359),tensor(0.3408),-0.6020776264908896
tensor(0.8324),tensor(0.3459),tensor(0.3364),tensor(0.3409),-0.6026779740415751
tensor(0.8324),tensor(0.3459),tensor(0.3364),tensor(0.3409),-0.6026836836706223
tensor(0.8324),tensor(0.3458),tensor(0.3365),tensor(0.3409),-0.6027348131802198
tensor(0.8316),tensor(0.3454),tensor(0.3370),tensor(0.3410),-0.6032206456216906
tensor(0.8316),tensor(0.3454),tensor(0.3370),tensor(0.3410),-0.6032252670342058
tensor(0.8316),tensor(0.3454),tensor(0.3370),tensor(0.3410),-0.603266651622136
tensor(0.8309),tensor(0.3451),tensor(0.3375),tensor(0.3411),-0.603659890228399
tensor(0.8309),tensor(0.3451),tensor(0.3375),tensor(0.3411),-0.6036636314252809
tensor(0.8308),tensor(0.3451),tensor(0.3375),tensor(0.3411),-0.6036971337230439
tensor(0.8303),tensor(0.3448),tensor(0.3379),tensor(0.3412),-0.6040154759130911
tensor(0.8302),tensor(0.3448),tensor(0.3379),tensor(0.3412),-0.6040185049272537
tensor(0.8302),tensor(0.3447),tensor(0.3379),tensor(0.3412),-0.6040456296581965
tensor(0.8297),tensor(0.3445),tensor(0.3383),tensor(0.3412),-0.6043033725566015
tensor(0.8297),tensor(0.3445),tensor(0.3383),tensor(0.3412),-0.6043058252072765
tensor(0.8296),tensor(0.3444),tensor(0.3383),tensor(0.3412),-0.6043277886246788
tensor(0.8291),tensor(0.3442),tensor(0.3386),tensor(0.3413),-0.6045364886512864
tensor(0.8291),tensor(0.3442),tensor(0.3386),tensor(0.3413),-0.6045384747678444
tensor(0.8291),tensor(0.3442),tensor(0.3387),tensor(0.3413),-0.6045562603881192
tensor(0.8287),tensor(0.3440),tensor(0.3390),tensor(0.3413),-0.6047252627019837
tensor(0.8287),tensor(0.3440),tensor(0.3390),tensor(0.3413),-0.6047268711284028
tensor(0.8286),tensor(0.3439),tensor(0.3390),tensor(0.3413),-0.6047412745453841
tensor(0.8282),tensor(0.3437),tensor(0.3392),tensor(0.3414),-0.6048781387867852
tensor(0.8282),tensor(0.3437),tensor(0.3392),tensor(0.3414),-0.6048794414115413
tensor(0.8282),tensor(0.3437),tensor(0.3393),tensor(0.3414),-0.6048911063836402
tensor(0.8278),tensor(0.3436),tensor(0.3395),tensor(0.3414),-0.6050019495224709
tensor(0.8278),tensor(0.3435),tensor(0.3395),tensor(0.3414),-0.605003004527455
tensor(0.8278),tensor(0.3435),tensor(0.3395),tensor(0.3414),-0.6050124520713906
tensor(0.8275),tensor(0.3434),tensor(0.3397),tensor(0.3415),-0.6051022248239827
tensor(0.8275),tensor(0.3434),tensor(0.3397),tensor(0.3415),-0.6051030793062783
tensor(0.8275),tensor(0.3434),tensor(0.3398),tensor(0.3415),-0.6051107311748658
tensor(0.8272),tensor(0.3432),tensor(0.3399),tensor(0.3415),-0.605183441070727
tensor(0.8272),tensor(0.3432),tensor(0.3399),tensor(0.3415),-0.6051841331599163
tensor(0.8272),tensor(0.3432),tensor(0.3400),tensor(0.3415),-0.605190330802385
tensor(0.8269),tensor(0.3431),tensor(0.3401),tensor(0.3415),-0.6052492223338268
tensor(0.8269),tensor(0.3431),tensor(0.3401),tensor(0.3415),-0.6052497829029396
tensor(0.8269),tensor(0.3431),tensor(0.3401),tensor(0.3415),-0.6052548027863818
tensor(0.8267),tensor(0.3430),tensor(0.3403),tensor(0.3416),-0.6053025029865009
tensor(0.8266),tensor(0.3430),tensor(0.3403),tensor(0.3416),-0.6053029570352783
tensor(0.8266),tensor(0.3429),tensor(0.3403),tensor(0.3416),-0.6053070230316862
tensor(0.8264),tensor(0.3428),tensor(0.3404),tensor(0.3416),-0.6053456591725662
tensor(0.8264),tensor(0.3428),tensor(0.3404),tensor(0.3416),-0.6053460269462344
tensor(0.8264),tensor(0.3428),tensor(0.3405),tensor(0.3416),-0.6053493203510811
tensor(0.8262),tensor(0.3427),tensor(0.3406),tensor(0.3416),-0.6053806151387221
tensor(0.8262),tensor(0.3427),tensor(0.3406),tensor(0.3416),-0.6053809130331392
tensor(0.8262),tensor(0.3427),tensor(0.3406),tensor(0.3416),-0.6053835806709217
tensor(0.8260),tensor(0.3426),tensor(0.3407),tensor(0.3416),-0.6054089292635297
tensor(0.8260),tensor(0.3426),tensor(0.3407),tensor(0.3416),-0.6054091705576795
tensor(0.8260),tensor(0.3426),tensor(0.3407),tensor(0.3416),-0.60541133134137
tensor(0.8259),tensor(0.3426),tensor(0.3408),tensor(0.3416),-0.6054318636772877
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296408917075
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296408917075
