x0,x1,x2,x3,loss
tensor(0.0334),tensor(0.0365),tensor(0.3468),tensor(0.8246),-0.32832871212327497
tensor(0.0334),tensor(0.0365),tensor(0.3468),tensor(0.8246),-0.3283427811363115
tensor(0.0335),tensor(0.0363),tensor(0.3463),tensor(0.8246),-0.3284764679736397
tensor(0.0335),tensor(0.0363),tensor(0.3463),tensor(0.8246),-0.3284777404035402
tensor(0.0335),tensor(0.0363),tensor(0.3463),tensor(0.8246),-0.32848913498315735
tensor(0.0336),tensor(0.0361),tensor(0.3459),tensor(0.8245),-0.32859740909063406
tensor(0.0336),tensor(0.0361),tensor(0.3459),tensor(0.8245),-0.3285984397190199
tensor(0.0336),tensor(0.0361),tensor(0.3458),tensor(0.8245),-0.32860766897309535
tensor(0.0337),tensor(0.0360),tensor(0.3455),tensor(0.8245),-0.32869536781546527
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131685822779
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131685822779
