x0,x1,x2,x3,loss
tensor(0.8265),tensor(0.8874),tensor(0.3608),tensor(0.6697),-0.4758087173014009
tensor(0.8269),tensor(0.8856),tensor(0.3623),tensor(0.6714),-0.4868166690379238
tensor(0.8315),tensor(0.8673),tensor(0.3765),tensor(0.6883),-0.5843285492358512
tensor(0.8315),tensor(0.8672),tensor(0.3766),tensor(0.6885),-0.585232814632931
tensor(0.8317),tensor(0.8667),tensor(0.3773),tensor(0.6904),-0.5933500575346142
tensor(0.8340),tensor(0.8612),tensor(0.3851),tensor(0.7100),-0.6715278042237415
tensor(0.8438),tensor(0.8382),tensor(0.4177),tensor(0.7925),-0.864208613132429
tensor(0.8438),tensor(0.8382),tensor(0.4176),tensor(0.7925),-0.864411868888104
tensor(0.8436),tensor(0.8378),tensor(0.4173),tensor(0.7927),-0.8662337303610476
tensor(0.8422),tensor(0.8338),tensor(0.4136),tensor(0.7942),-0.8837083904641561
tensor(0.8278),tensor(0.7938),tensor(0.3775),tensor(0.8098),-0.9781937027885269
tensor(0.8278),tensor(0.7938),tensor(0.3775),tensor(0.8098),-0.9782811554183882
tensor(0.8278),tensor(0.7940),tensor(0.3772),tensor(0.8099),-0.9790654572875542
tensor(0.8276),tensor(0.7954),tensor(0.3746),tensor(0.8112),-0.9866325056352002
tensor(0.8253),tensor(0.8100),tensor(0.3482),tensor(0.8237),-1.0334740335657608
tensor(0.8253),tensor(0.8100),tensor(0.3481),tensor(0.8237),-1.0334872747333907
tensor(0.8253),tensor(0.8101),tensor(0.3481),tensor(0.8237),-1.033605825088758
tensor(0.8252),tensor(0.8115),tensor(0.3475),tensor(0.8237),-1.0347298750539908
tensor(0.8252),tensor(0.8115),tensor(0.3475),tensor(0.8237),-1.0347401294358365
tensor(0.8252),tensor(0.8116),tensor(0.3474),tensor(0.8237),-1.0348319544012292
tensor(0.8251),tensor(0.8128),tensor(0.3469),tensor(0.8238),-1.0357041853041733
tensor(0.8251),tensor(0.8128),tensor(0.3469),tensor(0.8238),-1.035712463152865
tensor(0.8251),tensor(0.8129),tensor(0.3469),tensor(0.8238),-1.0357865888218412
tensor(0.8250),tensor(0.8140),tensor(0.3464),tensor(0.8238),-1.0364907008028608
tensor(0.8250),tensor(0.8140),tensor(0.3464),tensor(0.8238),-1.0364973861463453
tensor(0.8250),tensor(0.8141),tensor(0.3463),tensor(0.8238),-1.0365572514080772
tensor(0.8250),tensor(0.8150),tensor(0.3460),tensor(0.8239),-1.037125907865555
tensor(0.8250),tensor(0.8150),tensor(0.3460),tensor(0.8239),-1.0371313094454417
tensor(0.8250),tensor(0.8151),tensor(0.3459),tensor(0.8239),-1.0371796789793062
tensor(0.8249),tensor(0.8160),tensor(0.3455),tensor(0.8239),-1.0376391403977774
tensor(0.8249),tensor(0.8160),tensor(0.3455),tensor(0.8239),-1.0376435056555045
tensor(0.8249),tensor(0.8161),tensor(0.3455),tensor(0.8239),-1.0376825952611763
tensor(0.8249),tensor(0.8168),tensor(0.3452),tensor(0.8240),-1.038053910441877
tensor(0.8249),tensor(0.8168),tensor(0.3452),tensor(0.8240),-1.038057439200801
tensor(0.8249),tensor(0.8169),tensor(0.3451),tensor(0.8240),-1.038089038229316
tensor(0.8248),tensor(0.8176),tensor(0.3448),tensor(0.8240),-1.0383892035967255
tensor(0.8248),tensor(0.8176),tensor(0.3448),tensor(0.8240),-1.0383920565304956
tensor(0.8248),tensor(0.8176),tensor(0.3448),tensor(0.8240),-1.0384176037776325
tensor(0.8248),tensor(0.8183),tensor(0.3445),tensor(0.8241),-1.0386602864535022
tensor(0.8248),tensor(0.8183),tensor(0.3445),tensor(0.8241),-1.0386625934706706
tensor(0.8248),tensor(0.8183),tensor(0.3445),tensor(0.8241),-1.0386832522177833
tensor(0.8247),tensor(0.8189),tensor(0.3442),tensor(0.8241),-1.038879501286939
tensor(0.8247),tensor(0.8189),tensor(0.3442),tensor(0.8241),-1.0388813670555415
tensor(0.8247),tensor(0.8189),tensor(0.3442),tensor(0.8241),-1.0388980745720766
tensor(0.8247),tensor(0.8194),tensor(0.3440),tensor(0.8241),-1.0390567925462133
tensor(0.8247),tensor(0.8194),tensor(0.3440),tensor(0.8241),-1.0390583017236599
tensor(0.8247),tensor(0.8195),tensor(0.3440),tensor(0.8241),-1.0390718160807597
tensor(0.8247),tensor(0.8199),tensor(0.3438),tensor(0.8241),-1.0392002029437781
tensor(0.8247),tensor(0.8199),tensor(0.3438),tensor(0.8241),-1.0392002029437781
tensor(0.8247),tensor(0.8199),tensor(0.3438),tensor(0.8241),-1.0392014238181673
tensor(0.8247),tensor(0.8200),tensor(0.3438),tensor(0.8241),-1.0392123565107552
tensor(0.8246),tensor(0.8204),tensor(0.3436),tensor(0.8242),-1.0393162202238706
tensor(0.8246),tensor(0.8204),tensor(0.3436),tensor(0.8242),-1.0393172080258946
tensor(0.8246),tensor(0.8204),tensor(0.3436),tensor(0.8242),-1.0393260536211502
tensor(0.8246),tensor(0.8208),tensor(0.3434),tensor(0.8242),-1.0394100914530382
tensor(0.8246),tensor(0.8208),tensor(0.3434),tensor(0.8242),-1.0394108907663062
tensor(0.8246),tensor(0.8208),tensor(0.3434),tensor(0.8242),-1.0394180484940545
tensor(0.8246),tensor(0.8211),tensor(0.3433),tensor(0.8242),-1.0394860523684608
tensor(0.8246),tensor(0.8211),tensor(0.3433),tensor(0.8242),-1.0394866992493044
tensor(0.8246),tensor(0.8212),tensor(0.3432),tensor(0.8242),-1.0394924919799278
tensor(0.8246),tensor(0.8215),tensor(0.3431),tensor(0.8242),-1.0395475285738351
tensor(0.8246),tensor(0.8215),tensor(0.3431),tensor(0.8242),-1.0395480521450402
tensor(0.8246),tensor(0.8215),tensor(0.3431),tensor(0.8242),-1.0395527406635248
tensor(0.8245),tensor(0.8218),tensor(0.3430),tensor(0.8242),-1.0395972870787786
tensor(0.8245),tensor(0.8218),tensor(0.3430),tensor(0.8242),-1.0395977108945922
tensor(0.8245),tensor(0.8218),tensor(0.3430),tensor(0.8242),-1.039601506121548
tensor(0.8245),tensor(0.8220),tensor(0.3429),tensor(0.8242),-1.0396375658681032
tensor(0.8245),tensor(0.8220),tensor(0.3429),tensor(0.8242),-1.0396379089641052
tensor(0.8245),tensor(0.8220),tensor(0.3428),tensor(0.8243),-1.0396409813580305
tensor(0.8245),tensor(0.8223),tensor(0.3428),tensor(0.8243),-1.0396701736830647
tensor(0.8245),tensor(0.8223),tensor(0.3428),tensor(0.8243),-1.0396704514581145
tensor(0.8245),tensor(0.8223),tensor(0.3427),tensor(0.8243),-1.039672938911855
tensor(0.8245),tensor(0.8225),tensor(0.3427),tensor(0.8243),-1.0396965737505346
tensor(0.8245),tensor(0.8225),tensor(0.3427),tensor(0.8243),-1.039696798655935
tensor(0.8245),tensor(0.8225),tensor(0.3426),tensor(0.8243),-1.039698812668305
tensor(0.8245),tensor(0.8227),tensor(0.3426),tensor(0.8243),-1.0397179492686364
tensor(0.8245),tensor(0.8227),tensor(0.3426),tensor(0.8243),-1.0397181313794472
tensor(0.8245),tensor(0.8227),tensor(0.3426),tensor(0.8243),-1.0397197621706733
tensor(0.8245),tensor(0.8228),tensor(0.3425),tensor(0.8243),-1.0397352576570338
tensor(0.8245),tensor(0.8228),tensor(0.3425),tensor(0.8243),-1.0397354051235088
tensor(0.8245),tensor(0.8228),tensor(0.3425),tensor(0.8243),-1.0397367256778245
tensor(0.8245),tensor(0.8230),tensor(0.3424),tensor(0.8243),-1.0397492734510365
tensor(0.8245),tensor(0.8230),tensor(0.3424),tensor(0.8243),-1.039749392869643
tensor(0.8245),tensor(0.8230),tensor(0.3424),tensor(0.8243),-1.039750462257476
tensor(0.8245),tensor(0.8231),tensor(0.3424),tensor(0.8243),-1.0397606235406456
tensor(0.8245),tensor(0.8231),tensor(0.3424),tensor(0.8243),-1.039760720249546
tensor(0.8245),tensor(0.8231),tensor(0.3424),tensor(0.8243),-1.0397615862735166
tensor(0.8244),tensor(0.8232),tensor(0.3423),tensor(0.8243),-1.0397698152472217
tensor(0.8244),tensor(0.8232),tensor(0.3423),tensor(0.8243),-1.0397698935677988
tensor(0.8244),tensor(0.8233),tensor(0.3423),tensor(0.8243),-1.03977059492544
tensor(0.8244),tensor(0.8234),tensor(0.3423),tensor(0.8243),-1.0397772592677461
tensor(0.8244),tensor(0.8234),tensor(0.3423),tensor(0.8243),-1.039777322698011
tensor(0.8244),tensor(0.8234),tensor(0.3423),tensor(0.8243),-1.0397778907137036
tensor(0.8244),tensor(0.8235),tensor(0.3422),tensor(0.8243),-1.0397832880534943
tensor(0.8244),tensor(0.8235),tensor(0.3422),tensor(0.8243),-1.0397833394256386
tensor(0.8244),tensor(0.8235),tensor(0.3422),tensor(0.8243),-1.0397837994614334
tensor(0.8244),tensor(0.8236),tensor(0.3422),tensor(0.8243),-1.039788170779475
tensor(0.8244),tensor(0.8236),tensor(0.3422),tensor(0.8243),-1.03978821238651
tensor(0.8244),tensor(0.8236),tensor(0.3422),tensor(0.8243),-1.0397885849761788
tensor(0.8244),tensor(0.8236),tensor(0.3421),tensor(0.8243),-1.0397921253792544
tensor(0.8244),tensor(0.8236),tensor(0.3421),tensor(0.8243),-1.0397921590779589
tensor(0.8244),tensor(0.8236),tensor(0.3421),tensor(0.8243),-1.0397924608488351
tensor(0.8244),tensor(0.8237),tensor(0.3421),tensor(0.8243),-1.03979532832711
tensor(0.8244),tensor(0.8237),tensor(0.3421),tensor(0.8243),-1.039795355620986
tensor(0.8244),tensor(0.8237),tensor(0.3421),tensor(0.8243),-1.039795600036855
tensor(0.8244),tensor(0.8238),tensor(0.3421),tensor(0.8243),-1.0397979225220988
tensor(0.8244),tensor(0.8238),tensor(0.3421),tensor(0.8243),-1.0397979446287196
tensor(0.8244),tensor(0.8238),tensor(0.3421),tensor(0.8243),-1.0397981425928946
tensor(0.8244),tensor(0.8238),tensor(0.3420),tensor(0.8243),-1.0398000236881146
tensor(0.8244),tensor(0.8238),tensor(0.3420),tensor(0.8243),-1.0398000415934907
tensor(0.8244),tensor(0.8238),tensor(0.3420),tensor(0.8243),-1.0398002019356531
tensor(0.8244),tensor(0.8239),tensor(0.3420),tensor(0.8243),-1.0398017255407428
tensor(0.8244),tensor(0.8239),tensor(0.3420),tensor(0.8243),-1.0398017400434187
tensor(0.8244),tensor(0.8239),tensor(0.3420),tensor(0.8244),-1.0398018699145055
tensor(0.8244),tensor(0.8239),tensor(0.3420),tensor(0.8244),-1.0398031039781581
tensor(0.8244),tensor(0.8239),tensor(0.3420),tensor(0.8244),-1.0398031157248517
tensor(0.8244),tensor(0.8239),tensor(0.3420),tensor(0.8244),-1.0398032209161943
tensor(0.8244),tensor(0.8240),tensor(0.3420),tensor(0.8244),-1.0398042204682663
tensor(0.8244),tensor(0.8240),tensor(0.3420),tensor(0.8244),-1.0398042299827601
tensor(0.8244),tensor(0.8240),tensor(0.3420),tensor(0.8244),-1.0398043151848162
tensor(0.8244),tensor(0.8240),tensor(0.3420),tensor(0.8244),-1.039805124794651
tensor(0.8244),tensor(0.8240),tensor(0.3420),tensor(0.8244),-1.039805132501161
tensor(0.8244),tensor(0.8240),tensor(0.3420),tensor(0.8244),-1.0398052015127695
tensor(0.8244),tensor(0.8241),tensor(0.3420),tensor(0.8244),-1.0398058572775297
tensor(0.8244),tensor(0.8241),tensor(0.3420),tensor(0.8244),-1.0398058635196425
tensor(0.8244),tensor(0.8241),tensor(0.3419),tensor(0.8244),-1.0398059194176135
tensor(0.8244),tensor(0.8241),tensor(0.3419),tensor(0.8244),-1.0398064505736906
tensor(0.8244),tensor(0.8241),tensor(0.3419),tensor(0.8244),-1.0398064556296893
tensor(0.8244),tensor(0.8241),tensor(0.3419),tensor(0.8244),-1.039806500906036
tensor(0.8244),tensor(0.8241),tensor(0.3419),tensor(0.8244),-1.039806931133019
tensor(0.8244),tensor(0.8241),tensor(0.3419),tensor(0.8244),-1.0398069352282993
tensor(0.8244),tensor(0.8241),tensor(0.3419),tensor(0.8244),-1.0398069719014333
tensor(0.8244),tensor(0.8241),tensor(0.3419),tensor(0.8244),-1.0398073203786757
tensor(0.8244),tensor(0.8241),tensor(0.3419),tensor(0.8244),-1.0398073236957965
tensor(0.8244),tensor(0.8241),tensor(0.3419),tensor(0.8244),-1.0398073534005352
tensor(0.8244),tensor(0.8242),tensor(0.3419),tensor(0.8244),-1.0398076356624153
tensor(0.8244),tensor(0.8242),tensor(0.3419),tensor(0.8244),-1.0398076383492438
tensor(0.8244),tensor(0.8242),tensor(0.3419),tensor(0.8244),-1.0398076624097303
tensor(0.8244),tensor(0.8242),tensor(0.3419),tensor(0.8244),-1.0398078910385518
tensor(0.8244),tensor(0.8242),tensor(0.3419),tensor(0.8244),-1.0398078932148547
tensor(0.8244),tensor(0.8242),tensor(0.3419),tensor(0.8244),-1.0398079029921001
tensor(0.8244),tensor(0.8242),tensor(0.3419),tensor(0.8244),-1.0398080076046234
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.039808759754415
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398087601941053
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398087641315188
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398088015457536
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398088019018912
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398088050910939
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.03980883539569
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398088356841586
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398088369801315
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398088508465047
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.039808950543864
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.039808950602148
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398089508639954
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398089536656483
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089738087601
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089738205363
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808973873443
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089744395171
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089785091964
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808978511576
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089785222668
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089785802427
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089791212286
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089791212286
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089791223843
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089791275773
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808979183138
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808979582466
