x0,x1,x2,x3,loss
tensor(0.0400),tensor(0.8238),tensor(0.3408),tensor(0.0333),-0.32823939838638583
tensor(0.0400),tensor(0.8238),tensor(0.3408),tensor(0.0333),-0.32824114754254186
tensor(0.0399),tensor(0.8238),tensor(0.3408),tensor(0.0333),-0.3282568111548382
tensor(0.0394),tensor(0.8238),tensor(0.3409),tensor(0.0334),-0.3284056447867066
tensor(0.0394),tensor(0.8238),tensor(0.3409),tensor(0.0334),-0.3284070600926159
tensor(0.0394),tensor(0.8238),tensor(0.3409),tensor(0.0334),-0.3284197341023905
tensor(0.0389),tensor(0.8239),tensor(0.3410),tensor(0.0335),-0.3285401625627667
tensor(0.0389),tensor(0.8239),tensor(0.3410),tensor(0.0335),-0.32854130814840665
tensor(0.0389),tensor(0.8239),tensor(0.3410),tensor(0.0335),-0.328551566830402
tensor(0.0385),tensor(0.8239),tensor(0.3410),tensor(0.0336),-0.3286490458655642
tensor(0.0385),tensor(0.8239),tensor(0.3410),tensor(0.0336),-0.3286499733871906
tensor(0.0385),tensor(0.8239),tensor(0.3411),tensor(0.0336),-0.32865827931727243
tensor(0.0381),tensor(0.8240),tensor(0.3411),tensor(0.0337),-0.32873720373604876
tensor(0.0381),tensor(0.8240),tensor(0.3411),tensor(0.0337),-0.328737954859233
tensor(0.0381),tensor(0.8240),tensor(0.3411),tensor(0.0337),-0.3287446811487955
tensor(0.0378),tensor(0.8240),tensor(0.3412),tensor(0.0338),-0.3288085959272842
tensor(0.0378),tensor(0.8240),tensor(0.3412),tensor(0.0338),-0.3288092042953234
tensor(0.0377),tensor(0.8240),tensor(0.3412),tensor(0.0338),-0.32881465221763323
tensor(0.0374),tensor(0.8240),tensor(0.3413),tensor(0.0339),-0.3288664198813535
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316820711434
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131682088095
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131682239876
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131682978969
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131688843731
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131688843731
