x0,x1,x2,x3,loss
tensor(0.8199),tensor(0.8177),tensor(0.3479),tensor(0.0408),-0.6808060108781014
tensor(0.8203),tensor(0.8183),tensor(0.3474),tensor(0.0402),-0.6814417467149726
tensor(0.8203),tensor(0.8183),tensor(0.3474),tensor(0.0402),-0.6814477919221062
tensor(0.8204),tensor(0.8184),tensor(0.3473),tensor(0.0401),-0.6815019265064357
tensor(0.8207),tensor(0.8189),tensor(0.3468),tensor(0.0396),-0.6820163111677332
tensor(0.8207),tensor(0.8189),tensor(0.3468),tensor(0.0396),-0.6820212037174315
tensor(0.8208),tensor(0.8190),tensor(0.3468),tensor(0.0396),-0.6820650163236265
tensor(0.8211),tensor(0.8195),tensor(0.3463),tensor(0.0391),-0.6824813253371881
tensor(0.8211),tensor(0.8195),tensor(0.3463),tensor(0.0391),-0.6824852858520276
tensor(0.8211),tensor(0.8195),tensor(0.3463),tensor(0.0391),-0.6825207521338686
tensor(0.8214),tensor(0.8200),tensor(0.3459),tensor(0.0387),-0.6828577562055413
tensor(0.8214),tensor(0.8200),tensor(0.3459),tensor(0.0387),-0.6828609627732308
tensor(0.8214),tensor(0.8200),tensor(0.3458),tensor(0.0386),-0.6828896774918035
tensor(0.8217),tensor(0.8204),tensor(0.3455),tensor(0.0383),-0.6831625289048747
tensor(0.8217),tensor(0.8204),tensor(0.3455),tensor(0.0383),-0.6831651253890254
tensor(0.8217),tensor(0.8204),tensor(0.3454),tensor(0.0382),-0.6831883768332673
tensor(0.8220),tensor(0.8208),tensor(0.3451),tensor(0.0379),-0.6834093162749468
tensor(0.8220),tensor(0.8208),tensor(0.3451),tensor(0.0379),-0.6834114189628786
tensor(0.8220),tensor(0.8208),tensor(0.3451),tensor(0.0379),-0.6834302484790911
tensor(0.8222),tensor(0.8212),tensor(0.3448),tensor(0.0376),-0.683609170491243
tensor(0.8222),tensor(0.8212),tensor(0.3448),tensor(0.0376),-0.6836108734253015
tensor(0.8222),tensor(0.8212),tensor(0.3447),tensor(0.0375),-0.6836261231580891
tensor(0.8224),tensor(0.8215),tensor(0.3445),tensor(0.0373),-0.6837710296478693
tensor(0.8224),tensor(0.8215),tensor(0.3445),tensor(0.0373),-0.6837724089098235
tensor(0.8225),tensor(0.8215),tensor(0.3444),tensor(0.0372),-0.6837847601682018
tensor(0.8226),tensor(0.8218),tensor(0.3442),tensor(0.0370),-0.6839021248863403
tensor(0.8226),tensor(0.8218),tensor(0.3442),tensor(0.0370),-0.6839032420461615
tensor(0.8226),tensor(0.8218),tensor(0.3442),tensor(0.0370),-0.683913246186924
tensor(0.8228),tensor(0.8220),tensor(0.3440),tensor(0.0367),-0.6840083081347129
tensor(0.8228),tensor(0.8220),tensor(0.3440),tensor(0.0367),-0.6840092130304033
tensor(0.8228),tensor(0.8220),tensor(0.3439),tensor(0.0367),-0.6840173163511974
tensor(0.8230),tensor(0.8223),tensor(0.3437),tensor(0.0365),-0.6840943162863833
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610737301894
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610737317137
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610737385584
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610737755775
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610741096699
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610741096699
