x0,x1,x2,x3,loss
tensor(0.3423),tensor(0.0348),tensor(0.1689),tensor(0.5627),0.5766963471132094
tensor(0.3423),tensor(0.0348),tensor(0.1689),tensor(0.5627),0.576696306580724
tensor(0.3446),tensor(0.0361),tensor(0.1804),tensor(0.5697),0.5700949488889623
tensor(0.3695),tensor(0.0502),tensor(0.3077),tensor(0.6461),0.13662784797985245
tensor(0.3807),tensor(0.0565),tensor(0.3645),tensor(0.6802),0.008636651258498091
tensor(0.3807),tensor(0.0564),tensor(0.3647),tensor(0.6804),0.007885918883412387
tensor(0.3809),tensor(0.0559),tensor(0.3669),tensor(0.6826),0.0012545422652339084
tensor(0.3828),tensor(0.0509),tensor(0.3891),tensor(0.7040),-0.05210257205968082
tensor(0.3827),tensor(0.0508),tensor(0.3891),tensor(0.7044),-0.053857153725424836
tensor(0.3818),tensor(0.0501),tensor(0.3893),tensor(0.7077),-0.06956487702323079
tensor(0.3733),tensor(0.0429),tensor(0.3918),tensor(0.7407),-0.21404671273035752
tensor(0.3733),tensor(0.0429),tensor(0.3917),tensor(0.7409),-0.21488046350808462
tensor(0.3730),tensor(0.0427),tensor(0.3914),tensor(0.7426),-0.222332435073164
tensor(0.3701),tensor(0.0409),tensor(0.3879),tensor(0.7597),-0.2912348116508729
tensor(0.3701),tensor(0.0409),tensor(0.3878),tensor(0.7598),-0.2916848641246265
tensor(0.3697),tensor(0.0408),tensor(0.3874),tensor(0.7606),-0.29571248093929786
tensor(0.3657),tensor(0.0397),tensor(0.3824),tensor(0.7684),-0.3336713709631767
tensor(0.3656),tensor(0.0397),tensor(0.3823),tensor(0.7685),-0.33397855273157145
tensor(0.3654),tensor(0.0397),tensor(0.3819),tensor(0.7691),-0.33672880928681753
tensor(0.3632),tensor(0.0391),tensor(0.3779),tensor(0.7755),-0.36278302442751964
tensor(0.3632),tensor(0.0391),tensor(0.3779),tensor(0.7756),-0.363014717215082
tensor(0.3630),tensor(0.0391),tensor(0.3775),tensor(0.7761),-0.3650892402395632
tensor(0.3609),tensor(0.0386),tensor(0.3738),tensor(0.7811),-0.3847616183024818
tensor(0.3609),tensor(0.0386),tensor(0.3738),tensor(0.7812),-0.3849398472121319
tensor(0.3607),tensor(0.0386),tensor(0.3735),tensor(0.7816),-0.3865357387229324
tensor(0.3590),tensor(0.0382),tensor(0.3704),tensor(0.7860),-0.40167878519812006
tensor(0.3589),tensor(0.0382),tensor(0.3703),tensor(0.7860),-0.4018180158637863
tensor(0.3588),tensor(0.0382),tensor(0.3701),tensor(0.7864),-0.4030647391694324
tensor(0.3572),tensor(0.0378),tensor(0.3673),tensor(0.7902),-0.41489890450210204
tensor(0.3572),tensor(0.0378),tensor(0.3673),tensor(0.7902),-0.4150086346046014
tensor(0.3570),tensor(0.0378),tensor(0.3670),tensor(0.7905),-0.41599121563022734
tensor(0.3556),tensor(0.0375),tensor(0.3646),tensor(0.7939),-0.4253204948518935
tensor(0.3556),tensor(0.0375),tensor(0.3646),tensor(0.7939),-0.4254075516847395
tensor(0.3555),tensor(0.0375),tensor(0.3644),tensor(0.7942),-0.42618711320801766
tensor(0.3542),tensor(0.0372),tensor(0.3622),tensor(0.7971),-0.4335901304037011
tensor(0.3542),tensor(0.0372),tensor(0.3622),tensor(0.7971),-0.43365951799243635
tensor(0.3541),tensor(0.0372),tensor(0.3620),tensor(0.7974),-0.4342808634444734
tensor(0.3530),tensor(0.0369),tensor(0.3601),tensor(0.7999),-0.44018220411526116
tensor(0.3530),tensor(0.0369),tensor(0.3601),tensor(0.8000),-0.44023770500711407
tensor(0.3529),tensor(0.0369),tensor(0.3599),tensor(0.8002),-0.44073470236802315
tensor(0.3518),tensor(0.0367),tensor(0.3583),tensor(0.8025),-0.44545550789332494
tensor(0.3518),tensor(0.0367),tensor(0.3582),tensor(0.8025),-0.4455000189803965
tensor(0.3517),tensor(0.0367),tensor(0.3581),tensor(0.8027),-0.44589860724070357
tensor(0.3508),tensor(0.0365),tensor(0.3566),tensor(0.8047),-0.4496849589804026
tensor(0.3508),tensor(0.0365),tensor(0.3566),tensor(0.8047),-0.44972073033077664
tensor(0.3508),tensor(0.0365),tensor(0.3564),tensor(0.8049),-0.4500410571580179
tensor(0.3499),tensor(0.0363),tensor(0.3551),tensor(0.8067),-0.45308415874154945
tensor(0.3499),tensor(0.0363),tensor(0.3551),tensor(0.8068),-0.4531129524499081
tensor(0.3499),tensor(0.0363),tensor(0.3549),tensor(0.8069),-0.45337079637395616
tensor(0.3491),tensor(0.0361),tensor(0.3537),tensor(0.8085),-0.4558204294509747
tensor(0.3491),tensor(0.0361),tensor(0.3537),tensor(0.8086),-0.45584363594023924
tensor(0.3490),tensor(0.0361),tensor(0.3536),tensor(0.8087),-0.4560514475387181
tensor(0.3484),tensor(0.0360),tensor(0.3525),tensor(0.8101),-0.45802582630647376
tensor(0.3484),tensor(0.0360),tensor(0.3525),tensor(0.8102),-0.4580445483862491
tensor(0.3483),tensor(0.0360),tensor(0.3524),tensor(0.8103),-0.4582122029025267
tensor(0.3477),tensor(0.0358),tensor(0.3515),tensor(0.8116),-0.459805105065873
tensor(0.3477),tensor(0.0358),tensor(0.3514),tensor(0.8116),-0.45982022129915073
tensor(0.3477),tensor(0.0358),tensor(0.3514),tensor(0.8117),-0.4599555859936547
tensor(0.3471),tensor(0.0357),tensor(0.3505),tensor(0.8129),-0.4612417303778707
tensor(0.3471),tensor(0.0357),tensor(0.3505),tensor(0.8129),-0.4612539429595872
tensor(0.3471),tensor(0.0357),tensor(0.3504),tensor(0.8130),-0.4613633058123181
tensor(0.3466),tensor(0.0356),tensor(0.3496),tensor(0.8140),-0.4624024182053659
tensor(0.3466),tensor(0.0356),tensor(0.3496),tensor(0.8141),-0.4624122898870353
tensor(0.3466),tensor(0.0356),tensor(0.3495),tensor(0.8141),-0.4625006902219034
tensor(0.3461),tensor(0.0355),tensor(0.3488),tensor(0.8151),-0.4633406399837003
tensor(0.3461),tensor(0.0355),tensor(0.3488),tensor(0.8151),-0.46334862270090016
tensor(0.3461),tensor(0.0355),tensor(0.3488),tensor(0.8152),-0.46342010752443824
tensor(0.3457),tensor(0.0354),tensor(0.3481),tensor(0.8160),-0.46409934030204286
tensor(0.3457),tensor(0.0354),tensor(0.3481),tensor(0.8160),-0.46410579761328746
tensor(0.3457),tensor(0.0354),tensor(0.3481),tensor(0.8161),-0.4641636225407412
tensor(0.3453),tensor(0.0353),tensor(0.3475),tensor(0.8169),-0.46471306752046576
tensor(0.3453),tensor(0.0353),tensor(0.3475),tensor(0.8169),-0.4647182922798239
tensor(0.3453),tensor(0.0353),tensor(0.3474),tensor(0.8169),-0.46476507978490134
tensor(0.3450),tensor(0.0352),tensor(0.3469),tensor(0.8176),-0.46520965216997423
tensor(0.3450),tensor(0.0352),tensor(0.3469),tensor(0.8176),-0.4652138805336215
tensor(0.3449),tensor(0.0352),tensor(0.3469),tensor(0.8177),-0.4652517453714182
tensor(0.3446),tensor(0.0352),tensor(0.3464),tensor(0.8183),-0.4656115373695814
tensor(0.3446),tensor(0.0352),tensor(0.3464),tensor(0.8183),-0.46561495993704377
tensor(0.3446),tensor(0.0352),tensor(0.3464),tensor(0.8184),-0.46564560891023415
tensor(0.3444),tensor(0.0351),tensor(0.3460),tensor(0.8189),-0.4659368372193701
tensor(0.3444),tensor(0.0351),tensor(0.3460),tensor(0.8189),-0.4659396079293879
tensor(0.3443),tensor(0.0351),tensor(0.3459),tensor(0.8190),-0.46596441954823437
tensor(0.3441),tensor(0.0350),tensor(0.3455),tensor(0.8195),-0.46620018196902957
tensor(0.3441),tensor(0.0350),tensor(0.3455),tensor(0.8195),-0.4662024252206627
tensor(0.3441),tensor(0.0350),tensor(0.3455),tensor(0.8195),-0.4662225134709445
tensor(0.3439),tensor(0.0350),tensor(0.3452),tensor(0.8199),-0.46641339462895465
tensor(0.3439),tensor(0.0350),tensor(0.3452),tensor(0.8199),-0.4664152109955793
tensor(0.3439),tensor(0.0350),tensor(0.3451),tensor(0.8200),-0.46643147650634637
tensor(0.3437),tensor(0.0350),tensor(0.3448),tensor(0.8204),-0.46658603391966413
tensor(0.3437),tensor(0.0350),tensor(0.3448),tensor(0.8204),-0.46658750474183264
tensor(0.3436),tensor(0.0349),tensor(0.3448),tensor(0.8204),-0.4666006759137715
tensor(0.3435),tensor(0.0349),tensor(0.3445),tensor(0.8208),-0.4667258307136569
tensor(0.3435),tensor(0.0349),tensor(0.3445),tensor(0.8208),-0.4667270217964057
tensor(0.3435),tensor(0.0349),tensor(0.3445),tensor(0.8208),-0.46673768791074394
tensor(0.3433),tensor(0.0349),tensor(0.3443),tensor(0.8211),-0.466839039391155
tensor(0.3433),tensor(0.0349),tensor(0.3443),tensor(0.8211),-0.466839039391155
tensor(0.3433),tensor(0.0349),tensor(0.3443),tensor(0.8212),-0.46684000398382136
tensor(0.3433),tensor(0.0349),tensor(0.3442),tensor(0.8212),-0.4668486418862701
tensor(0.3432),tensor(0.0348),tensor(0.3440),tensor(0.8215),-0.46693072102268424
tensor(0.3432),tensor(0.0348),tensor(0.3440),tensor(0.8215),-0.46693150222282
tensor(0.3432),tensor(0.0348),tensor(0.3440),tensor(0.8215),-0.466938497850392
tensor(0.3430),tensor(0.0348),tensor(0.3438),tensor(0.8218),-0.4670049718278065
tensor(0.3430),tensor(0.0348),tensor(0.3438),tensor(0.8218),-0.4670056045219744
tensor(0.3430),tensor(0.0348),tensor(0.3438),tensor(0.8218),-0.4670112702826709
tensor(0.3429),tensor(0.0348),tensor(0.3436),tensor(0.8220),-0.4670651076253408
tensor(0.3429),tensor(0.0348),tensor(0.3436),tensor(0.8220),-0.4670656200570126
tensor(0.3429),tensor(0.0348),tensor(0.3436),tensor(0.8220),-0.4670702088702302
tensor(0.3428),tensor(0.0348),tensor(0.3434),tensor(0.8223),-0.46711381284645476
tensor(0.3428),tensor(0.0348),tensor(0.3434),tensor(0.8223),-0.4671142278832922
tensor(0.3428),tensor(0.0348),tensor(0.3434),tensor(0.8223),-0.46711794452826666
tensor(0.3427),tensor(0.0347),tensor(0.3433),tensor(0.8225),-0.4671532609792012
tensor(0.3427),tensor(0.0347),tensor(0.3433),tensor(0.8225),-0.4671535971377874
tensor(0.3427),tensor(0.0347),tensor(0.3432),tensor(0.8225),-0.46715660742999604
tensor(0.3426),tensor(0.0347),tensor(0.3431),tensor(0.8227),-0.4671852119616126
tensor(0.3426),tensor(0.0347),tensor(0.3431),tensor(0.8227),-0.46718548423632617
tensor(0.3426),tensor(0.0347),tensor(0.3431),tensor(0.8227),-0.4671879224500226
tensor(0.3425),tensor(0.0347),tensor(0.3430),tensor(0.8228),-0.4672110909609693
tensor(0.3425),tensor(0.0347),tensor(0.3430),tensor(0.8228),-0.4672113114946187
tensor(0.3425),tensor(0.0347),tensor(0.3430),tensor(0.8228),-0.4672132863683337
tensor(0.3425),tensor(0.0347),tensor(0.3429),tensor(0.8230),-0.46723205211380503
tensor(0.3425),tensor(0.0347),tensor(0.3429),tensor(0.8230),-0.46723223074034925
tensor(0.3425),tensor(0.0347),tensor(0.3429),tensor(0.8230),-0.46723383033693494
tensor(0.3424),tensor(0.0347),tensor(0.3428),tensor(0.8231),-0.4672490301088066
tensor(0.3424),tensor(0.0347),tensor(0.3428),tensor(0.8231),-0.4672491747926379
tensor(0.3424),tensor(0.0347),tensor(0.3427),tensor(0.8231),-0.4672504704330271
tensor(0.3423),tensor(0.0347),tensor(0.3427),tensor(0.8233),-0.4672627819386247
tensor(0.3423),tensor(0.0347),tensor(0.3427),tensor(0.8233),-0.4672628991301772
tensor(0.3423),tensor(0.0347),tensor(0.3427),tensor(0.8233),-0.46726394857785
tensor(0.3423),tensor(0.0347),tensor(0.3426),tensor(0.8234),-0.46727392069904683
tensor(0.3423),tensor(0.0347),tensor(0.3426),tensor(0.8234),-0.46727401562270304
tensor(0.3423),tensor(0.0347),tensor(0.3426),tensor(0.8234),-0.46727486566188214
tensor(0.3422),tensor(0.0346),tensor(0.3425),tensor(0.8235),-0.46728294295342154
tensor(0.3422),tensor(0.0346),tensor(0.3425),tensor(0.8235),-0.467283019840628
tensor(0.3422),tensor(0.0346),tensor(0.3425),tensor(0.8235),-0.4672837083638167
tensor(0.3422),tensor(0.0346),tensor(0.3424),tensor(0.8236),-0.46729025088943127
tensor(0.3422),tensor(0.0346),tensor(0.3424),tensor(0.8236),-0.4672903131674642
tensor(0.3422),tensor(0.0346),tensor(0.3424),tensor(0.8236),-0.46729087086583615
tensor(0.3422),tensor(0.0346),tensor(0.3424),tensor(0.8236),-0.46729617026060466
tensor(0.3422),tensor(0.0346),tensor(0.3424),tensor(0.8236),-0.4672962207054304
tensor(0.3422),tensor(0.0346),tensor(0.3424),tensor(0.8236),-0.46729667243770484
tensor(0.3421),tensor(0.0346),tensor(0.3423),tensor(0.8237),-0.46730096491537404
tensor(0.3421),tensor(0.0346),tensor(0.3423),tensor(0.8237),-0.4673010057754451
tensor(0.3421),tensor(0.0346),tensor(0.3423),tensor(0.8237),-0.467301371676456
tensor(0.3421),tensor(0.0346),tensor(0.3423),tensor(0.8238),-0.46730484856329896
tensor(0.3421),tensor(0.0346),tensor(0.3423),tensor(0.8238),-0.46730488165980866
tensor(0.3421),tensor(0.0346),tensor(0.3423),tensor(0.8238),-0.4673051780383055
tensor(0.3421),tensor(0.0346),tensor(0.3422),tensor(0.8238),-0.4673079943042003
tensor(0.3421),tensor(0.0346),tensor(0.3422),tensor(0.8238),-0.4673080211122824
tensor(0.3421),tensor(0.0346),tensor(0.3422),tensor(0.8238),-0.46730826117805285
tensor(0.3420),tensor(0.0346),tensor(0.3422),tensor(0.8239),-0.46731054234578506
tensor(0.3420),tensor(0.0346),tensor(0.3422),tensor(0.8239),-0.46731056406027666
tensor(0.3420),tensor(0.0346),tensor(0.3422),tensor(0.8239),-0.4673107585130583
tensor(0.3420),tensor(0.0346),tensor(0.3421),tensor(0.8239),-0.46731260625428944
tensor(0.3420),tensor(0.0346),tensor(0.3421),tensor(0.8239),-0.467312623842995
tensor(0.3420),tensor(0.0346),tensor(0.3421),tensor(0.8239),-0.4673127813494543
tensor(0.3420),tensor(0.0346),tensor(0.3421),tensor(0.8240),-0.4673142780170913
tensor(0.3420),tensor(0.0346),tensor(0.3421),tensor(0.8240),-0.46731429226392357
tensor(0.3420),tensor(0.0346),tensor(0.3421),tensor(0.8240),-0.46731441984398453
tensor(0.3420),tensor(0.0346),tensor(0.3421),tensor(0.8240),-0.46731563214316296
tensor(0.3420),tensor(0.0346),tensor(0.3421),tensor(0.8240),-0.46731564368308615
tensor(0.3420),tensor(0.0346),tensor(0.3421),tensor(0.8240),-0.4673157470228391
tensor(0.3420),tensor(0.0346),tensor(0.3421),tensor(0.8241),-0.4673167289842667
tensor(0.3420),tensor(0.0346),tensor(0.3421),tensor(0.8241),-0.4673167383315988
tensor(0.3420),tensor(0.0346),tensor(0.3420),tensor(0.8241),-0.46731682203674646
tensor(0.3419),tensor(0.0346),tensor(0.3420),tensor(0.8241),-0.46731761742501593
tensor(0.3419),tensor(0.0346),tensor(0.3420),tensor(0.8241),-0.46731762499635215
tensor(0.3419),tensor(0.0346),tensor(0.3420),tensor(0.8241),-0.46731769279749596
tensor(0.3419),tensor(0.0346),tensor(0.3420),tensor(0.8241),-0.4673183370617535
tensor(0.3419),tensor(0.0346),tensor(0.3420),tensor(0.8241),-0.46731834319453447
tensor(0.3419),tensor(0.0346),tensor(0.3420),tensor(0.8241),-0.46731839811345016
tensor(0.3419),tensor(0.0346),tensor(0.3420),tensor(0.8241),-0.4673189199673982
tensor(0.3419),tensor(0.0346),tensor(0.3420),tensor(0.8241),-0.4673189249349506
tensor(0.3419),tensor(0.0346),tensor(0.3420),tensor(0.8241),-0.4673189694192695
tensor(0.3419),tensor(0.0346),tensor(0.3420),tensor(0.8242),-0.4673193921209436
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140498769625
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140498769625
