x0,x1,x2,x3,loss
tensor(0.0316),tensor(0.3420),tensor(0.3415),tensor(0.0334),-0.11170530156320911
tensor(0.0319),tensor(0.3420),tensor(0.3415),tensor(0.0335),-0.11175208586340682
tensor(0.0319),tensor(0.3420),tensor(0.3415),tensor(0.0335),-0.11175253040424786
tensor(0.0319),tensor(0.3420),tensor(0.3415),tensor(0.0336),-0.11175651124248998
tensor(0.0322),tensor(0.3420),tensor(0.3415),tensor(0.0336),-0.11179433590531039
tensor(0.0322),tensor(0.3420),tensor(0.3415),tensor(0.0336),-0.11179469540583295
tensor(0.0322),tensor(0.3420),tensor(0.3415),tensor(0.0337),-0.11179791471453371
tensor(0.0324),tensor(0.3420),tensor(0.3416),tensor(0.0337),-0.11182850383139749
tensor(0.0324),tensor(0.3420),tensor(0.3416),tensor(0.0337),-0.11182879462595997
tensor(0.0324),tensor(0.3420),tensor(0.3416),tensor(0.0337),-0.11183139867749742
tensor(0.0326),tensor(0.3420),tensor(0.3416),tensor(0.0338),-0.11185614194605137
tensor(0.0326),tensor(0.3420),tensor(0.3416),tensor(0.0338),-0.11185637721052615
tensor(0.0326),tensor(0.3420),tensor(0.3416),tensor(0.0338),-0.11185848399356087
tensor(0.0328),tensor(0.3419),tensor(0.3416),tensor(0.0339),-0.11187850242234026
tensor(0.0328),tensor(0.3419),tensor(0.3416),tensor(0.0339),-0.11187869279160281
tensor(0.0328),tensor(0.3419),tensor(0.3416),tensor(0.0339),-0.11188039754053489
tensor(0.0330),tensor(0.3419),tensor(0.3416),tensor(0.0340),-0.11189659596859883
tensor(0.0330),tensor(0.3419),tensor(0.3416),tensor(0.0340),-0.11189659596859883
tensor(0.0330),tensor(0.3419),tensor(0.3416),tensor(0.0340),-0.11189675003111223
tensor(0.0330),tensor(0.3419),tensor(0.3416),tensor(0.0340),-0.11189812965497549
tensor(0.0331),tensor(0.3419),tensor(0.3416),tensor(0.0340),-0.11191123882119428
tensor(0.0331),tensor(0.3419),tensor(0.3416),tensor(0.0340),-0.11191136351586033
tensor(0.0332),tensor(0.3419),tensor(0.3416),tensor(0.0340),-0.11191248015204486
tensor(0.0333),tensor(0.3419),tensor(0.3417),tensor(0.0341),-0.11192309045324669
tensor(0.0333),tensor(0.3419),tensor(0.3417),tensor(0.0341),-0.11192319138831101
tensor(0.0333),tensor(0.3419),tensor(0.3417),tensor(0.0341),-0.11192409525830795
tensor(0.0334),tensor(0.3419),tensor(0.3417),tensor(0.0341),-0.11193268387837703
tensor(0.0334),tensor(0.3419),tensor(0.3417),tensor(0.0341),-0.11193276558801654
tensor(0.0334),tensor(0.3419),tensor(0.3417),tensor(0.0341),-0.11193349729512783
tensor(0.0335),tensor(0.3419),tensor(0.3417),tensor(0.0342),-0.11194045003373526
tensor(0.0335),tensor(0.3419),tensor(0.3417),tensor(0.0342),-0.11194051618472145
tensor(0.0335),tensor(0.3419),tensor(0.3417),tensor(0.0342),-0.11194110856469547
tensor(0.0336),tensor(0.3419),tensor(0.3417),tensor(0.0342),-0.1119467374193157
tensor(0.0336),tensor(0.3419),tensor(0.3417),tensor(0.0342),-0.11194679097760878
tensor(0.0336),tensor(0.3419),tensor(0.3417),tensor(0.0342),-0.11194727059047967
tensor(0.0337),tensor(0.3419),tensor(0.3417),tensor(0.0342),-0.11195182793003665
tensor(0.0337),tensor(0.3419),tensor(0.3417),tensor(0.0342),-0.11195187129517854
tensor(0.0337),tensor(0.3419),tensor(0.3417),tensor(0.0342),-0.11195225962873702
tensor(0.0338),tensor(0.3419),tensor(0.3417),tensor(0.0343),-0.11195594962780252
tensor(0.0338),tensor(0.3419),tensor(0.3417),tensor(0.0343),-0.11195598474139684
tensor(0.0338),tensor(0.3419),tensor(0.3417),tensor(0.0343),-0.11195629918262205
tensor(0.0339),tensor(0.3419),tensor(0.3417),tensor(0.0343),-0.11195928705116603
tensor(0.0339),tensor(0.3419),tensor(0.3417),tensor(0.0343),-0.11195931548448652
tensor(0.0339),tensor(0.3419),tensor(0.3417),tensor(0.0343),-0.11195957010407143
tensor(0.0339),tensor(0.3419),tensor(0.3417),tensor(0.0343),-0.1119619895415152
tensor(0.0339),tensor(0.3419),tensor(0.3417),tensor(0.0343),-0.1119620125662874
tensor(0.0339),tensor(0.3419),tensor(0.3417),tensor(0.0343),-0.11196221875249024
tensor(0.0340),tensor(0.3419),tensor(0.3417),tensor(0.0343),-0.11196417797022377
tensor(0.0340),tensor(0.3419),tensor(0.3417),tensor(0.0343),-0.11196419661583423
tensor(0.0340),tensor(0.3419),tensor(0.3417),tensor(0.0343),-0.11196436358677533
tensor(0.0341),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11196595017579375
tensor(0.0341),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.1119659652755413
tensor(0.0341),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11196610049338256
tensor(0.0341),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11196738535968245
tensor(0.0341),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11196739758818057
tensor(0.0341),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11196750709406411
tensor(0.0342),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11196854764115154
tensor(0.0342),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11196855754458193
tensor(0.0342),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.1119686462295481
tensor(0.0342),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11196948893264744
tensor(0.0342),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11196949695323531
tensor(0.0342),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11196956877739626
tensor(0.0342),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11197025126601716
tensor(0.0342),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11197025776183443
tensor(0.0342),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11197031593171584
tensor(0.0343),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11197086867473649
tensor(0.0343),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.1119708739357286
tensor(0.0343),tensor(0.3418),tensor(0.3418),tensor(0.0344),-0.11197092104778177
tensor(0.0343),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197136871709984
tensor(0.0343),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197137297805546
tensor(0.0343),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197141113480791
tensor(0.0343),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197177370899954
tensor(0.0343),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197177716004944
tensor(0.0343),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197180806411859
tensor(0.0343),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197210172176483
tensor(0.0343),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.1119721045168809
tensor(0.0343),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197212954707789
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197236738990592
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197236965378034
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197238992671965
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197258256502346
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197258439863844
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197259263632554
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197268077615684
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197331446654744
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197331483683434
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197331650038268
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197333429961123
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197346226649006
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197346234125974
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.1119734630108203
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197346937314115
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197346943370008
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.111973469705767
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197347261677283
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.1119734935465665
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349355880123
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349361376746
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349420188209
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.1119734984303434
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349843281529
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349845494989
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349856272376
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349941695256
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.11197349941695256
