x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.03506632623040434
tensor(0.3418),tensor(0.8244),tensor(0.5613),tensor(0.0346),0.035066305171719936
tensor(0.3417),tensor(0.8244),tensor(0.5615),tensor(0.0348),0.035065879460803216
tensor(0.3412),tensor(0.8242),tensor(0.5635),tensor(0.0365),0.035040188260046706
tensor(0.3362),tensor(0.8226),tensor(0.5839),tensor(0.0537),0.032586781594037516
tensor(0.3362),tensor(0.8226),tensor(0.5841),tensor(0.0539),0.032540468636401844
tensor(0.3362),tensor(0.8226),tensor(0.5841),tensor(0.0539),0.032540003090208075
tensor(0.3108),tensor(0.8147),tensor(0.6868),tensor(0.1409),-0.10445845074128579
tensor(0.3105),tensor(0.8146),tensor(0.6879),tensor(0.1417),-0.10738083541558092
tensor(0.2217),tensor(0.7868),tensor(1.0472),tensor(0.4457),0.5016711519488624
tensor(0.2784),tensor(0.8046),tensor(0.8177),tensor(0.2516),-0.5510710541075009
tensor(0.2724),tensor(0.8027),tensor(0.8421),tensor(0.2722),-0.5849794032630666
tensor(0.2707),tensor(0.8021),tensor(0.8491),tensor(0.2782),-0.5879496915895843
tensor(0.2658),tensor(0.8006),tensor(0.8689),tensor(0.2949),-0.5780676063981826
tensor(0.2700),tensor(0.8019),tensor(0.8519),tensor(0.2805),-0.5882057860400276
tensor(-0.2447),tensor(0.6410),tensor(2.9357),tensor(2.0436),1.7450728832537195
tensor(0.2700),tensor(0.8019),tensor(0.8519),tensor(0.2806),-0.5882057029930136
tensor(0.2700),tensor(0.8019),tensor(0.8519),tensor(0.2805),-0.5882057922044389
tensor(0.2700),tensor(0.8019),tensor(0.8519),tensor(0.2805),-0.5882058900803944
tensor(0.2700),tensor(0.8019),tensor(0.8519),tensor(0.2805),-0.5882063310113268
tensor(0.2700),tensor(0.8019),tensor(0.8519),tensor(0.2805),-0.5882111802457162
tensor(0.2700),tensor(0.8019),tensor(0.8519),tensor(0.2805),-0.5882354499172315
tensor(0.2701),tensor(0.8020),tensor(0.8519),tensor(0.2805),-0.588502285615525
tensor(0.2709),tensor(0.8023),tensor(0.8520),tensor(0.2806),-0.5911622679935145
tensor(0.2787),tensor(0.8055),tensor(0.8525),tensor(0.2814),-0.6168395171146008
tensor(0.3353),tensor(0.8289),tensor(0.8563),tensor(0.2870),-0.7239652801861519
tensor(0.3353),tensor(0.8289),tensor(0.8563),tensor(0.2870),-0.7239878886489582
tensor(0.3354),tensor(0.8288),tensor(0.8564),tensor(0.2871),-0.7241907733374414
tensor(0.3365),tensor(0.8283),tensor(0.8567),tensor(0.2880),-0.7261609232331553
tensor(0.3474),tensor(0.8228),tensor(0.8604),tensor(0.2969),-0.7398668131842087
tensor(0.3474),tensor(0.8228),tensor(0.8604),tensor(0.2969),-0.7398970636067522
tensor(0.3475),tensor(0.8227),tensor(0.8604),tensor(0.2971),-0.7401688239135483
tensor(0.3478),tensor(0.8223),tensor(0.8605),tensor(0.2985),-0.7428371978589907
tensor(0.3511),tensor(0.8181),tensor(0.8611),tensor(0.3128),-0.7642530757889413
tensor(0.3511),tensor(0.8181),tensor(0.8610),tensor(0.3129),-0.7643183160333397
tensor(0.3511),tensor(0.8181),tensor(0.8609),tensor(0.3131),-0.764903437767332
tensor(0.3514),tensor(0.8178),tensor(0.8595),tensor(0.3156),-0.7705512741766902
tensor(0.3538),tensor(0.8154),tensor(0.8453),tensor(0.3400),-0.805592617702242
tensor(0.3538),tensor(0.8154),tensor(0.8453),tensor(0.3400),-0.8056156505792547
tensor(0.3537),tensor(0.8154),tensor(0.8452),tensor(0.3400),-0.8058222085749523
tensor(0.3531),tensor(0.8158),tensor(0.8437),tensor(0.3404),-0.8078146728750812
tensor(0.3475),tensor(0.8194),tensor(0.8295),tensor(0.3442),-0.8203789992138412
tensor(0.3475),tensor(0.8194),tensor(0.8295),tensor(0.3442),-0.8203833507616155
tensor(0.3474),tensor(0.8194),tensor(0.8294),tensor(0.3442),-0.8204223276282537
tensor(0.3469),tensor(0.8198),tensor(0.8290),tensor(0.3440),-0.8207935756587431
tensor(0.3420),tensor(0.8240),tensor(0.8243),tensor(0.3425),-0.822653338814753
tensor(0.3420),tensor(0.8240),tensor(0.8243),tensor(0.3425),-0.822653369718564
tensor(0.3420),tensor(0.8240),tensor(0.8243),tensor(0.3425),-0.8226536464965916
tensor(0.3420),tensor(0.8240),tensor(0.8243),tensor(0.3424),-0.8226562800074753
tensor(0.3418),tensor(0.8244),tensor(0.8243),tensor(0.3418),-0.8226691898311245
tensor(0.3418),tensor(0.8244),tensor(0.8243),tensor(0.3418),-0.8226691901049774
tensor(0.3418),tensor(0.8244),tensor(0.8243),tensor(0.3418),-0.8226691913347911
tensor(0.3418),tensor(0.8244),tensor(0.8243),tensor(0.3418),-0.8226692044395132
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.822669293087077
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226692931215532
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226692932764402
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226692949335978
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693068412083
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693068481395
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693068792793
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693070481503
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.82266930862412
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693086274872
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693086426151
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693088044756
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.822669309968243
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.822669309968243
