x0,x1,x2,x3,loss
tensor(0.3360),tensor(0.3387),tensor(0.3486),tensor(0.3394),-0.38591360312748885
tensor(0.3360),tensor(0.3387),tensor(0.3486),tensor(0.3395),-0.38595838552968714
tensor(0.3365),tensor(0.3390),tensor(0.3479),tensor(0.3397),-0.38638372266433635
tensor(0.3365),tensor(0.3390),tensor(0.3479),tensor(0.3397),-0.38638774603296416
tensor(0.3366),tensor(0.3390),tensor(0.3479),tensor(0.3397),-0.38642377483217694
tensor(0.3371),tensor(0.3393),tensor(0.3473),tensor(0.3399),-0.3867660884637153
tensor(0.3371),tensor(0.3393),tensor(0.3473),tensor(0.3399),-0.38676934067524965
tensor(0.3371),tensor(0.3393),tensor(0.3473),tensor(0.3399),-0.386798464056021
tensor(0.3375),tensor(0.3395),tensor(0.3468),tensor(0.3401),-0.38707518955071374
tensor(0.3376),tensor(0.3395),tensor(0.3468),tensor(0.3401),-0.3870778213171047
tensor(0.3376),tensor(0.3395),tensor(0.3467),tensor(0.3401),-0.3871013886857825
tensor(0.3380),tensor(0.3398),tensor(0.3463),tensor(0.3403),-0.3873253263613432
tensor(0.3380),tensor(0.3398),tensor(0.3463),tensor(0.3403),-0.3873274567858078
tensor(0.3380),tensor(0.3398),tensor(0.3462),tensor(0.3403),-0.3873465346669341
tensor(0.3384),tensor(0.3400),tensor(0.3458),tensor(0.3404),-0.38752781445122353
tensor(0.3384),tensor(0.3400),tensor(0.3458),tensor(0.3404),-0.3875295392999385
tensor(0.3384),tensor(0.3400),tensor(0.3458),tensor(0.3404),-0.3875449852679153
tensor(0.3387),tensor(0.3401),tensor(0.3454),tensor(0.3406),-0.3876917548873346
tensor(0.3387),tensor(0.3401),tensor(0.3454),tensor(0.3406),-0.38769315151289946
tensor(0.3387),tensor(0.3402),tensor(0.3454),tensor(0.3406),-0.38770565825484665
tensor(0.3390),tensor(0.3403),tensor(0.3451),tensor(0.3407),-0.3878244993096721
tensor(0.3390),tensor(0.3403),tensor(0.3451),tensor(0.3407),-0.38782563025475963
tensor(0.3390),tensor(0.3403),tensor(0.3450),tensor(0.3407),-0.3878357578370998
tensor(0.3393),tensor(0.3405),tensor(0.3447),tensor(0.3408),-0.3879319919577895
tensor(0.3393),tensor(0.3405),tensor(0.3447),tensor(0.3408),-0.3879329078175178
tensor(0.3393),tensor(0.3405),tensor(0.3447),tensor(0.3408),-0.3879411093172772
tensor(0.3395),tensor(0.3406),tensor(0.3445),tensor(0.3409),-0.3880190415933864
tensor(0.3396),tensor(0.3406),tensor(0.3444),tensor(0.3409),-0.388019783308207
tensor(0.3396),tensor(0.3406),tensor(0.3444),tensor(0.3409),-0.3880264253455047
tensor(0.3398),tensor(0.3407),tensor(0.3442),tensor(0.3410),-0.38808953939137214
tensor(0.3398),tensor(0.3407),tensor(0.3442),tensor(0.3410),-0.38809014009660736
tensor(0.3398),tensor(0.3407),tensor(0.3442),tensor(0.3410),-0.388095519397054
tensor(0.3400),tensor(0.3408),tensor(0.3439),tensor(0.3411),-0.388146634708673
tensor(0.3400),tensor(0.3408),tensor(0.3439),tensor(0.3411),-0.38814712122677986
tensor(0.3400),tensor(0.3408),tensor(0.3439),tensor(0.3411),-0.38815147798458216
tensor(0.3402),tensor(0.3409),tensor(0.3437),tensor(0.3412),-0.38819287690617205
tensor(0.3402),tensor(0.3409),tensor(0.3437),tensor(0.3412),-0.3881932709523136
tensor(0.3402),tensor(0.3409),tensor(0.3437),tensor(0.3412),-0.38819679962608006
tensor(0.3403),tensor(0.3410),tensor(0.3435),tensor(0.3412),-0.38823032992592243
tensor(0.3403),tensor(0.3410),tensor(0.3435),tensor(0.3412),-0.38823064908227206
tensor(0.3403),tensor(0.3410),tensor(0.3435),tensor(0.3412),-0.38823350711985005
tensor(0.3405),tensor(0.3411),tensor(0.3434),tensor(0.3413),-0.3882606648904448
tensor(0.3405),tensor(0.3411),tensor(0.3434),tensor(0.3413),-0.38826092339400203
tensor(0.3405),tensor(0.3411),tensor(0.3434),tensor(0.3413),-0.38826323828732157
tensor(0.3406),tensor(0.3412),tensor(0.3432),tensor(0.3413),-0.388285234978743
tensor(0.3406),tensor(0.3412),tensor(0.3432),tensor(0.3413),-0.3882854443585548
tensor(0.3406),tensor(0.3412),tensor(0.3432),tensor(0.3413),-0.3882873193499231
tensor(0.3407),tensor(0.3412),tensor(0.3431),tensor(0.3414),-0.38830513599019845
tensor(0.3407),tensor(0.3412),tensor(0.3431),tensor(0.3414),-0.388305305582928
tensor(0.3407),tensor(0.3412),tensor(0.3431),tensor(0.3414),-0.3883068242819227
tensor(0.3408),tensor(0.3413),tensor(0.3429),tensor(0.3414),-0.3883212553464498
tensor(0.3408),tensor(0.3413),tensor(0.3429),tensor(0.3414),-0.3883213927136084
tensor(0.3408),tensor(0.3413),tensor(0.3429),tensor(0.3414),-0.3883226228333743
tensor(0.3409),tensor(0.3413),tensor(0.3428),tensor(0.3415),-0.3883343117472175
tensor(0.3409),tensor(0.3413),tensor(0.3428),tensor(0.3415),-0.3883344230128791
tensor(0.3409),tensor(0.3413),tensor(0.3428),tensor(0.3415),-0.38833541939434807
tensor(0.3410),tensor(0.3414),tensor(0.3427),tensor(0.3415),-0.3883448872685374
tensor(0.3410),tensor(0.3414),tensor(0.3427),tensor(0.3415),-0.3883449773927298
tensor(0.3410),tensor(0.3414),tensor(0.3427),tensor(0.3415),-0.3883457844528298
tensor(0.3411),tensor(0.3414),tensor(0.3426),tensor(0.3415),-0.3883534533474905
tensor(0.3411),tensor(0.3414),tensor(0.3426),tensor(0.3415),-0.388353526347541
tensor(0.3411),tensor(0.3414),tensor(0.3426),tensor(0.3415),-0.38835418006134276
tensor(0.3412),tensor(0.3415),tensor(0.3426),tensor(0.3416),-0.3883603918203015
tensor(0.3412),tensor(0.3415),tensor(0.3426),tensor(0.3416),-0.3883604509500623
tensor(0.3412),tensor(0.3415),tensor(0.3425),tensor(0.3416),-0.38836098045573536
tensor(0.3412),tensor(0.3415),tensor(0.3425),tensor(0.3416),-0.38836601195707804
tensor(0.3412),tensor(0.3415),tensor(0.3425),tensor(0.3416),-0.38836601195707804
tensor(0.3412),tensor(0.3415),tensor(0.3425),tensor(0.3416),-0.38836605985205713
tensor(0.3412),tensor(0.3415),tensor(0.3425),tensor(0.3416),-0.3883664887505148
tensor(0.3413),tensor(0.3415),tensor(0.3424),tensor(0.3416),-0.3883705642560392
tensor(0.3413),tensor(0.3415),tensor(0.3424),tensor(0.3416),-0.3883706030509301
tensor(0.3413),tensor(0.3415),tensor(0.3424),tensor(0.3416),-0.38837095045830416
tensor(0.3413),tensor(0.3416),tensor(0.3424),tensor(0.3416),-0.3883742516143475
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899715258162
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899715258162
