x0,x1,x2,x3,loss
tensor(0.3445),tensor(0.8239),tensor(0.1683),tensor(0.1686),0.0438480609573785
tensor(0.3445),tensor(0.8239),tensor(0.1683),tensor(0.1686),0.0438477563714938
tensor(0.3445),tensor(0.8239),tensor(0.1683),tensor(0.1686),0.043847753321804246
tensor(0.3448),tensor(0.8238),tensor(0.1686),tensor(0.1689),0.04383142080771637
tensor(0.3448),tensor(0.8238),tensor(0.1686),tensor(0.1689),0.043831247751137996
tensor(0.3448),tensor(0.8238),tensor(0.1686),tensor(0.1689),0.04383124601959901
tensor(0.3584),tensor(0.8215),tensor(0.1789),tensor(0.1809),0.04158496595117612
tensor(0.5082),tensor(0.7955),tensor(0.2920),tensor(0.3119),-0.06840701874840385
tensor(0.5212),tensor(0.7932),tensor(0.3018),tensor(0.3234),-0.07041069141803893
tensor(0.5215),tensor(0.7932),tensor(0.3020),tensor(0.3236),-0.07049757841990323
tensor(0.5238),tensor(0.7929),tensor(0.3040),tensor(0.3257),-0.07119946507828855
tensor(0.5234),tensor(0.7931),tensor(0.3039),tensor(0.3255),-0.0716877200957186
tensor(0.5203),tensor(0.7945),tensor(0.3028),tensor(0.3235),-0.07613730691549608
tensor(0.4889),tensor(0.8084),tensor(0.2925),tensor(0.3036),-0.1239380989547924
tensor(0.4058),tensor(0.8450),tensor(0.2651),tensor(0.2509),-0.19626295884242392
tensor(0.4059),tensor(0.8451),tensor(0.2651),tensor(0.2509),-0.19641353404551729
tensor(0.4061),tensor(0.8452),tensor(0.2657),tensor(0.2512),-0.19776549306414198
tensor(0.4083),tensor(0.8470),tensor(0.2707),tensor(0.2538),-0.21094198835987288
tensor(0.4304),tensor(0.8639),tensor(0.3203),tensor(0.2796),-0.286665035995198
tensor(0.4300),tensor(0.8639),tensor(0.3204),tensor(0.2796),-0.28787860559698036
tensor(0.4265),tensor(0.8643),tensor(0.3215),tensor(0.2788),-0.298644868212145
tensor(0.3908),tensor(0.8681),tensor(0.3330),tensor(0.2716),-0.3845465797788587
tensor(0.3907),tensor(0.8681),tensor(0.3330),tensor(0.2717),-0.38496370644988315
tensor(0.3902),tensor(0.8677),tensor(0.3333),tensor(0.2722),-0.3887022646769892
tensor(0.3848),tensor(0.8638),tensor(0.3362),tensor(0.2777),-0.4244976005388637
tensor(0.3388),tensor(0.8304),tensor(0.3606),tensor(0.3246),-0.5876679022824062
tensor(0.3388),tensor(0.8304),tensor(0.3606),tensor(0.3246),-0.5877072220282544
tensor(0.3389),tensor(0.8303),tensor(0.3604),tensor(0.3248),-0.5880591151532356
tensor(0.3393),tensor(0.8295),tensor(0.3589),tensor(0.3268),-0.5913809947014136
tensor(0.3393),tensor(0.8295),tensor(0.3589),tensor(0.3268),-0.5914107762114237
tensor(0.3393),tensor(0.8294),tensor(0.3587),tensor(0.3269),-0.591677369617302
tensor(0.3392),tensor(0.8290),tensor(0.3569),tensor(0.3281),-0.594200426764161
tensor(0.3392),tensor(0.8290),tensor(0.3568),tensor(0.3282),-0.5942244461108521
tensor(0.3393),tensor(0.8289),tensor(0.3567),tensor(0.3283),-0.5944394396439765
tensor(0.3398),tensor(0.8285),tensor(0.3555),tensor(0.3298),-0.5964722823192857
tensor(0.3398),tensor(0.8285),tensor(0.3555),tensor(0.3298),-0.5964914226487137
tensor(0.3398),tensor(0.8284),tensor(0.3553),tensor(0.3299),-0.5966627516422529
tensor(0.3398),tensor(0.8281),tensor(0.3539),tensor(0.3309),-0.5982834599599949
tensor(0.3398),tensor(0.8281),tensor(0.3539),tensor(0.3309),-0.598298544507731
tensor(0.3398),tensor(0.8280),tensor(0.3538),tensor(0.3311),-0.5984335881463689
tensor(0.3402),tensor(0.8277),tensor(0.3528),tensor(0.3322),-0.5997129331240062
tensor(0.3402),tensor(0.8277),tensor(0.3527),tensor(0.3322),-0.5997248552576566
tensor(0.3402),tensor(0.8276),tensor(0.3526),tensor(0.3323),-0.5998316011581166
tensor(0.3402),tensor(0.8273),tensor(0.3515),tensor(0.3331),-0.6008442410492763
tensor(0.3402),tensor(0.8273),tensor(0.3515),tensor(0.3331),-0.6008537426703526
tensor(0.3402),tensor(0.8273),tensor(0.3515),tensor(0.3332),-0.6009388230273781
tensor(0.3404),tensor(0.8270),tensor(0.3506),tensor(0.3340),-0.6017466087384099
tensor(0.3404),tensor(0.8270),tensor(0.3506),tensor(0.3341),-0.6017542360890052
tensor(0.3405),tensor(0.8270),tensor(0.3505),tensor(0.3341),-0.6018225363472076
tensor(0.3405),tensor(0.8268),tensor(0.3497),tensor(0.3348),-0.602471278463307
tensor(0.3405),tensor(0.8268),tensor(0.3497),tensor(0.3348),-0.6024774251892819
tensor(0.3406),tensor(0.8268),tensor(0.3496),tensor(0.3349),-0.6025324680124077
tensor(0.3407),tensor(0.8265),tensor(0.3489),tensor(0.3355),-0.6030553914993282
tensor(0.3407),tensor(0.8265),tensor(0.3489),tensor(0.3355),-0.603060355832304
tensor(0.3407),tensor(0.8265),tensor(0.3489),tensor(0.3356),-0.6031048109132207
tensor(0.3408),tensor(0.8263),tensor(0.3482),tensor(0.3362),-0.6035271871378295
tensor(0.3408),tensor(0.8263),tensor(0.3482),tensor(0.3362),-0.6035312006437631
tensor(0.3408),tensor(0.8263),tensor(0.3481),tensor(0.3362),-0.6035671413176993
tensor(0.3409),tensor(0.8261),tensor(0.3476),tensor(0.3367),-0.6039086363492717
tensor(0.3409),tensor(0.8261),tensor(0.3476),tensor(0.3367),-0.6039118831810577
tensor(0.3409),tensor(0.8261),tensor(0.3475),tensor(0.3368),-0.6039409583956881
tensor(0.3410),tensor(0.8260),tensor(0.3470),tensor(0.3372),-0.6042172267859498
tensor(0.3410),tensor(0.8259),tensor(0.3470),tensor(0.3372),-0.6042198542688925
tensor(0.3410),tensor(0.8259),tensor(0.3469),tensor(0.3373),-0.604243383271666
tensor(0.3411),tensor(0.8258),tensor(0.3465),tensor(0.3377),-0.6044669553719482
tensor(0.3411),tensor(0.8258),tensor(0.3465),tensor(0.3377),-0.6044690821685476
tensor(0.3411),tensor(0.8258),tensor(0.3464),tensor(0.3377),-0.6044881275564885
tensor(0.3411),tensor(0.8257),tensor(0.3460),tensor(0.3381),-0.6046690978794926
tensor(0.3411),tensor(0.8257),tensor(0.3460),tensor(0.3381),-0.6046708196630044
tensor(0.3412),tensor(0.8256),tensor(0.3460),tensor(0.3381),-0.6046862381792705
tensor(0.3412),tensor(0.8255),tensor(0.3456),tensor(0.3385),-0.6048327465691269
tensor(0.3412),tensor(0.8255),tensor(0.3456),tensor(0.3385),-0.604834140640903
tensor(0.3412),tensor(0.8255),tensor(0.3455),tensor(0.3385),-0.6048466245121706
tensor(0.3413),tensor(0.8254),tensor(0.3452),tensor(0.3388),-0.6049652480407816
tensor(0.3413),tensor(0.8254),tensor(0.3452),tensor(0.3388),-0.6049663768742694
tensor(0.3413),tensor(0.8254),tensor(0.3452),tensor(0.3388),-0.6049764855465181
tensor(0.3413),tensor(0.8253),tensor(0.3449),tensor(0.3391),-0.6050725398721883
tensor(0.3413),tensor(0.8253),tensor(0.3449),tensor(0.3391),-0.6050734539984933
tensor(0.3413),tensor(0.8253),tensor(0.3448),tensor(0.3391),-0.6050816399750616
tensor(0.3414),tensor(0.8252),tensor(0.3446),tensor(0.3394),-0.6051594246878453
tensor(0.3414),tensor(0.8252),tensor(0.3446),tensor(0.3394),-0.6051601649851746
tensor(0.3414),tensor(0.8252),tensor(0.3445),tensor(0.3394),-0.6051667943286614
tensor(0.3414),tensor(0.8251),tensor(0.3443),tensor(0.3396),-0.6052297877247598
tensor(0.3414),tensor(0.8251),tensor(0.3443),tensor(0.3396),-0.6052303872749585
tensor(0.3414),tensor(0.8251),tensor(0.3443),tensor(0.3396),-0.6052357562319697
tensor(0.3415),tensor(0.8251),tensor(0.3440),tensor(0.3398),-0.6052867732424361
tensor(0.3415),tensor(0.8251),tensor(0.3440),tensor(0.3398),-0.6052872588213627
tensor(0.3415),tensor(0.8250),tensor(0.3440),tensor(0.3399),-0.6052916071687764
tensor(0.3415),tensor(0.8250),tensor(0.3438),tensor(0.3400),-0.6053329261660831
tensor(0.3415),tensor(0.8250),tensor(0.3438),tensor(0.3400),-0.6053329261660831
tensor(0.3415),tensor(0.8250),tensor(0.3438),tensor(0.3400),-0.6053333194499801
tensor(0.3415),tensor(0.8250),tensor(0.3438),tensor(0.3401),-0.6053368412978462
tensor(0.3415),tensor(0.8249),tensor(0.3436),tensor(0.3402),-0.6053703067340457
tensor(0.3415),tensor(0.8249),tensor(0.3436),tensor(0.3402),-0.6053706252724929
tensor(0.3415),tensor(0.8249),tensor(0.3436),tensor(0.3402),-0.6053734777767636
tensor(0.3416),tensor(0.8249),tensor(0.3434),tensor(0.3404),-0.6054005829686449
tensor(0.3416),tensor(0.8249),tensor(0.3434),tensor(0.3404),-0.6054008409718006
tensor(0.3416),tensor(0.8249),tensor(0.3434),tensor(0.3404),-0.605403151384045
tensor(0.3416),tensor(0.8248),tensor(0.3433),tensor(0.3405),-0.6054251054963868
tensor(0.3416),tensor(0.8248),tensor(0.3433),tensor(0.3405),-0.6054253144712161
tensor(0.3416),tensor(0.8248),tensor(0.3433),tensor(0.3405),-0.6054271858359869
tensor(0.3416),tensor(0.8248),tensor(0.3431),tensor(0.3407),-0.6054449680170563
tensor(0.3416),tensor(0.8248),tensor(0.3431),tensor(0.3407),-0.6054451372821893
tensor(0.3416),tensor(0.8248),tensor(0.3431),tensor(0.3407),-0.6054466530475758
tensor(0.3416),tensor(0.8247),tensor(0.3430),tensor(0.3408),-0.6054610562378892
tensor(0.3416),tensor(0.8247),tensor(0.3430),tensor(0.3408),-0.6054611933401329
tensor(0.3416),tensor(0.8247),tensor(0.3430),tensor(0.3408),-0.6054624210875995
tensor(0.3416),tensor(0.8247),tensor(0.3429),tensor(0.3409),-0.6054740874607897
tensor(0.3416),tensor(0.8247),tensor(0.3429),tensor(0.3409),-0.6054741985122696
tensor(0.3416),tensor(0.8247),tensor(0.3429),tensor(0.3409),-0.6054751929757545
tensor(0.3417),tensor(0.8247),tensor(0.3428),tensor(0.3410),-0.6054846426260986
tensor(0.3417),tensor(0.8247),tensor(0.3428),tensor(0.3410),-0.6054847325771462
tensor(0.3417),tensor(0.8247),tensor(0.3428),tensor(0.3410),-0.6054855380867454
tensor(0.3417),tensor(0.8246),tensor(0.3427),tensor(0.3410),-0.6054931922492556
tensor(0.3417),tensor(0.8246),tensor(0.3427),tensor(0.3411),-0.6054932651093428
tensor(0.3417),tensor(0.8246),tensor(0.3427),tensor(0.3411),-0.605493917569781
tensor(0.3417),tensor(0.8246),tensor(0.3426),tensor(0.3411),-0.605500117419851
tensor(0.3417),tensor(0.8246),tensor(0.3426),tensor(0.3411),-0.6055001764364706
tensor(0.3417),tensor(0.8246),tensor(0.3426),tensor(0.3411),-0.6055007049289702
tensor(0.3417),tensor(0.8246),tensor(0.3425),tensor(0.3412),-0.6055057268035883
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296409137786
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296409137786
