x0,x1,x2,x3,loss
tensor(0.7874),tensor(0.2968),tensor(0.3890),tensor(0.0218),-0.3239828208352028
tensor(0.7874),tensor(0.2968),tensor(0.3889),tensor(0.0218),-0.32406576244483426
tensor(0.7874),tensor(0.2970),tensor(0.3887),tensor(0.0217),-0.32481025306185646
tensor(0.7866),tensor(0.2991),tensor(0.3866),tensor(0.0215),-0.33205679578707953
tensor(0.7792),tensor(0.3195),tensor(0.3657),tensor(0.0188),-0.3829476272688512
tensor(0.7792),tensor(0.3196),tensor(0.3657),tensor(0.0188),-0.3830235212117864
tensor(0.7793),tensor(0.3197),tensor(0.3655),tensor(0.0188),-0.3837046170687213
tensor(0.7805),tensor(0.3215),tensor(0.3638),tensor(0.0192),-0.39032184328912867
tensor(0.7919),tensor(0.3389),tensor(0.3468),tensor(0.0231),-0.4365361247166923
tensor(0.7919),tensor(0.3390),tensor(0.3468),tensor(0.0231),-0.43658713495074697
tensor(0.7922),tensor(0.3390),tensor(0.3467),tensor(0.0232),-0.43704430071096934
tensor(0.7945),tensor(0.3394),tensor(0.3458),tensor(0.0240),-0.44142456086198195
tensor(0.8182),tensor(0.3431),tensor(0.3368),tensor(0.0323),-0.46552648075981234
tensor(0.8182),tensor(0.3431),tensor(0.3368),tensor(0.0323),-0.4655303720922702
tensor(0.8183),tensor(0.3432),tensor(0.3368),tensor(0.0323),-0.46556517096177175
tensor(0.8189),tensor(0.3434),tensor(0.3374),tensor(0.0326),-0.4658910620780373
tensor(0.8189),tensor(0.3434),tensor(0.3374),tensor(0.0326),-0.46589423203301805
tensor(0.8190),tensor(0.3433),tensor(0.3375),tensor(0.0326),-0.4659225965246551
tensor(0.8195),tensor(0.3431),tensor(0.3378),tensor(0.0328),-0.46618989255236715
tensor(0.8195),tensor(0.3431),tensor(0.3378),tensor(0.0328),-0.4661922099439146
tensor(0.8196),tensor(0.3430),tensor(0.3379),tensor(0.0328),-0.4662129588928277
tensor(0.8200),tensor(0.3430),tensor(0.3383),tensor(0.0330),-0.466409795972515
tensor(0.8200),tensor(0.3430),tensor(0.3383),tensor(0.0330),-0.46641162846577894
tensor(0.8201),tensor(0.3430),tensor(0.3383),tensor(0.0330),-0.46642803796116167
tensor(0.8205),tensor(0.3428),tensor(0.3386),tensor(0.0331),-0.4665839200404796
tensor(0.8205),tensor(0.3428),tensor(0.3386),tensor(0.0331),-0.4665853975275365
tensor(0.8205),tensor(0.3428),tensor(0.3386),tensor(0.0331),-0.4665986283202076
tensor(0.8209),tensor(0.3427),tensor(0.3389),tensor(0.0333),-0.4667243427320846
tensor(0.8209),tensor(0.3427),tensor(0.3389),tensor(0.0333),-0.4667255380520849
tensor(0.8209),tensor(0.3427),tensor(0.3390),tensor(0.0333),-0.4667362420961122
tensor(0.8212),tensor(0.3426),tensor(0.3392),tensor(0.0334),-0.4668379520798467
tensor(0.8212),tensor(0.3426),tensor(0.3392),tensor(0.0334),-0.4668389196945271
tensor(0.8212),tensor(0.3426),tensor(0.3392),tensor(0.0334),-0.4668475846524102
tensor(0.8215),tensor(0.3426),tensor(0.3395),tensor(0.0335),-0.46692991989304145
tensor(0.8215),tensor(0.3426),tensor(0.3395),tensor(0.0335),-0.46693070330263436
tensor(0.8216),tensor(0.3426),tensor(0.3395),tensor(0.0335),-0.46693771871152195
tensor(0.8218),tensor(0.3425),tensor(0.3397),tensor(0.0336),-0.46700437999232486
tensor(0.8218),tensor(0.3425),tensor(0.3397),tensor(0.0336),-0.4670050143098239
tensor(0.8218),tensor(0.3425),tensor(0.3397),tensor(0.0336),-0.46701069460434996
tensor(0.8221),tensor(0.3424),tensor(0.3399),tensor(0.0337),-0.4670646695768318
tensor(0.8221),tensor(0.3424),tensor(0.3399),tensor(0.0337),-0.4670651832038974
tensor(0.8221),tensor(0.3424),tensor(0.3399),tensor(0.0337),-0.46706978271962385
tensor(0.8223),tensor(0.3424),tensor(0.3401),tensor(0.0338),-0.4671134880503332
tensor(0.8223),tensor(0.3424),tensor(0.3401),tensor(0.0338),-0.4671139039687805
tensor(0.8223),tensor(0.3424),tensor(0.3401),tensor(0.0338),-0.4671176285069455
tensor(0.8225),tensor(0.3423),tensor(0.3403),tensor(0.0339),-0.4671530197117601
tensor(0.8225),tensor(0.3423),tensor(0.3403),tensor(0.0339),-0.4671533565215616
tensor(0.8225),tensor(0.3423),tensor(0.3403),tensor(0.0339),-0.46715637264422116
tensor(0.8227),tensor(0.3423),tensor(0.3404),tensor(0.0339),-0.46718503239724285
tensor(0.8227),tensor(0.3423),tensor(0.3404),tensor(0.0339),-0.4671853051537546
tensor(0.8227),tensor(0.3423),tensor(0.3404),tensor(0.0339),-0.4671877476810962
tensor(0.8229),tensor(0.3422),tensor(0.3406),tensor(0.0340),-0.4672109570498537
tensor(0.8229),tensor(0.3422),tensor(0.3406),tensor(0.0340),-0.46721117794056
tensor(0.8229),tensor(0.3422),tensor(0.3406),tensor(0.0340),-0.4672131560110954
tensor(0.8230),tensor(0.3422),tensor(0.3407),tensor(0.0341),-0.4672319520379408
tensor(0.8230),tensor(0.3422),tensor(0.3407),tensor(0.0341),-0.46723213092956484
tensor(0.8230),tensor(0.3422),tensor(0.3407),tensor(0.0341),-0.4672337328994861
tensor(0.8231),tensor(0.3421),tensor(0.3408),tensor(0.0341),-0.46724895515385445
tensor(0.8231),tensor(0.3421),tensor(0.3408),tensor(0.0341),-0.467249100034848
tensor(0.8232),tensor(0.3421),tensor(0.3408),tensor(0.0341),-0.46725039744049357
tensor(0.8233),tensor(0.3421),tensor(0.3409),tensor(0.0341),-0.4672627256694222
tensor(0.8233),tensor(0.3421),tensor(0.3409),tensor(0.0342),-0.4672628430079076
tensor(0.8233),tensor(0.3421),tensor(0.3409),tensor(0.0342),-0.46726389377112515
tensor(0.8234),tensor(0.3421),tensor(0.3410),tensor(0.0342),-0.4672738783561571
tensor(0.8234),tensor(0.3421),tensor(0.3410),tensor(0.0342),-0.4672739733895388
tensor(0.8234),tensor(0.3421),tensor(0.3410),tensor(0.0342),-0.4672748244111333
tensor(0.8235),tensor(0.3420),tensor(0.3411),tensor(0.0342),-0.46728291101105196
tensor(0.8235),tensor(0.3420),tensor(0.3411),tensor(0.0342),-0.4672829879803751
tensor(0.8235),tensor(0.3420),tensor(0.3411),tensor(0.0342),-0.4672836772387877
tensor(0.8236),tensor(0.3420),tensor(0.3412),tensor(0.0343),-0.4672902267311929
tensor(0.8236),tensor(0.3420),tensor(0.3412),tensor(0.0343),-0.4672902267311929
tensor(0.8236),tensor(0.3420),tensor(0.3412),tensor(0.0343),-0.46729028907081854
tensor(0.8236),tensor(0.3420),tensor(0.3412),tensor(0.0343),-0.46729084732065984
tensor(0.8237),tensor(0.3420),tensor(0.3412),tensor(0.0343),-0.4672961519414385
tensor(0.8237),tensor(0.3420),tensor(0.3412),tensor(0.0343),-0.4672962024325715
tensor(0.8237),tensor(0.3420),tensor(0.3412),tensor(0.0343),-0.4672966545794576
tensor(0.8237),tensor(0.3420),tensor(0.3413),tensor(0.0343),-0.4673009509865401
tensor(0.8237),tensor(0.3420),tensor(0.3413),tensor(0.0343),-0.46730099188151075
tensor(0.8237),tensor(0.3420),tensor(0.3413),tensor(0.0343),-0.46730135809500006
tensor(0.8238),tensor(0.3420),tensor(0.3413),tensor(0.0343),-0.46730483794356487
tensor(0.8238),tensor(0.3420),tensor(0.3413),tensor(0.0343),-0.4673048710664434
tensor(0.8238),tensor(0.3420),tensor(0.3413),tensor(0.0343),-0.467305167681038
tensor(0.8238),tensor(0.3419),tensor(0.3414),tensor(0.0344),-0.4673079861849136
tensor(0.8238),tensor(0.3419),tensor(0.3414),tensor(0.0344),-0.4673080130129707
tensor(0.8239),tensor(0.3419),tensor(0.3414),tensor(0.0344),-0.46730825325759223
tensor(0.8239),tensor(0.3419),tensor(0.3414),tensor(0.0344),-0.4673105361208195
tensor(0.8239),tensor(0.3419),tensor(0.3414),tensor(0.0344),-0.4673105578504831
tensor(0.8239),tensor(0.3419),tensor(0.3414),tensor(0.0344),-0.4673107524391105
tensor(0.8239),tensor(0.3419),tensor(0.3415),tensor(0.0344),-0.4673126014682755
tensor(0.8239),tensor(0.3419),tensor(0.3415),tensor(0.0344),-0.46731261906853583
tensor(0.8240),tensor(0.3419),tensor(0.3415),tensor(0.0344),-0.46731277667845733
tensor(0.8240),tensor(0.3419),tensor(0.3415),tensor(0.0344),-0.46731427432709804
tensor(0.8240),tensor(0.3419),tensor(0.3415),tensor(0.0344),-0.46731428858275514
tensor(0.8240),tensor(0.3419),tensor(0.3415),tensor(0.0344),-0.46731441624183173
tensor(0.8240),tensor(0.3419),tensor(0.3415),tensor(0.0344),-0.46731562929029313
tensor(0.8240),tensor(0.3419),tensor(0.3415),tensor(0.0344),-0.4673156408369746
tensor(0.8240),tensor(0.3419),tensor(0.3415),tensor(0.0344),-0.46731574423724115
tensor(0.8241),tensor(0.3419),tensor(0.3416),tensor(0.0344),-0.4673167267725626
tensor(0.8241),tensor(0.3419),tensor(0.3416),tensor(0.0344),-0.46731673612508484
tensor(0.8241),tensor(0.3419),tensor(0.3416),tensor(0.0344),-0.46731681987670665
tensor(0.8241),tensor(0.3419),tensor(0.3416),tensor(0.0344),-0.46731761570576713
tensor(0.8241),tensor(0.3419),tensor(0.3416),tensor(0.0344),-0.46731762328110066
tensor(0.8241),tensor(0.3419),tensor(0.3416),tensor(0.0344),-0.46731769111803645
tensor(0.8241),tensor(0.3419),tensor(0.3416),tensor(0.0345),-0.4673183357218011
tensor(0.8241),tensor(0.3419),tensor(0.3416),tensor(0.0345),-0.46731834185766924
tensor(0.8241),tensor(0.3419),tensor(0.3416),tensor(0.0345),-0.4673183968042266
tensor(0.8241),tensor(0.3419),tensor(0.3416),tensor(0.0345),-0.4673189189203993
tensor(0.8241),tensor(0.3419),tensor(0.3416),tensor(0.0345),-0.46731892389034213
tensor(0.8241),tensor(0.3419),tensor(0.3416),tensor(0.0345),-0.46731896839606746
tensor(0.8242),tensor(0.3419),tensor(0.3416),tensor(0.0345),-0.4673193913008328
tensor(0.8242),tensor(0.3419),tensor(0.3416),tensor(0.0345),-0.4673193953264067
tensor(0.8242),tensor(0.3419),tensor(0.3416),tensor(0.0345),-0.46731943137532905
tensor(0.8242),tensor(0.3419),tensor(0.3417),tensor(0.0345),-0.4673197739214186
tensor(0.8242),tensor(0.3419),tensor(0.3417),tensor(0.0345),-0.46731977718207557
tensor(0.8242),tensor(0.3419),tensor(0.3417),tensor(0.0345),-0.4673198063811833
tensor(0.8242),tensor(0.3419),tensor(0.3417),tensor(0.0345),-0.4673200838386033
tensor(0.8242),tensor(0.3419),tensor(0.3417),tensor(0.0345),-0.46732008647969314
tensor(0.8242),tensor(0.3419),tensor(0.3417),tensor(0.0345),-0.4673200983450374
tensor(0.8242),tensor(0.3419),tensor(0.3417),tensor(0.0345),-0.46732022529939027
tensor(0.8243),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.46732113808371734
tensor(0.8243),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.46732113861728297
tensor(0.8243),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.4673211410143772
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673211666622923
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213510663989
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213511741899
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213521394549
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213613116515
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732136139896047
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213617912049
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213659880605
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213961631543
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732139618079466
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213962600462
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213971080029
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732140320474586
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673214032083101
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732140324022703
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673214035435103
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673214035435103
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673214035463972
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732140355936713
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732140369814057
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732140469591193
