x0,x1,x2,x3,loss
tensor(0.2427),tensor(0.8266),tensor(0.0655),tensor(0.2846),-0.17167059889343647
tensor(0.2427),tensor(0.8266),tensor(0.0655),tensor(0.2846),-0.17167187183376278
tensor(0.2427),tensor(0.8266),tensor(0.0655),tensor(0.2846),-0.17168459840498212
tensor(0.2427),tensor(0.8266),tensor(0.0654),tensor(0.2846),-0.17181158064078342
tensor(0.2423),tensor(0.8267),tensor(0.0643),tensor(0.2848),-0.17305278572949045
tensor(0.2388),tensor(0.8279),tensor(0.0530),tensor(0.2871),-0.18235732446441114
tensor(0.2388),tensor(0.8279),tensor(0.0530),tensor(0.2871),-0.1824192688383621
tensor(0.2388),tensor(0.8279),tensor(0.0529),tensor(0.2873),-0.18297622447126322
tensor(0.2393),tensor(0.8282),tensor(0.0520),tensor(0.2887),-0.18849142152974627
tensor(0.2442),tensor(0.8313),tensor(0.0434),tensor(0.3030),-0.23771307626093643
tensor(0.2443),tensor(0.8313),tensor(0.0434),tensor(0.3031),-0.23813997452222863
tensor(0.2453),tensor(0.8315),tensor(0.0432),tensor(0.3037),-0.2419742840845829
tensor(0.2544),tensor(0.8333),tensor(0.0412),tensor(0.3102),-0.2793724345222183
tensor(0.3177),tensor(0.8458),tensor(0.0270),tensor(0.3547),-0.4350732652160997
tensor(0.3177),tensor(0.8458),tensor(0.0270),tensor(0.3547),-0.4351329685878779
tensor(0.3180),tensor(0.8457),tensor(0.0270),tensor(0.3546),-0.435667287201036
tensor(0.3212),tensor(0.8447),tensor(0.0271),tensor(0.3539),-0.4407099228723964
tensor(0.3212),tensor(0.8447),tensor(0.0271),tensor(0.3539),-0.44076595358690385
tensor(0.3214),tensor(0.8445),tensor(0.0272),tensor(0.3538),-0.441267615566245
tensor(0.3233),tensor(0.8425),tensor(0.0278),tensor(0.3527),-0.44602473528188646
tensor(0.3233),tensor(0.8424),tensor(0.0278),tensor(0.3526),-0.4460682072563842
tensor(0.3235),tensor(0.8423),tensor(0.0279),tensor(0.3525),-0.4464574883639198
tensor(0.3253),tensor(0.8406),tensor(0.0285),tensor(0.3516),-0.4501551627709616
tensor(0.3253),tensor(0.8406),tensor(0.0285),tensor(0.3515),-0.45019004564126386
tensor(0.3255),tensor(0.8405),tensor(0.0285),tensor(0.3515),-0.4505024156207791
tensor(0.3270),tensor(0.8390),tensor(0.0291),tensor(0.3506),-0.45346983371666955
tensor(0.3270),tensor(0.8390),tensor(0.0291),tensor(0.3506),-0.45349788953188047
tensor(0.3272),tensor(0.8389),tensor(0.0292),tensor(0.3505),-0.453749125360642
tensor(0.3285),tensor(0.8375),tensor(0.0297),tensor(0.3497),-0.4561359239786366
tensor(0.3285),tensor(0.8375),tensor(0.0297),tensor(0.3497),-0.4561585223792906
tensor(0.3287),tensor(0.8374),tensor(0.0297),tensor(0.3496),-0.4563608883768909
tensor(0.3299),tensor(0.8362),tensor(0.0301),tensor(0.3489),-0.45828349390734047
tensor(0.3299),tensor(0.8362),tensor(0.0302),tensor(0.3489),-0.4583017166243708
tensor(0.3300),tensor(0.8361),tensor(0.0302),tensor(0.3488),-0.45846489923823336
tensor(0.3311),tensor(0.8350),tensor(0.0306),tensor(0.3482),-0.46001528974323763
tensor(0.3311),tensor(0.8350),tensor(0.0306),tensor(0.3482),-0.46002999692367497
tensor(0.3312),tensor(0.8349),tensor(0.0306),tensor(0.3481),-0.4601616984774448
tensor(0.3322),tensor(0.8340),tensor(0.0310),tensor(0.3476),-0.4614130221206181
tensor(0.3322),tensor(0.8339),tensor(0.0310),tensor(0.3476),-0.4614249002372865
tensor(0.3323),tensor(0.8339),tensor(0.0310),tensor(0.3475),-0.4615312679061052
tensor(0.3332),tensor(0.8330),tensor(0.0314),tensor(0.3470),-0.4625419104766661
tensor(0.3332),tensor(0.8330),tensor(0.0314),tensor(0.3470),-0.4625515090476431
tensor(0.3333),tensor(0.8329),tensor(0.0314),tensor(0.3469),-0.4626374636422429
tensor(0.3340),tensor(0.8321),tensor(0.0317),tensor(0.3465),-0.4634541671128143
tensor(0.3341),tensor(0.8321),tensor(0.0317),tensor(0.3465),-0.46346192705431977
tensor(0.3341),tensor(0.8321),tensor(0.0317),tensor(0.3464),-0.4635314168977905
tensor(0.3348),tensor(0.8314),tensor(0.0320),tensor(0.3460),-0.46419168839267516
tensor(0.3348),tensor(0.8313),tensor(0.0320),tensor(0.3460),-0.46419796413825587
tensor(0.3349),tensor(0.8313),tensor(0.0320),tensor(0.3460),-0.464254163128556
tensor(0.3355),tensor(0.8307),tensor(0.0322),tensor(0.3456),-0.4647881548073892
tensor(0.3355),tensor(0.8306),tensor(0.0322),tensor(0.3456),-0.4647932316905001
tensor(0.3356),tensor(0.8306),tensor(0.0323),tensor(0.3455),-0.4648386949520605
tensor(0.3362),tensor(0.8300),tensor(0.0325),tensor(0.3452),-0.46527068168797064
tensor(0.3362),tensor(0.8300),tensor(0.0325),tensor(0.3452),-0.46527478968368224
tensor(0.3362),tensor(0.8300),tensor(0.0325),tensor(0.3452),-0.4653115766183447
tensor(0.3367),tensor(0.8295),tensor(0.0327),tensor(0.3449),-0.4656611243904147
tensor(0.3367),tensor(0.8295),tensor(0.0327),tensor(0.3449),-0.4656644490301584
tensor(0.3368),tensor(0.8294),tensor(0.0327),tensor(0.3448),-0.46569422105479386
tensor(0.3372),tensor(0.8290),tensor(0.0329),tensor(0.3446),-0.46597711511838863
tensor(0.3373),tensor(0.8289),tensor(0.0329),tensor(0.3446),-0.4659798061920807
tensor(0.3373),tensor(0.8289),tensor(0.0329),tensor(0.3445),-0.4660039046635304
tensor(0.3377),tensor(0.8285),tensor(0.0330),tensor(0.3443),-0.4662328896535038
tensor(0.3377),tensor(0.8285),tensor(0.0330),tensor(0.3443),-0.4662350681686047
tensor(0.3377),tensor(0.8285),tensor(0.0330),tensor(0.3443),-0.466254576700368
tensor(0.3381),tensor(0.8281),tensor(0.0332),tensor(0.3440),-0.4664399485472673
tensor(0.3381),tensor(0.8281),tensor(0.0332),tensor(0.3440),-0.46644171230746656
tensor(0.3382),tensor(0.8280),tensor(0.0332),tensor(0.3440),-0.46645750672569947
tensor(0.3385),tensor(0.8277),tensor(0.0333),tensor(0.3438),-0.4666075871990388
tensor(0.3385),tensor(0.8277),tensor(0.0333),tensor(0.3438),-0.4666090152851367
tensor(0.3385),tensor(0.8277),tensor(0.0333),tensor(0.3438),-0.4666218037541862
tensor(0.3388),tensor(0.8274),tensor(0.0334),tensor(0.3436),-0.4667433216467894
tensor(0.3388),tensor(0.8274),tensor(0.0334),tensor(0.3436),-0.4667444780214923
tensor(0.3389),tensor(0.8273),tensor(0.0335),tensor(0.3436),-0.4667548333243419
tensor(0.3391),tensor(0.8271),tensor(0.0336),tensor(0.3434),-0.4668532311248107
tensor(0.3391),tensor(0.8271),tensor(0.0336),tensor(0.3434),-0.4668541675364343
tensor(0.3391),tensor(0.8271),tensor(0.0336),tensor(0.3434),-0.466862553077013
tensor(0.3394),tensor(0.8268),tensor(0.0337),tensor(0.3433),-0.4669422340079956
tensor(0.3394),tensor(0.8268),tensor(0.0337),tensor(0.3433),-0.466942992331842
tensor(0.3394),tensor(0.8268),tensor(0.0337),tensor(0.3433),-0.46694978310182783
tensor(0.3396),tensor(0.8266),tensor(0.0337),tensor(0.3431),-0.4670143103241439
tensor(0.3396),tensor(0.8266),tensor(0.0337),tensor(0.3431),-0.4670149244520327
tensor(0.3397),tensor(0.8265),tensor(0.0338),tensor(0.3431),-0.46702042395143234
tensor(0.3399),tensor(0.8263),tensor(0.0338),tensor(0.3430),-0.46707268132944385
tensor(0.3399),tensor(0.8263),tensor(0.0338),tensor(0.3430),-0.4670731786956268
tensor(0.3399),tensor(0.8263),tensor(0.0338),tensor(0.3430),-0.4670776325972291
tensor(0.3400),tensor(0.8261),tensor(0.0339),tensor(0.3429),-0.4671199545299169
tensor(0.3400),tensor(0.8261),tensor(0.0339),tensor(0.3429),-0.46712035734402824
tensor(0.3401),tensor(0.8261),tensor(0.0339),tensor(0.3429),-0.46712396453439475
tensor(0.3402),tensor(0.8260),tensor(0.0340),tensor(0.3428),-0.46715824086170576
tensor(0.3402),tensor(0.8260),tensor(0.0340),tensor(0.3428),-0.46715824086170576
tensor(0.3402),tensor(0.8260),tensor(0.0340),tensor(0.3428),-0.4671585671054396
tensor(0.3402),tensor(0.8260),tensor(0.0340),tensor(0.3428),-0.4671614886100997
tensor(0.3404),tensor(0.8258),tensor(0.0340),tensor(0.3427),-0.4671892494171588
tensor(0.3404),tensor(0.8258),tensor(0.0340),tensor(0.3427),-0.4671895136502467
tensor(0.3404),tensor(0.8258),tensor(0.0340),tensor(0.3427),-0.46719187985116745
tensor(0.3405),tensor(0.8257),tensor(0.0341),tensor(0.3426),-0.46721436404704786
tensor(0.3405),tensor(0.8257),tensor(0.0341),tensor(0.3426),-0.4672145780592116
tensor(0.3405),tensor(0.8257),tensor(0.0341),tensor(0.3426),-0.4672164945330247
tensor(0.3407),tensor(0.8255),tensor(0.0341),tensor(0.3425),-0.4672347053247488
tensor(0.3407),tensor(0.8255),tensor(0.0341),tensor(0.3425),-0.46723487866319646
tensor(0.3407),tensor(0.8255),tensor(0.0341),tensor(0.3425),-0.4672364309048876
tensor(0.3408),tensor(0.8254),tensor(0.0342),tensor(0.3424),-0.467251180681601
tensor(0.3408),tensor(0.8254),tensor(0.0342),tensor(0.3424),-0.46725132107790296
tensor(0.3408),tensor(0.8254),tensor(0.0342),tensor(0.3424),-0.4672525783234863
tensor(0.3409),tensor(0.8253),tensor(0.0342),tensor(0.3424),-0.4672645249794634
tensor(0.3409),tensor(0.8253),tensor(0.0342),tensor(0.3424),-0.467264638695063
tensor(0.3409),tensor(0.8253),tensor(0.0342),tensor(0.3424),-0.4672656570155996
tensor(0.3410),tensor(0.8252),tensor(0.0342),tensor(0.3423),-0.46727533334972465
tensor(0.3410),tensor(0.8252),tensor(0.0342),tensor(0.3423),-0.46727542545562345
tensor(0.3410),tensor(0.8252),tensor(0.0342),tensor(0.3423),-0.46727625026180797
tensor(0.3411),tensor(0.8251),tensor(0.0343),tensor(0.3423),-0.4672840877763299
tensor(0.3411),tensor(0.8251),tensor(0.0343),tensor(0.3423),-0.46728416237951753
tensor(0.3411),tensor(0.8251),tensor(0.0343),tensor(0.3423),-0.46728483044933583
tensor(0.3411),tensor(0.8251),tensor(0.0343),tensor(0.3422),-0.4672911786169177
tensor(0.3411),tensor(0.8251),tensor(0.0343),tensor(0.3422),-0.4672912390436986
tensor(0.3411),tensor(0.8251),tensor(0.0343),tensor(0.3422),-0.4672917801641286
tensor(0.3412),tensor(0.8250),tensor(0.0343),tensor(0.3422),-0.46729692202747575
tensor(0.3412),tensor(0.8250),tensor(0.0343),tensor(0.3422),-0.46729697097191253
tensor(0.3412),tensor(0.8250),tensor(0.0343),tensor(0.3422),-0.46729740926822083
tensor(0.3413),tensor(0.8249),tensor(0.0343),tensor(0.3421),-0.4673015740712808
tensor(0.3413),tensor(0.8249),tensor(0.0343),tensor(0.3421),-0.467301613715397
tensor(0.3413),tensor(0.8249),tensor(0.0343),tensor(0.3421),-0.4673019687275496
tensor(0.3413),tensor(0.8249),tensor(0.0344),tensor(0.3421),-0.4673053421437478
tensor(0.3413),tensor(0.8249),tensor(0.0344),tensor(0.3421),-0.46730537425486685
tensor(0.3413),tensor(0.8249),tensor(0.0344),tensor(0.3421),-0.46730566180920324
tensor(0.3414),tensor(0.8248),tensor(0.0344),tensor(0.3421),-0.46730839422425663
tensor(0.3414),tensor(0.8248),tensor(0.0344),tensor(0.3421),-0.46730842023383073
tensor(0.3414),tensor(0.8248),tensor(0.0344),tensor(0.3421),-0.46730865314897324
tensor(0.3414),tensor(0.8248),tensor(0.0344),tensor(0.3421),-0.4673108663685756
tensor(0.3414),tensor(0.8248),tensor(0.0344),tensor(0.3421),-0.46731088743602617
tensor(0.3414),tensor(0.8248),tensor(0.0344),tensor(0.3421),-0.46731107609456535
tensor(0.3414),tensor(0.8247),tensor(0.0344),tensor(0.3420),-0.46731286877666467
tensor(0.3414),tensor(0.8247),tensor(0.0344),tensor(0.3420),-0.4673128858410846
tensor(0.3415),tensor(0.8247),tensor(0.0344),tensor(0.3420),-0.46731303865257634
tensor(0.3415),tensor(0.8247),tensor(0.0344),tensor(0.3420),-0.46731449070687153
tensor(0.3415),tensor(0.8247),tensor(0.0344),tensor(0.3420),-0.46731450452889955
tensor(0.3415),tensor(0.8247),tensor(0.0344),tensor(0.3420),-0.46731462830484544
tensor(0.3415),tensor(0.8247),tensor(0.0344),tensor(0.3420),-0.4673158044559383
tensor(0.3415),tensor(0.8247),tensor(0.0344),tensor(0.3420),-0.4673158156516731
tensor(0.3415),tensor(0.8247),tensor(0.0344),tensor(0.3420),-0.46731591590922267
tensor(0.3415),tensor(0.8246),tensor(0.0345),tensor(0.3420),-0.4673168685824669
tensor(0.3415),tensor(0.8246),tensor(0.0345),tensor(0.3420),-0.4673168776509352
tensor(0.3415),tensor(0.8246),tensor(0.0345),tensor(0.3420),-0.4673169588588635
tensor(0.3416),tensor(0.8246),tensor(0.0345),tensor(0.3420),-0.46731773051769326
tensor(0.3416),tensor(0.8246),tensor(0.0345),tensor(0.3420),-0.4673177378630978
tensor(0.3416),tensor(0.8246),tensor(0.0345),tensor(0.3420),-0.4673178036410304
tensor(0.3416),tensor(0.8246),tensor(0.0345),tensor(0.3419),-0.46731842868005435
tensor(0.3416),tensor(0.8246),tensor(0.0345),tensor(0.3419),-0.4673184346297933
tensor(0.3416),tensor(0.8246),tensor(0.0345),tensor(0.3419),-0.4673184879095693
tensor(0.3416),tensor(0.8246),tensor(0.0345),tensor(0.3419),-0.46731899418787604
tensor(0.3416),tensor(0.8246),tensor(0.0345),tensor(0.3419),-0.4673189990071365
tensor(0.3416),tensor(0.8246),tensor(0.0345),tensor(0.3419),-0.46731904216350584
tensor(0.3416),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.4673194522465732
tensor(0.3416),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.46731945615015436
tensor(0.3416),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.46731949110663484
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.4673198232722291
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.4673198264341154
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.4673198547487364
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.46732012380165566
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.46732012636277354
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.4673201492975245
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.46732036722951864
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.4673203693040166
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.4673203878810987
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.4673205644053883
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.46732056608572614
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.46732057363480217
tensor(0.3417),tensor(0.8245),tensor(0.0345),tensor(0.3419),-0.467320654406858
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673212351520948
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673212354915993
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673212385318534
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.467321267421136
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673212676961325
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673212701587197
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673212935588674
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732129378161424
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673212947823256
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673213054895315
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732138247367916
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673213825186847
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.467321382720877
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732138488425234
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.467321400438782
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732140044787523
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.46732140048872794
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673214009258341
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673214040686012
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673214040704386
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.4673214040868913
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.467321404167001
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.46732140480196266
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.46732140480196266
