x0,x1,x2,x3,loss
tensor(0.8452),tensor(0.3297),tensor(0.0286),tensor(0.8490),-0.6532464447317122
tensor(0.8452),tensor(0.3298),tensor(0.0286),tensor(0.8490),-0.6533123315123198
tensor(0.8451),tensor(0.3299),tensor(0.0287),tensor(0.8487),-0.6539011287385974
tensor(0.8446),tensor(0.3314),tensor(0.0303),tensor(0.8455),-0.6593736924870952
tensor(0.8446),tensor(0.3315),tensor(0.0303),tensor(0.8455),-0.6594235424302033
tensor(0.8444),tensor(0.3316),tensor(0.0303),tensor(0.8453),-0.6598699728424856
tensor(0.8427),tensor(0.3325),tensor(0.0306),tensor(0.8433),-0.6641142956219553
tensor(0.8258),tensor(0.3423),tensor(0.0334),tensor(0.8236),-0.6843555215669888
tensor(0.8258),tensor(0.3423),tensor(0.0334),tensor(0.8236),-0.6843557316124242
tensor(0.8257),tensor(0.3423),tensor(0.0334),tensor(0.8236),-0.6843576125257398
tensor(0.8256),tensor(0.3423),tensor(0.0336),tensor(0.8236),-0.6843754815366871
tensor(0.8256),tensor(0.3423),tensor(0.0336),tensor(0.8236),-0.6843756527940593
tensor(0.8256),tensor(0.3423),tensor(0.0336),tensor(0.8237),-0.6843771863948958
tensor(0.8255),tensor(0.3422),tensor(0.0337),tensor(0.8237),-0.6843917585436953
tensor(0.8255),tensor(0.3422),tensor(0.0337),tensor(0.8237),-0.6843918971482867
tensor(0.8255),tensor(0.3422),tensor(0.0337),tensor(0.8237),-0.6843931383489575
tensor(0.8254),tensor(0.3422),tensor(0.0337),tensor(0.8238),-0.684404932513894
tensor(0.8254),tensor(0.3422),tensor(0.0337),tensor(0.8238),-0.6844050447711946
tensor(0.8254),tensor(0.3422),tensor(0.0338),tensor(0.8238),-0.684406050032572
tensor(0.8253),tensor(0.3421),tensor(0.0338),tensor(0.8238),-0.6844156022558048
tensor(0.8253),tensor(0.3421),tensor(0.0338),tensor(0.8238),-0.6844156931756129
tensor(0.8253),tensor(0.3421),tensor(0.0338),tensor(0.8238),-0.6844165073602928
tensor(0.8252),tensor(0.3421),tensor(0.0339),tensor(0.8239),-0.6844242439327338
tensor(0.8252),tensor(0.3421),tensor(0.0339),tensor(0.8239),-0.6844243175717215
tensor(0.8252),tensor(0.3421),tensor(0.0339),tensor(0.8239),-0.684424977007091
tensor(0.8251),tensor(0.3421),tensor(0.0340),tensor(0.8239),-0.6844312431180484
tensor(0.8251),tensor(0.3421),tensor(0.0340),tensor(0.8239),-0.6844313027613526
tensor(0.8251),tensor(0.3421),tensor(0.0340),tensor(0.8239),-0.6844318368657218
tensor(0.8250),tensor(0.3421),tensor(0.0340),tensor(0.8240),-0.6844369120535924
tensor(0.8250),tensor(0.3421),tensor(0.0340),tensor(0.8240),-0.6844369603616428
tensor(0.8250),tensor(0.3421),tensor(0.0340),tensor(0.8240),-0.6844373929590933
tensor(0.8250),tensor(0.3420),tensor(0.0341),tensor(0.8240),-0.6844415036050766
tensor(0.8250),tensor(0.3420),tensor(0.0341),tensor(0.8240),-0.6844415427324516
tensor(0.8250),tensor(0.3420),tensor(0.0341),tensor(0.8240),-0.6844418931171737
tensor(0.8249),tensor(0.3420),tensor(0.0341),tensor(0.8241),-0.684445222558705
tensor(0.8249),tensor(0.3420),tensor(0.0341),tensor(0.8241),-0.6844452542503534
tensor(0.8249),tensor(0.3420),tensor(0.0341),tensor(0.8241),-0.684445538048323
tensor(0.8249),tensor(0.3420),tensor(0.0342),tensor(0.8241),-0.6844482347667988
tensor(0.8249),tensor(0.3420),tensor(0.0342),tensor(0.8241),-0.6844482604359478
tensor(0.8249),tensor(0.3420),tensor(0.0342),tensor(0.8241),-0.6844484903025777
tensor(0.8248),tensor(0.3420),tensor(0.0342),tensor(0.8241),-0.6844506745525483
tensor(0.8248),tensor(0.3420),tensor(0.0342),tensor(0.8241),-0.6844506953437836
tensor(0.8248),tensor(0.3420),tensor(0.0342),tensor(0.8241),-0.6844508815288151
tensor(0.8248),tensor(0.3420),tensor(0.0342),tensor(0.8241),-0.6844526507056455
tensor(0.8248),tensor(0.3420),tensor(0.0342),tensor(0.8241),-0.684452667545992
tensor(0.8248),tensor(0.3420),tensor(0.0342),tensor(0.8241),-0.6844528183509071
tensor(0.8247),tensor(0.3419),tensor(0.0343),tensor(0.8242),-0.6844542513372142
tensor(0.8247),tensor(0.3419),tensor(0.0343),tensor(0.8242),-0.6844542649774983
tensor(0.8247),tensor(0.3419),tensor(0.0343),tensor(0.8242),-0.6844543871259282
tensor(0.8247),tensor(0.3419),tensor(0.0343),tensor(0.8242),-0.6844555478112375
tensor(0.8247),tensor(0.3419),tensor(0.0343),tensor(0.8242),-0.6844555588595831
tensor(0.8247),tensor(0.3419),tensor(0.0343),tensor(0.8242),-0.6844556577972646
tensor(0.8247),tensor(0.3419),tensor(0.0343),tensor(0.8242),-0.6844565979282708
tensor(0.8247),tensor(0.3419),tensor(0.0343),tensor(0.8242),-0.6844566068772265
tensor(0.8247),tensor(0.3419),tensor(0.0343),tensor(0.8242),-0.6844566870149197
tensor(0.8246),tensor(0.3419),tensor(0.0343),tensor(0.8242),-0.6844574485037315
tensor(0.8246),tensor(0.3419),tensor(0.0343),tensor(0.8242),-0.6844574557522385
tensor(0.8246),tensor(0.3419),tensor(0.0343),tensor(0.8242),-0.6844575206624555
tensor(0.8246),tensor(0.3419),tensor(0.0344),tensor(0.8242),-0.6844581374559503
tensor(0.8246),tensor(0.3419),tensor(0.0344),tensor(0.8242),-0.6844581433271355
tensor(0.8246),tensor(0.3419),tensor(0.0344),tensor(0.8242),-0.6844581959034645
tensor(0.8246),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844586954972376
tensor(0.8246),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844587002528213
tensor(0.8246),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844587428389652
tensor(0.8246),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844591475034649
tensor(0.8246),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844591513554328
tensor(0.8246),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844591858497172
tensor(0.8245),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844595136233036
tensor(0.8245),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844595167433579
tensor(0.8245),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844595446833728
tensor(0.8245),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844598101766133
tensor(0.8245),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844598127038285
tensor(0.8245),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844598353349837
tensor(0.8245),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844600503820768
tensor(0.8245),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844600524291005
tensor(0.8245),tensor(0.3419),tensor(0.0344),tensor(0.8243),-0.6844600707601501
tensor(0.8245),tensor(0.3419),tensor(0.0345),tensor(0.8243),-0.6844602449465365
tensor(0.8245),tensor(0.3419),tensor(0.0345),tensor(0.8243),-0.6844602466046104
tensor(0.8245),tensor(0.3419),tensor(0.0345),tensor(0.8243),-0.684460254053664
tensor(0.8245),tensor(0.3419),tensor(0.0345),tensor(0.8243),-0.6844603337555086
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.684460906803612
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.6844609071386024
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.6844609086435784
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.6844609247462051
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610405221387
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610405898182
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610411958838
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610469548773
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.684461047009697
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610475006054
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610521653463
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610522097501
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610524092382
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610534910626
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610635870861
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610636086579
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610638018317
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610656374209
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.684461065654894
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.684461065733393
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610661590941
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610701319064
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610701403949
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610702164096
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610709387198
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610709387198
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610709455956
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610710071672
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610715922383
