x0,x1,x2,x3,loss
tensor(0.4440),tensor(0.4518),tensor(0.8278),tensor(0.3646),-0.1117122743899431
tensor(0.4441),tensor(0.4517),tensor(0.8278),tensor(0.3646),-0.11175403133183431
tensor(0.4445),tensor(0.4512),tensor(0.8278),tensor(0.3645),-0.1121707421067781
tensor(0.4493),tensor(0.4457),tensor(0.8274),tensor(0.3633),-0.11624351500885131
tensor(0.4955),tensor(0.3924),tensor(0.8233),tensor(0.3512),-0.1392248870533672
tensor(0.4954),tensor(0.3924),tensor(0.8233),tensor(0.3512),-0.13929145827017328
tensor(0.4949),tensor(0.3928),tensor(0.8233),tensor(0.3511),-0.13989110265193516
tensor(0.4899),tensor(0.3966),tensor(0.8229),tensor(0.3496),-0.14592832706207912
tensor(0.4399),tensor(0.4344),tensor(0.8191),tensor(0.3351),-0.2003950880094251
tensor(0.4395),tensor(0.4346),tensor(0.8191),tensor(0.3350),-0.20091000465276806
tensor(0.4364),tensor(0.4364),tensor(0.8189),tensor(0.3344),-0.20546436478902774
tensor(0.4050),tensor(0.4542),tensor(0.8163),tensor(0.3282),-0.2394385945268076
tensor(0.4050),tensor(0.4541),tensor(0.8163),tensor(0.3281),-0.23959932675019252
tensor(0.4048),tensor(0.4539),tensor(0.8163),tensor(0.3279),-0.24104366985059245
tensor(0.4026),tensor(0.4512),tensor(0.8167),tensor(0.3256),-0.2552610410458062
tensor(0.3810),tensor(0.4239),tensor(0.8204),tensor(0.3022),-0.3715178137200278
tensor(0.3810),tensor(0.4238),tensor(0.8204),tensor(0.3022),-0.3720023446715595
tensor(0.3809),tensor(0.4224),tensor(0.8204),tensor(0.3018),-0.376338281191934
tensor(0.3793),tensor(0.4083),tensor(0.8203),tensor(0.2984),-0.4168532034780959
tensor(0.3792),tensor(0.4082),tensor(0.8203),tensor(0.2984),-0.41731350218267643
tensor(0.3785),tensor(0.4073),tensor(0.8203),tensor(0.2985),-0.421431192210508
tensor(0.3717),tensor(0.3984),tensor(0.8207),tensor(0.2997),-0.46002189199307497
tensor(0.3717),tensor(0.3983),tensor(0.8207),tensor(0.2998),-0.46035523594553274
tensor(0.3714),tensor(0.3975),tensor(0.8207),tensor(0.3000),-0.4633392263833642
tensor(0.3690),tensor(0.3894),tensor(0.8211),tensor(0.3024),-0.491521593024479
tensor(0.3690),tensor(0.3893),tensor(0.8211),tensor(0.3025),-0.49178793287421674
tensor(0.3686),tensor(0.3888),tensor(0.8211),tensor(0.3028),-0.4941720050287645
tensor(0.3647),tensor(0.3837),tensor(0.8214),tensor(0.3065),-0.5167051969872135
tensor(0.3646),tensor(0.3836),tensor(0.8214),tensor(0.3065),-0.5169063367309237
tensor(0.3645),tensor(0.3831),tensor(0.8215),tensor(0.3068),-0.5187070462681965
tensor(0.3626),tensor(0.3781),tensor(0.8218),tensor(0.3102),-0.5357538300818381
tensor(0.3626),tensor(0.3780),tensor(0.8218),tensor(0.3102),-0.5359084438082177
tensor(0.3624),tensor(0.3777),tensor(0.8218),tensor(0.3105),-0.5372926835901093
tensor(0.3599),tensor(0.3742),tensor(0.8220),tensor(0.3138),-0.550406991246509
tensor(0.3599),tensor(0.3742),tensor(0.8220),tensor(0.3138),-0.5505259819710664
tensor(0.3598),tensor(0.3738),tensor(0.8221),tensor(0.3141),-0.5515913736209854
tensor(0.3583),tensor(0.3704),tensor(0.8223),tensor(0.3168),-0.561693758799873
tensor(0.3583),tensor(0.3703),tensor(0.8223),tensor(0.3168),-0.5617867731272654
tensor(0.3581),tensor(0.3701),tensor(0.8223),tensor(0.3171),-0.5626196139925667
tensor(0.3564),tensor(0.3675),tensor(0.8225),tensor(0.3196),-0.5705210837878608
tensor(0.3564),tensor(0.3675),tensor(0.8225),tensor(0.3196),-0.5705943007692781
tensor(0.3563),tensor(0.3672),tensor(0.8225),tensor(0.3198),-0.5712499020356733
tensor(0.3551),tensor(0.3646),tensor(0.8227),tensor(0.3220),-0.5774725268756667
tensor(0.3551),tensor(0.3646),tensor(0.8227),tensor(0.3220),-0.5775306319947823
tensor(0.3549),tensor(0.3644),tensor(0.8227),tensor(0.3222),-0.5780509283765284
tensor(0.3536),tensor(0.3624),tensor(0.8228),tensor(0.3241),-0.5829906689946158
tensor(0.3536),tensor(0.3623),tensor(0.8228),tensor(0.3241),-0.5830369721349895
tensor(0.3535),tensor(0.3622),tensor(0.8229),tensor(0.3243),-0.5834515962530819
tensor(0.3525),tensor(0.3602),tensor(0.8230),tensor(0.3259),-0.587388932802548
tensor(0.3525),tensor(0.3602),tensor(0.8230),tensor(0.3259),-0.5874259858055368
tensor(0.3524),tensor(0.3600),tensor(0.8230),tensor(0.3261),-0.5877577824974956
tensor(0.3514),tensor(0.3584),tensor(0.8231),tensor(0.3276),-0.5909090411569745
tensor(0.3514),tensor(0.3583),tensor(0.8231),tensor(0.3276),-0.5909387635539595
tensor(0.3513),tensor(0.3582),tensor(0.8231),tensor(0.3277),-0.5912049197047569
tensor(0.3505),tensor(0.3566),tensor(0.8233),tensor(0.3291),-0.5937330512145355
tensor(0.3504),tensor(0.3566),tensor(0.8233),tensor(0.3291),-0.5937569484609756
tensor(0.3504),tensor(0.3565),tensor(0.8233),tensor(0.3292),-0.5939709432034316
tensor(0.3495),tensor(0.3552),tensor(0.8234),tensor(0.3304),-0.5960037802694039
tensor(0.3495),tensor(0.3551),tensor(0.8234),tensor(0.3304),-0.5960230223265168
tensor(0.3495),tensor(0.3550),tensor(0.8234),tensor(0.3305),-0.5961953317278658
tensor(0.3488),tensor(0.3538),tensor(0.8235),tensor(0.3315),-0.5978322899086568
tensor(0.3488),tensor(0.3538),tensor(0.8235),tensor(0.3315),-0.5978478044457847
tensor(0.3487),tensor(0.3537),tensor(0.8235),tensor(0.3316),-0.5979867350130655
tensor(0.3481),tensor(0.3526),tensor(0.8236),tensor(0.3326),-0.5993066557283974
tensor(0.3481),tensor(0.3526),tensor(0.8236),tensor(0.3326),-0.599319176382363
tensor(0.3480),tensor(0.3525),tensor(0.8236),tensor(0.3327),-0.5994312974646983
tensor(0.3475),tensor(0.3515),tensor(0.8236),tensor(0.3335),-0.6004965547263686
tensor(0.3475),tensor(0.3515),tensor(0.8236),tensor(0.3335),-0.6005066673953616
tensor(0.3474),tensor(0.3514),tensor(0.8236),tensor(0.3336),-0.6005972254269133
tensor(0.3469),tensor(0.3505),tensor(0.8237),tensor(0.3344),-0.6014576387984563
tensor(0.3469),tensor(0.3505),tensor(0.8237),tensor(0.3344),-0.6014658113765435
tensor(0.3468),tensor(0.3505),tensor(0.8237),tensor(0.3344),-0.6015389961976273
tensor(0.3464),tensor(0.3497),tensor(0.8238),tensor(0.3351),-0.6022343591505391
tensor(0.3464),tensor(0.3496),tensor(0.8238),tensor(0.3351),-0.6022409671066968
tensor(0.3463),tensor(0.3496),tensor(0.8238),tensor(0.3352),-0.6023001409324841
tensor(0.3459),tensor(0.3489),tensor(0.8238),tensor(0.3358),-0.6028623892040387
tensor(0.3459),tensor(0.3489),tensor(0.8238),tensor(0.3358),-0.6028677340800431
tensor(0.3459),tensor(0.3488),tensor(0.8238),tensor(0.3359),-0.6029155971534184
tensor(0.3455),tensor(0.3482),tensor(0.8239),tensor(0.3364),-0.6033703813685951
tensor(0.3455),tensor(0.3482),tensor(0.8239),tensor(0.3364),-0.6033747059213929
tensor(0.3455),tensor(0.3481),tensor(0.8239),tensor(0.3365),-0.6034134320868096
tensor(0.3451),tensor(0.3475),tensor(0.8239),tensor(0.3369),-0.6037814036066523
tensor(0.3451),tensor(0.3475),tensor(0.8239),tensor(0.3369),-0.6037849034484658
tensor(0.3451),tensor(0.3475),tensor(0.8239),tensor(0.3370),-0.6038162443857659
tensor(0.3448),tensor(0.3470),tensor(0.8240),tensor(0.3374),-0.6041140449889053
tensor(0.3448),tensor(0.3470),tensor(0.8240),tensor(0.3374),-0.6041168779363681
tensor(0.3448),tensor(0.3469),tensor(0.8240),tensor(0.3375),-0.6041422468750529
tensor(0.3445),tensor(0.3464),tensor(0.8240),tensor(0.3379),-0.604383303421957
tensor(0.3445),tensor(0.3464),tensor(0.8240),tensor(0.3379),-0.6043855968997146
tensor(0.3445),tensor(0.3464),tensor(0.8240),tensor(0.3379),-0.6044061349151625
tensor(0.3442),tensor(0.3460),tensor(0.8241),tensor(0.3383),-0.6046012889327912
tensor(0.3442),tensor(0.3460),tensor(0.8241),tensor(0.3383),-0.6046031458912546
tensor(0.3442),tensor(0.3459),tensor(0.8241),tensor(0.3383),-0.6046197748962774
tensor(0.3440),tensor(0.3456),tensor(0.8241),tensor(0.3386),-0.6047777858386713
tensor(0.3440),tensor(0.3456),tensor(0.8241),tensor(0.3386),-0.6047792895050217
tensor(0.3440),tensor(0.3455),tensor(0.8241),tensor(0.3387),-0.6047927547933157
tensor(0.3438),tensor(0.3452),tensor(0.8241),tensor(0.3389),-0.6049207041244917
tensor(0.3438),tensor(0.3452),tensor(0.8241),tensor(0.3389),-0.6049219218034876
tensor(0.3438),tensor(0.3452),tensor(0.8241),tensor(0.3390),-0.6049328260853888
tensor(0.3436),tensor(0.3449),tensor(0.8241),tensor(0.3392),-0.6050364405980022
tensor(0.3436),tensor(0.3449),tensor(0.8241),tensor(0.3392),-0.6050364405980022
tensor(0.3436),tensor(0.3448),tensor(0.8241),tensor(0.3392),-0.6050374267416759
tensor(0.3436),tensor(0.3448),tensor(0.8241),tensor(0.3393),-0.6050462576323701
tensor(0.3434),tensor(0.3445),tensor(0.8242),tensor(0.3395),-0.605130170568978
tensor(0.3434),tensor(0.3445),tensor(0.8242),tensor(0.3395),-0.6051309692388015
tensor(0.3434),tensor(0.3445),tensor(0.8242),tensor(0.3395),-0.6051381213068967
tensor(0.3432),tensor(0.3443),tensor(0.8242),tensor(0.3397),-0.6052060818363006
tensor(0.3432),tensor(0.3443),tensor(0.8242),tensor(0.3397),-0.6052067286964953
tensor(0.3432),tensor(0.3442),tensor(0.8242),tensor(0.3397),-0.6052125213136796
tensor(0.3431),tensor(0.3440),tensor(0.8242),tensor(0.3399),-0.6052675641086224
tensor(0.3431),tensor(0.3440),tensor(0.8242),tensor(0.3399),-0.6052680880292751
tensor(0.3431),tensor(0.3440),tensor(0.8242),tensor(0.3399),-0.6052727797261955
tensor(0.3430),tensor(0.3438),tensor(0.8242),tensor(0.3401),-0.6053173613640256
tensor(0.3430),tensor(0.3438),tensor(0.8242),tensor(0.3401),-0.6053177857200122
tensor(0.3430),tensor(0.3438),tensor(0.8242),tensor(0.3401),-0.6053215858179128
tensor(0.3429),tensor(0.3436),tensor(0.8242),tensor(0.3403),-0.6053576952927958
tensor(0.3429),tensor(0.3436),tensor(0.8242),tensor(0.3403),-0.6053580390107514
tensor(0.3428),tensor(0.3436),tensor(0.8242),tensor(0.3403),-0.6053611169970959
tensor(0.3428),tensor(0.3434),tensor(0.8243),tensor(0.3404),-0.605390364805016
tensor(0.3428),tensor(0.3434),tensor(0.8243),tensor(0.3404),-0.6053906432118071
tensor(0.3427),tensor(0.3434),tensor(0.8243),tensor(0.3405),-0.6053931363382585
tensor(0.3427),tensor(0.3433),tensor(0.8243),tensor(0.3406),-0.6054168266688539
tensor(0.3427),tensor(0.3433),tensor(0.8243),tensor(0.3406),-0.6054170521766035
tensor(0.3427),tensor(0.3433),tensor(0.8243),tensor(0.3406),-0.6054190715933869
tensor(0.3426),tensor(0.3431),tensor(0.8243),tensor(0.3407),-0.60543826061864
tensor(0.3426),tensor(0.3431),tensor(0.8243),tensor(0.3407),-0.6054384432798524
tensor(0.3426),tensor(0.3431),tensor(0.8243),tensor(0.3407),-0.6054400790068944
tensor(0.3425),tensor(0.3430),tensor(0.8243),tensor(0.3408),-0.6054556221156413
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296408261752
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296408261752
