x0,x1,x2,x3,loss
tensor(0.7023),tensor(0.7519),tensor(0.6919),tensor(0.9068),-0.28880710417953537
tensor(0.7497),tensor(0.7275),tensor(0.7358),tensor(0.9344),-0.44983908334580563
tensor(0.7680),tensor(0.7181),tensor(0.7528),tensor(0.9451),-0.4764750759433662
tensor(0.7937),tensor(0.7049),tensor(0.7766),tensor(0.9601),-0.46906761013778886
tensor(0.7775),tensor(0.7132),tensor(0.7616),tensor(0.9507),-0.48019297890839846
tensor(0.7775),tensor(0.7132),tensor(0.7616),tensor(0.9507),-0.48019298327303817
tensor(1.2824),tensor(0.4539),tensor(1.2293),tensor(1.2453),1.1156719451960015
tensor(0.7775),tensor(0.7132),tensor(0.7616),tensor(0.9507),-0.4801929862832642
tensor(0.7775),tensor(0.7132),tensor(0.7616),tensor(0.9507),-0.4801931399667191
tensor(0.7775),tensor(0.7132),tensor(0.7616),tensor(0.9507),-0.48019452311703276
tensor(0.7775),tensor(0.7132),tensor(0.7616),tensor(0.9507),-0.48020144576358803
tensor(0.7775),tensor(0.7132),tensor(0.7616),tensor(0.9507),-0.4802395473974996
tensor(0.7775),tensor(0.7132),tensor(0.7616),tensor(0.9506),-0.4806585268716093
tensor(0.7777),tensor(0.7130),tensor(0.7617),tensor(0.9497),-0.4848412580637312
tensor(0.7788),tensor(0.7112),tensor(0.7627),tensor(0.9405),-0.5258841173845074
tensor(0.7900),tensor(0.6930),tensor(0.7728),tensor(0.8492),-0.7894190323118221
tensor(0.7901),tensor(0.6931),tensor(0.7729),tensor(0.8491),-0.7899854119531255
tensor(0.7902),tensor(0.6939),tensor(0.7733),tensor(0.8490),-0.7950769762978135
tensor(0.7921),tensor(0.7023),tensor(0.7772),tensor(0.8471),-0.8453367174860205
tensor(0.8107),tensor(0.7856),tensor(0.8170),tensor(0.8290),-1.2126335086506521
tensor(0.8107),tensor(0.7857),tensor(0.8170),tensor(0.8290),-1.2127979096949222
tensor(0.8109),tensor(0.7864),tensor(0.8170),tensor(0.8290),-1.2142637402954997
tensor(0.8123),tensor(0.7936),tensor(0.8171),tensor(0.8289),-1.227538363019643
tensor(0.8123),tensor(0.7936),tensor(0.8171),tensor(0.8289),-1.2276014153731112
tensor(0.8124),tensor(0.7939),tensor(0.8172),tensor(0.8288),-1.2281659174443649
tensor(0.8137),tensor(0.7969),tensor(0.8180),tensor(0.8283),-1.233515860420734
tensor(0.8137),tensor(0.7969),tensor(0.8180),tensor(0.8283),-1.2335642411597127
tensor(0.8138),tensor(0.7972),tensor(0.8180),tensor(0.8283),-1.2339974710988044
tensor(0.8148),tensor(0.7998),tensor(0.8186),tensor(0.8279),-1.2381115669565246
tensor(0.8148),tensor(0.7998),tensor(0.8186),tensor(0.8279),-1.2381501731614821
tensor(0.8149),tensor(0.8000),tensor(0.8187),tensor(0.8279),-1.2384958816888707
tensor(0.8157),tensor(0.8023),tensor(0.8192),tensor(0.8276),-1.2417795372000502
tensor(0.8157),tensor(0.8023),tensor(0.8192),tensor(0.8276),-1.2418104743240819
tensor(0.8158),tensor(0.8025),tensor(0.8192),tensor(0.8275),-1.2420875100261464
tensor(0.8166),tensor(0.8046),tensor(0.8197),tensor(0.8273),-1.2447191339390533
tensor(0.8166),tensor(0.8046),tensor(0.8197),tensor(0.8273),-1.2447439843165071
tensor(0.8167),tensor(0.8048),tensor(0.8197),tensor(0.8272),-1.2449665152915814
tensor(0.8174),tensor(0.8066),tensor(0.8202),tensor(0.8270),-1.24708051741927
tensor(0.8174),tensor(0.8066),tensor(0.8202),tensor(0.8270),-1.247100510406803
tensor(0.8175),tensor(0.8068),tensor(0.8202),tensor(0.8269),-1.2472795448197171
tensor(0.8181),tensor(0.8084),tensor(0.8206),tensor(0.8267),-1.2489804208529207
tensor(0.8181),tensor(0.8085),tensor(0.8206),tensor(0.8267),-1.248996526456438
tensor(0.8182),tensor(0.8086),tensor(0.8206),tensor(0.8267),-1.2491407502355014
tensor(0.8187),tensor(0.8101),tensor(0.8210),tensor(0.8265),-1.2505109683990017
tensor(0.8187),tensor(0.8101),tensor(0.8210),tensor(0.8265),-1.2505239555266112
tensor(0.8188),tensor(0.8102),tensor(0.8210),tensor(0.8265),-1.2506402539464887
tensor(0.8193),tensor(0.8115),tensor(0.8213),tensor(0.8263),-1.2517451973689955
tensor(0.8193),tensor(0.8115),tensor(0.8213),tensor(0.8263),-1.251755678298595
tensor(0.8193),tensor(0.8116),tensor(0.8213),tensor(0.8262),-1.2518495341131348
tensor(0.8198),tensor(0.8128),tensor(0.8216),tensor(0.8261),-1.2527412739413166
tensor(0.8198),tensor(0.8128),tensor(0.8216),tensor(0.8261),-1.2527497378021242
tensor(0.8198),tensor(0.8129),tensor(0.8216),tensor(0.8261),-1.2528255310356897
tensor(0.8203),tensor(0.8140),tensor(0.8219),tensor(0.8259),-1.2535456696734264
tensor(0.8203),tensor(0.8140),tensor(0.8219),tensor(0.8259),-1.2535525082460703
tensor(0.8203),tensor(0.8141),tensor(0.8219),tensor(0.8259),-1.2536137472092457
tensor(0.8207),tensor(0.8150),tensor(0.8221),tensor(0.8258),-1.2541956099756817
tensor(0.8207),tensor(0.8150),tensor(0.8221),tensor(0.8257),-1.254201137718973
tensor(0.8207),tensor(0.8151),tensor(0.8222),tensor(0.8257),-1.2542506383334648
tensor(0.8210),tensor(0.8160),tensor(0.8224),tensor(0.8256),-1.254720975269536
tensor(0.8210),tensor(0.8160),tensor(0.8224),tensor(0.8256),-1.254725445002267
tensor(0.8211),tensor(0.8161),tensor(0.8224),tensor(0.8256),-1.2547654712218126
tensor(0.8214),tensor(0.8168),tensor(0.8226),tensor(0.8255),-1.2551457900090581
tensor(0.8214),tensor(0.8168),tensor(0.8226),tensor(0.8255),-1.255149405265403
tensor(0.8214),tensor(0.8169),tensor(0.8226),tensor(0.8255),-1.2551817797122151
tensor(0.8217),tensor(0.8176),tensor(0.8227),tensor(0.8254),-1.2554893960733584
tensor(0.8217),tensor(0.8176),tensor(0.8228),tensor(0.8254),-1.255492320888168
tensor(0.8217),tensor(0.8176),tensor(0.8228),tensor(0.8254),-1.2555185124761938
tensor(0.8219),tensor(0.8183),tensor(0.8229),tensor(0.8253),-1.2557673822145012
tensor(0.8219),tensor(0.8183),tensor(0.8229),tensor(0.8253),-1.2557697489050679
tensor(0.8220),tensor(0.8183),tensor(0.8229),tensor(0.8253),-1.2557909425230374
tensor(0.8222),tensor(0.8189),tensor(0.8231),tensor(0.8252),-1.2559923232916368
tensor(0.8222),tensor(0.8189),tensor(0.8231),tensor(0.8252),-1.2559942386669067
tensor(0.8222),tensor(0.8189),tensor(0.8231),tensor(0.8252),-1.2560113907800794
tensor(0.8224),tensor(0.8194),tensor(0.8232),tensor(0.8251),-1.2561743701774304
tensor(0.8224),tensor(0.8194),tensor(0.8232),tensor(0.8251),-1.2561759205058711
tensor(0.8224),tensor(0.8195),tensor(0.8232),tensor(0.8251),-1.2561898036420853
tensor(0.8226),tensor(0.8199),tensor(0.8233),tensor(0.8250),-1.2563217217677374
tensor(0.8226),tensor(0.8199),tensor(0.8233),tensor(0.8250),-1.256322976760767
tensor(0.8226),tensor(0.8200),tensor(0.8233),tensor(0.8250),-1.2563342151812809
tensor(0.8228),tensor(0.8204),tensor(0.8234),tensor(0.8250),-1.2564410034823483
tensor(0.8228),tensor(0.8204),tensor(0.8234),tensor(0.8250),-1.256442019494124
tensor(0.8228),tensor(0.8204),tensor(0.8234),tensor(0.8250),-1.2564511178471645
tensor(0.8229),tensor(0.8208),tensor(0.8235),tensor(0.8249),-1.25653757132077
tensor(0.8229),tensor(0.8208),tensor(0.8235),tensor(0.8249),-1.2565383939222365
tensor(0.8230),tensor(0.8208),tensor(0.8235),tensor(0.8249),-1.2565457602932457
tensor(0.8231),tensor(0.8211),tensor(0.8236),tensor(0.8249),-1.2566157564687035
tensor(0.8231),tensor(0.8211),tensor(0.8236),tensor(0.8249),-1.2566164225207368
tensor(0.8231),tensor(0.8212),tensor(0.8236),tensor(0.8248),-1.2566223869971074
tensor(0.8232),tensor(0.8215),tensor(0.8237),tensor(0.8248),-1.2566790623113089
tensor(0.8232),tensor(0.8215),tensor(0.8237),tensor(0.8248),-1.2566796016360484
tensor(0.8232),tensor(0.8215),tensor(0.8237),tensor(0.8248),-1.256684431273753
tensor(0.8233),tensor(0.8217),tensor(0.8237),tensor(0.8248),-1.2567303232668268
tensor(0.8233),tensor(0.8217),tensor(0.8237),tensor(0.8248),-1.2567303232668268
tensor(0.8233),tensor(0.8217),tensor(0.8237),tensor(0.8248),-1.256730759996157
tensor(0.8233),tensor(0.8218),tensor(0.8238),tensor(0.8248),-1.256734670895246
tensor(0.8234),tensor(0.8220),tensor(0.8238),tensor(0.8247),-1.2567718329408832
tensor(0.8234),tensor(0.8220),tensor(0.8238),tensor(0.8247),-1.2567721866051331
tensor(0.8234),tensor(0.8220),tensor(0.8238),tensor(0.8247),-1.2567753536589616
tensor(0.8235),tensor(0.8222),tensor(0.8239),tensor(0.8247),-1.2568054475945294
tensor(0.8235),tensor(0.8222),tensor(0.8239),tensor(0.8247),-1.2568057340019116
tensor(0.8235),tensor(0.8223),tensor(0.8239),tensor(0.8247),-1.256808298772472
tensor(0.8236),tensor(0.8225),tensor(0.8239),tensor(0.8247),-1.2568326697259882
tensor(0.8236),tensor(0.8225),tensor(0.8239),tensor(0.8247),-1.25683290167332
tensor(0.8236),tensor(0.8225),tensor(0.8239),tensor(0.8247),-1.2568349787556816
tensor(0.8237),tensor(0.8227),tensor(0.8240),tensor(0.8246),-1.2568547156179817
tensor(0.8237),tensor(0.8227),tensor(0.8240),tensor(0.8246),-1.2568549034652603
tensor(0.8237),tensor(0.8227),tensor(0.8240),tensor(0.8246),-1.2568565856328664
tensor(0.8238),tensor(0.8228),tensor(0.8240),tensor(0.8246),-1.2568725699465757
tensor(0.8238),tensor(0.8228),tensor(0.8240),tensor(0.8246),-1.2568727220816323
tensor(0.8238),tensor(0.8228),tensor(0.8240),tensor(0.8246),-1.2568740844472515
tensor(0.8238),tensor(0.8230),tensor(0.8240),tensor(0.8246),-1.2568870299431805
tensor(0.8238),tensor(0.8230),tensor(0.8240),tensor(0.8246),-1.2568871531575347
tensor(0.8238),tensor(0.8230),tensor(0.8240),tensor(0.8246),-1.2568882565390278
tensor(0.8239),tensor(0.8231),tensor(0.8241),tensor(0.8246),-1.2568987411171622
tensor(0.8239),tensor(0.8231),tensor(0.8241),tensor(0.8246),-1.256898840910113
tensor(0.8239),tensor(0.8231),tensor(0.8241),tensor(0.8246),-1.2568997345535469
tensor(0.8239),tensor(0.8232),tensor(0.8241),tensor(0.8245),-1.256908226157842
tensor(0.8239),tensor(0.8232),tensor(0.8241),tensor(0.8245),-1.2569083069825386
tensor(0.8239),tensor(0.8233),tensor(0.8241),tensor(0.8245),-1.2569090307657425
tensor(0.8240),tensor(0.8234),tensor(0.8241),tensor(0.8245),-1.2569159083222217
tensor(0.8240),tensor(0.8234),tensor(0.8241),tensor(0.8245),-1.256915973784815
tensor(0.8240),tensor(0.8234),tensor(0.8241),tensor(0.8245),-1.2569165600007672
tensor(0.8240),tensor(0.8235),tensor(0.8242),tensor(0.8245),-1.2569221303632616
tensor(0.8240),tensor(0.8235),tensor(0.8242),tensor(0.8245),-1.2569221833840991
tensor(0.8240),tensor(0.8235),tensor(0.8242),tensor(0.8245),-1.2569226581844344
tensor(0.8240),tensor(0.8236),tensor(0.8242),tensor(0.8245),-1.2569271698508655
tensor(0.8240),tensor(0.8236),tensor(0.8242),tensor(0.8245),-1.2569272127949813
tensor(0.8241),tensor(0.8236),tensor(0.8242),tensor(0.8245),-1.2569275973585177
tensor(0.8241),tensor(0.8236),tensor(0.8242),tensor(0.8245),-1.256931251574314
tensor(0.8241),tensor(0.8236),tensor(0.8242),tensor(0.8245),-1.2569312863570685
tensor(0.8241),tensor(0.8236),tensor(0.8242),tensor(0.8245),-1.256931597835814
tensor(0.8241),tensor(0.8237),tensor(0.8242),tensor(0.8245),-1.2569345575829698
tensor(0.8241),tensor(0.8237),tensor(0.8242),tensor(0.8245),-1.256934585755581
tensor(0.8241),tensor(0.8237),tensor(0.8242),tensor(0.8245),-1.2569348380406538
tensor(0.8241),tensor(0.8238),tensor(0.8242),tensor(0.8245),-1.2569372353155777
tensor(0.8241),tensor(0.8238),tensor(0.8242),tensor(0.8245),-1.2569372581343727
tensor(0.8241),tensor(0.8238),tensor(0.8242),tensor(0.8245),-1.25693746247615
tensor(0.8242),tensor(0.8238),tensor(0.8242),tensor(0.8245),-1.2569394041824309
tensor(0.8242),tensor(0.8238),tensor(0.8242),tensor(0.8245),-1.2569394226649213
tensor(0.8242),tensor(0.8238),tensor(0.8242),tensor(0.8245),-1.256939588175192
tensor(0.8242),tensor(0.8239),tensor(0.8243),tensor(0.8244),-1.2569411608951215
tensor(0.8242),tensor(0.8239),tensor(0.8243),tensor(0.8244),-1.2569411758654105
tensor(0.8242),tensor(0.8239),tensor(0.8243),tensor(0.8244),-1.2569413099239986
tensor(0.8242),tensor(0.8239),tensor(0.8243),tensor(0.8244),-1.2569425837823751
tensor(0.8242),tensor(0.8239),tensor(0.8243),tensor(0.8244),-1.256942595907928
tensor(0.8242),tensor(0.8239),tensor(0.8243),tensor(0.8244),-1.2569427044919734
tensor(0.8242),tensor(0.8240),tensor(0.8243),tensor(0.8244),-1.2569437362849818
tensor(0.8242),tensor(0.8240),tensor(0.8243),tensor(0.8244),-1.2569437461064044
tensor(0.8242),tensor(0.8240),tensor(0.8243),tensor(0.8244),-1.25694383405702
tensor(0.8242),tensor(0.8240),tensor(0.8243),tensor(0.8244),-1.2569446697860622
tensor(0.8242),tensor(0.8240),tensor(0.8243),tensor(0.8244),-1.2569446777412159
tensor(0.8242),tensor(0.8240),tensor(0.8243),tensor(0.8244),-1.2569447489794365
tensor(0.8242),tensor(0.8241),tensor(0.8243),tensor(0.8244),-1.256945425903133
tensor(0.8242),tensor(0.8241),tensor(0.8243),tensor(0.8244),-1.256945432346664
tensor(0.8242),tensor(0.8241),tensor(0.8243),tensor(0.8244),-1.2569454900483368
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.8244),-1.2569460383443642
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.8244),-1.256946043563521
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.8244),-1.2569460903009455
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.8244),-1.256946534411925
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.8244),-1.2569465386393663
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.8244),-1.2569465764960073
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.8244),-1.256946936219527
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.8244),-1.2569469396436999
tensor(0.8243),tensor(0.8241),tensor(0.8243),tensor(0.8244),-1.2569469703070908
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569472616785238
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569472644520643
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569472892890572
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569475252965703
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569475275431097
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569475476608172
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569477388244743
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569477406441503
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569477569393075
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569479117801075
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.25694791325403
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569479264529722
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.256948051872741
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569480530666068
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.256948058430163
tensor(0.8243),tensor(0.8242),tensor(0.8243),tensor(0.8244),-1.2569481158180333
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569485284308954
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569485286720987
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569485297557281
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.256948541350116
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569486247123374
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569486247610684
tensor(0.8244),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.2569486251974535
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486293440963
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486293835683
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486297370362
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948633095784
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486331277557
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486332713935
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948634808255
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948645858192
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486458646517
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486458936736
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948646204193
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486484368082
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486484381138
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486484498016
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948648506711
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486489577821
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486489577821
