x0,x1,x2,x3,loss
tensor(0.3415),tensor(0.3418),tensor(0.3412),tensor(0.3420),-0.388377951247601
tensor(0.3415),tensor(0.3418),tensor(0.3412),tensor(0.3420),-0.38837797528134027
tensor(0.3415),tensor(0.3418),tensor(0.3412),tensor(0.3420),-0.3883781905028972
tensor(0.3415),tensor(0.3418),tensor(0.3413),tensor(0.3419),-0.38838023558892476
tensor(0.3415),tensor(0.3418),tensor(0.3413),tensor(0.3419),-0.38838025505481893
tensor(0.3415),tensor(0.3418),tensor(0.3413),tensor(0.3419),-0.3883804293714369
tensor(0.3415),tensor(0.3418),tensor(0.3413),tensor(0.3419),-0.3883820857695929
tensor(0.3415),tensor(0.3418),tensor(0.3413),tensor(0.3419),-0.38838210153593433
tensor(0.3415),tensor(0.3418),tensor(0.3413),tensor(0.3419),-0.3883822427231471
tensor(0.3416),tensor(0.3418),tensor(0.3414),tensor(0.3419),-0.38838358431814346
tensor(0.3416),tensor(0.3418),tensor(0.3414),tensor(0.3419),-0.3883835970881354
tensor(0.3416),tensor(0.3418),tensor(0.3414),tensor(0.3419),-0.38838371144311123
tensor(0.3416),tensor(0.3418),tensor(0.3414),tensor(0.3419),-0.3883847980719731
tensor(0.3416),tensor(0.3418),tensor(0.3414),tensor(0.3419),-0.38838480841512935
tensor(0.3416),tensor(0.3418),tensor(0.3414),tensor(0.3419),-0.38838490103784923
tensor(0.3416),tensor(0.3418),tensor(0.3415),tensor(0.3419),-0.3883857811617036
tensor(0.3416),tensor(0.3418),tensor(0.3415),tensor(0.3419),-0.3883857895392719
tensor(0.3416),tensor(0.3418),tensor(0.3415),tensor(0.3419),-0.3883858645602005
tensor(0.3416),tensor(0.3418),tensor(0.3415),tensor(0.3419),-0.38838657742764077
tensor(0.3416),tensor(0.3418),tensor(0.3415),tensor(0.3419),-0.38838658421319056
tensor(0.3416),tensor(0.3418),tensor(0.3415),tensor(0.3419),-0.38838664497763103
tensor(0.3417),tensor(0.3418),tensor(0.3415),tensor(0.3419),-0.38838722237648676
tensor(0.3417),tensor(0.3418),tensor(0.3415),tensor(0.3419),-0.3883872278725792
tensor(0.3417),tensor(0.3418),tensor(0.3415),tensor(0.3419),-0.38838727708995885
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.3883877447658342
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.3883877492175221
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.38838778908228405
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.38838816788729197
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.3883881714930527
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.38838820378255673
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.3883885106055929
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.3883885135261818
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.3883885396799892
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.3883887882001095
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.3883887882001095
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.38838879056573056
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.38838880119350505
tensor(0.3417),tensor(0.3418),tensor(0.3416),tensor(0.3419),-0.3883889149063525
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.38838973248162983
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.3883897329595152
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.3883897372389661
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.38838977790333185
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.38838977829039617
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.38838978175654837
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.3883898146928258
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.38838981500634523
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.3883898164148609
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.3883898314854065
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838993984113357
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899399044761
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899404717067
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838994586167497
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838994591298137
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899463724286
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899507382146
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899507797727
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899511519238
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838995468819987
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838995472186183
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899550233033
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838995788767944
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899579149454
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899580374407
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899593480917
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899687715805
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996877708953
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899688264227
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899692951982
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899692951982
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899692996603
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899693197077
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899695342052
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899710764267
