x0,x1,x2,x3,loss
tensor(0.3416),tensor(0.0349),tensor(0.3419),tensor(0.3413),-0.25016923704376426
tensor(0.3416),tensor(0.0349),tensor(0.3419),tensor(0.3413),-0.25016946122984224
tensor(0.3416),tensor(0.0349),tensor(0.3419),tensor(0.3413),-0.2501715915044374
tensor(0.3416),tensor(0.0349),tensor(0.3419),tensor(0.3413),-0.2501716117825391
tensor(0.3416),tensor(0.0349),tensor(0.3419),tensor(0.3413),-0.2501717933724822
tensor(0.3416),tensor(0.0349),tensor(0.3419),tensor(0.3414),-0.2501735188875847
tensor(0.3416),tensor(0.0349),tensor(0.3419),tensor(0.3414),-0.2501735353127997
tensor(0.3416),tensor(0.0349),tensor(0.3419),tensor(0.3414),-0.2501736824002304
tensor(0.3417),tensor(0.0348),tensor(0.3419),tensor(0.3414),-0.25017508006350136
tensor(0.3417),tensor(0.0348),tensor(0.3419),tensor(0.3414),-0.25017509336790184
tensor(0.3417),tensor(0.0348),tensor(0.3419),tensor(0.3414),-0.25017521250850794
tensor(0.3417),tensor(0.0348),tensor(0.3419),tensor(0.3415),-0.25017634461377075
tensor(0.3417),tensor(0.0348),tensor(0.3419),tensor(0.3415),-0.25017635539032496
tensor(0.3417),tensor(0.0348),tensor(0.3419),tensor(0.3415),-0.25017645189412335
tensor(0.3417),tensor(0.0348),tensor(0.3419),tensor(0.3415),-0.2501773688985298
tensor(0.3417),tensor(0.0348),tensor(0.3419),tensor(0.3415),-0.2501773776275355
tensor(0.3417),tensor(0.0348),tensor(0.3419),tensor(0.3415),-0.2501774557955862
tensor(0.3417),tensor(0.0348),tensor(0.3419),tensor(0.3415),-0.2501781985689195
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.250181735596889
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.250181735596889
