x0,x1,x2,x3,loss
tensor(0.3442),tensor(0.3347),tensor(0.3419),tensor(0.0349),-0.24873849856109825
tensor(0.3442),tensor(0.3348),tensor(0.3419),tensor(0.0349),-0.2487645538391596
tensor(0.3440),tensor(0.3354),tensor(0.3419),tensor(0.0349),-0.24901211126354905
tensor(0.3440),tensor(0.3354),tensor(0.3419),tensor(0.0349),-0.24901446156565066
tensor(0.3440),tensor(0.3355),tensor(0.3419),tensor(0.0349),-0.24903550836744082
tensor(0.3438),tensor(0.3361),tensor(0.3419),tensor(0.0348),-0.2492354852617242
tensor(0.3438),tensor(0.3361),tensor(0.3419),tensor(0.0348),-0.24923738516613822
tensor(0.3437),tensor(0.3361),tensor(0.3419),tensor(0.0348),-0.24925439869972638
tensor(0.3436),tensor(0.3367),tensor(0.3419),tensor(0.0348),-0.24941605540494446
tensor(0.3436),tensor(0.3367),tensor(0.3419),tensor(0.0348),-0.24941759173174274
tensor(0.3435),tensor(0.3367),tensor(0.3419),tensor(0.0348),-0.24943134945758288
tensor(0.3434),tensor(0.3372),tensor(0.3419),tensor(0.0348),-0.24956207192753552
tensor(0.3434),tensor(0.3372),tensor(0.3419),tensor(0.0348),-0.24956331458359127
tensor(0.3434),tensor(0.3372),tensor(0.3419),tensor(0.0348),-0.24957444250915023
tensor(0.3432),tensor(0.3376),tensor(0.3419),tensor(0.0348),-0.24968017815947655
tensor(0.3432),tensor(0.3376),tensor(0.3419),tensor(0.0348),-0.24968118350173496
tensor(0.3432),tensor(0.3377),tensor(0.3419),tensor(0.0348),-0.2496901862974728
tensor(0.3431),tensor(0.3381),tensor(0.3419),tensor(0.0347),-0.2497757299203373
tensor(0.3431),tensor(0.3381),tensor(0.3419),tensor(0.0347),-0.24977654341792777
tensor(0.3431),tensor(0.3381),tensor(0.3419),tensor(0.0347),-0.24978382825571305
tensor(0.3430),tensor(0.3384),tensor(0.3419),tensor(0.0347),-0.24985304842171513
tensor(0.3430),tensor(0.3384),tensor(0.3419),tensor(0.0347),-0.24985370678358368
tensor(0.3429),tensor(0.3385),tensor(0.3419),tensor(0.0347),-0.24985960238906704
tensor(0.3428),tensor(0.3388),tensor(0.3419),tensor(0.0347),-0.24991562240906923
tensor(0.3428),tensor(0.3388),tensor(0.3419),tensor(0.0347),-0.249916155287636
tensor(0.3428),tensor(0.3388),tensor(0.3419),tensor(0.0347),-0.24992092719612424
tensor(0.3427),tensor(0.3391),tensor(0.3418),tensor(0.0347),-0.24996627003492303
tensor(0.3427),tensor(0.3391),tensor(0.3418),tensor(0.0347),-0.24996670139314733
tensor(0.3427),tensor(0.3391),tensor(0.3418),tensor(0.0347),-0.2499705641914177
tensor(0.3426),tensor(0.3394),tensor(0.3418),tensor(0.0347),-0.2500072687582521
tensor(0.3426),tensor(0.3394),tensor(0.3418),tensor(0.0347),-0.25000761796834914
tensor(0.3426),tensor(0.3394),tensor(0.3418),tensor(0.0347),-0.2500107451334793
tensor(0.3426),tensor(0.3396),tensor(0.3418),tensor(0.0347),-0.250040459750212
tensor(0.3426),tensor(0.3396),tensor(0.3418),tensor(0.0347),-0.2500407424778666
tensor(0.3426),tensor(0.3396),tensor(0.3418),tensor(0.0347),-0.2500432742952537
tensor(0.3425),tensor(0.3398),tensor(0.3418),tensor(0.0346),-0.2500673319200714
tensor(0.3425),tensor(0.3398),tensor(0.3418),tensor(0.0346),-0.2500675608367981
tensor(0.3425),tensor(0.3398),tensor(0.3418),tensor(0.0346),-0.25006961077925416
tensor(0.3424),tensor(0.3400),tensor(0.3418),tensor(0.0346),-0.2500890896121506
tensor(0.3424),tensor(0.3400),tensor(0.3418),tensor(0.0346),-0.25008927496971045
tensor(0.3424),tensor(0.3400),tensor(0.3418),tensor(0.0346),-0.250090934841308
tensor(0.3424),tensor(0.3402),tensor(0.3418),tensor(0.0346),-0.25010670719525774
tensor(0.3424),tensor(0.3402),tensor(0.3418),tensor(0.0346),-0.25010685728918386
tensor(0.3424),tensor(0.3402),tensor(0.3418),tensor(0.0346),-0.25010820137608264
tensor(0.3423),tensor(0.3404),tensor(0.3418),tensor(0.0346),-0.25012097311455317
tensor(0.3423),tensor(0.3404),tensor(0.3418),tensor(0.0346),-0.25012109465841764
tensor(0.3423),tensor(0.3404),tensor(0.3418),tensor(0.0346),-0.2501221830804009
tensor(0.3423),tensor(0.3405),tensor(0.3418),tensor(0.0346),-0.2501325254613041
tensor(0.3423),tensor(0.3405),tensor(0.3418),tensor(0.0346),-0.250132623889067
tensor(0.3423),tensor(0.3405),tensor(0.3418),tensor(0.0346),-0.25013350530705225
tensor(0.3422),tensor(0.3406),tensor(0.3418),tensor(0.0346),-0.2501418807080255
tensor(0.3422),tensor(0.3406),tensor(0.3418),tensor(0.0346),-0.2501419604183857
tensor(0.3422),tensor(0.3406),tensor(0.3418),tensor(0.0346),-0.2501426742225723
tensor(0.3422),tensor(0.3408),tensor(0.3418),tensor(0.0346),-0.25014945693182666
tensor(0.3422),tensor(0.3408),tensor(0.3418),tensor(0.0346),-0.2501495214857687
tensor(0.3422),tensor(0.3408),tensor(0.3418),tensor(0.0346),-0.2501500995646571
tensor(0.3421),tensor(0.3409),tensor(0.3418),tensor(0.0346),-0.25015559258963266
tensor(0.3421),tensor(0.3409),tensor(0.3418),tensor(0.0346),-0.25015564487018016
tensor(0.3421),tensor(0.3409),tensor(0.3418),tensor(0.0346),-0.2501561130411566
tensor(0.3421),tensor(0.3410),tensor(0.3418),tensor(0.0346),-0.25016056170159734
tensor(0.3421),tensor(0.3410),tensor(0.3418),tensor(0.0346),-0.2501606040430345
tensor(0.3421),tensor(0.3410),tensor(0.3418),tensor(0.0346),-0.25016098320954394
tensor(0.3421),tensor(0.3410),tensor(0.3418),tensor(0.0346),-0.25016458613277087
tensor(0.3421),tensor(0.3410),tensor(0.3418),tensor(0.0346),-0.25016462042518833
tensor(0.3421),tensor(0.3410),tensor(0.3418),tensor(0.0346),-0.250164927512939
tensor(0.3420),tensor(0.3411),tensor(0.3418),tensor(0.0346),-0.25016784552956917
tensor(0.3420),tensor(0.3411),tensor(0.3418),tensor(0.0346),-0.25016787330346096
tensor(0.3420),tensor(0.3411),tensor(0.3418),tensor(0.0346),-0.2501681220179833
tensor(0.3420),tensor(0.3412),tensor(0.3418),tensor(0.0346),-0.2501704853602148
tensor(0.3420),tensor(0.3412),tensor(0.3418),tensor(0.0346),-0.2501705078549419
tensor(0.3420),tensor(0.3412),tensor(0.3418),tensor(0.0346),-0.2501707092946773
tensor(0.3420),tensor(0.3412),tensor(0.3418),tensor(0.0346),-0.25017262342185986
tensor(0.3420),tensor(0.3412),tensor(0.3418),tensor(0.0346),-0.2501726416410636
tensor(0.3420),tensor(0.3413),tensor(0.3418),tensor(0.0346),-0.25017280479359544
tensor(0.3420),tensor(0.3413),tensor(0.3418),tensor(0.0346),-0.250174355107425
tensor(0.3420),tensor(0.3413),tensor(0.3418),tensor(0.0346),-0.2501743698638842
tensor(0.3420),tensor(0.3413),tensor(0.3418),tensor(0.0346),-0.2501745020076238
tensor(0.3420),tensor(0.3414),tensor(0.3418),tensor(0.0346),-0.25017575766899086
tensor(0.3420),tensor(0.3414),tensor(0.3418),tensor(0.0346),-0.25017576962093424
tensor(0.3420),tensor(0.3414),tensor(0.3418),tensor(0.0346),-0.25017587665030444
tensor(0.3419),tensor(0.3414),tensor(0.3418),tensor(0.0346),-0.2501768936692158
tensor(0.3419),tensor(0.3414),tensor(0.3418),tensor(0.0346),-0.25017690334972215
tensor(0.3419),tensor(0.3414),tensor(0.3418),tensor(0.0346),-0.25017699003842697
tensor(0.3419),tensor(0.3414),tensor(0.3418),tensor(0.0346),-0.2501778137756285
tensor(0.3419),tensor(0.3414),tensor(0.3418),tensor(0.0346),-0.25017782161642893
tensor(0.3419),tensor(0.3414),tensor(0.3418),tensor(0.0346),-0.2501778918306131
tensor(0.3419),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.2501785590230475
tensor(0.3419),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.25017856537380023
tensor(0.3419),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.2501786222446428
tensor(0.3419),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.2501791626454674
tensor(0.3419),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.25017916778936367
tensor(0.3419),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.25017921385283387
tensor(0.3419),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.25017965155940497
tensor(0.3419),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.25017965572580647
tensor(0.3419),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.2501796930358348
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.2501800475650716
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.2501800475650716
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.250180050939745
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.25018008115986734
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.2501803683190797
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.25018037105248414
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.2501803955300586
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.2501806281221632
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.2501806303361623
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.2501806501624726
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.25018083855710826
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.250180840350405
tensor(0.3419),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.2501808564093357
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.250181009005388
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.2501810104579274
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.25018102346538523
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.25018114706557426
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.25018114824210874
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.2501811535278007
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.25018121008254957
tensor(0.3418),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.250181616702526
tensor(0.3418),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.25018161694020935
tensor(0.3418),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.2501816180080244
tensor(0.3418),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.25018162943320205
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817115780125
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018171162602787
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018171184174165
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018171414978996
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817307443869
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173075408756
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173079766914
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817312639739
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173461666654
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817346186265
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173462743176
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817346751832
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817351208181
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817351208181
