x0,x1,x2,x3,loss
tensor(0.0241),tensor(0.7748),tensor(0.0136),tensor(0.0632),-0.09478614784380215
tensor(0.0236),tensor(0.7753),tensor(0.0138),tensor(0.0629),-0.09625529053449794
tensor(0.0189),tensor(0.7800),tensor(0.0158),tensor(0.0600),-0.10954103481314542
tensor(0.0189),tensor(0.7800),tensor(0.0158),tensor(0.0600),-0.10963830536597288
tensor(0.0188),tensor(0.7803),tensor(0.0160),tensor(0.0598),-0.11051053263972892
tensor(0.0179),tensor(0.7831),tensor(0.0172),tensor(0.0581),-0.11891281203321284
tensor(0.0094),tensor(0.8113),tensor(0.0296),tensor(0.0409),-0.16895174635075716
tensor(0.0094),tensor(0.8113),tensor(0.0296),tensor(0.0409),-0.1689735121938403
tensor(0.0095),tensor(0.8114),tensor(0.0296),tensor(0.0409),-0.16916888226870994
tensor(0.0104),tensor(0.8124),tensor(0.0300),tensor(0.0404),-0.17107063351755789
tensor(0.0193),tensor(0.8221),tensor(0.0337),tensor(0.0359),-0.18469378414302787
tensor(0.0194),tensor(0.8221),tensor(0.0337),tensor(0.0359),-0.18470691014159615
tensor(0.0195),tensor(0.8222),tensor(0.0337),tensor(0.0359),-0.1848244543421256
tensor(0.0210),tensor(0.8225),tensor(0.0338),tensor(0.0357),-0.18594097264224035
tensor(0.0210),tensor(0.8225),tensor(0.0338),tensor(0.0357),-0.18595160670124528
tensor(0.0211),tensor(0.8225),tensor(0.0338),tensor(0.0357),-0.18604682827421312
tensor(0.0224),tensor(0.8227),tensor(0.0339),tensor(0.0356),-0.1869506569601149
tensor(0.0225),tensor(0.8227),tensor(0.0339),tensor(0.0356),-0.18695902688751664
tensor(0.0226),tensor(0.8227),tensor(0.0339),tensor(0.0356),-0.1870339748952664
tensor(0.0238),tensor(0.8229),tensor(0.0339),tensor(0.0355),-0.18774546993560137
tensor(0.0238),tensor(0.8229),tensor(0.0339),tensor(0.0355),-0.18775208282771336
tensor(0.0239),tensor(0.8229),tensor(0.0339),tensor(0.0355),-0.18781129832986948
tensor(0.0249),tensor(0.8230),tensor(0.0340),tensor(0.0354),-0.18837355645902062
tensor(0.0249),tensor(0.8230),tensor(0.0340),tensor(0.0354),-0.18837880878761712
tensor(0.0250),tensor(0.8230),tensor(0.0340),tensor(0.0354),-0.1884258415117008
tensor(0.0259),tensor(0.8232),tensor(0.0341),tensor(0.0353),-0.1888724920035272
tensor(0.0259),tensor(0.8232),tensor(0.0341),tensor(0.0353),-0.18887668047953252
tensor(0.0260),tensor(0.8232),tensor(0.0341),tensor(0.0353),-0.18891418706309945
tensor(0.0268),tensor(0.8233),tensor(0.0341),tensor(0.0352),-0.1892704136626229
tensor(0.0268),tensor(0.8233),tensor(0.0341),tensor(0.0352),-0.1892737640007631
tensor(0.0269),tensor(0.8233),tensor(0.0341),tensor(0.0352),-0.18930376547545963
tensor(0.0276),tensor(0.8234),tensor(0.0342),tensor(0.0352),-0.18958873664809198
tensor(0.0276),tensor(0.8234),tensor(0.0342),tensor(0.0352),-0.18959142291686568
tensor(0.0277),tensor(0.8234),tensor(0.0342),tensor(0.0352),-0.18961547791719455
tensor(0.0283),tensor(0.8235),tensor(0.0342),tensor(0.0351),-0.18984398233695526
tensor(0.0283),tensor(0.8235),tensor(0.0342),tensor(0.0351),-0.18984614016540843
tensor(0.0284),tensor(0.8235),tensor(0.0342),tensor(0.0351),-0.18986546315650923
tensor(0.0290),tensor(0.8236),tensor(0.0342),tensor(0.0350),-0.19004902738922955
tensor(0.0290),tensor(0.8236),tensor(0.0342),tensor(0.0350),-0.19005076328682718
tensor(0.0290),tensor(0.8236),tensor(0.0342),tensor(0.0350),-0.1900663080018776
tensor(0.0295),tensor(0.8237),tensor(0.0343),tensor(0.0350),-0.19021398608055426
tensor(0.0295),tensor(0.8237),tensor(0.0343),tensor(0.0350),-0.19021538419692433
tensor(0.0296),tensor(0.8237),tensor(0.0343),tensor(0.0350),-0.19022790415773694
tensor(0.0300),tensor(0.8237),tensor(0.0343),tensor(0.0350),-0.19034685074749086
tensor(0.0301),tensor(0.8237),tensor(0.0343),tensor(0.0350),-0.19034797788151583
tensor(0.0301),tensor(0.8237),tensor(0.0343),tensor(0.0350),-0.19035807124718668
tensor(0.0305),tensor(0.8238),tensor(0.0343),tensor(0.0349),-0.19045396665647513
tensor(0.0305),tensor(0.8238),tensor(0.0343),tensor(0.0349),-0.19045487603191272
tensor(0.0305),tensor(0.8238),tensor(0.0343),tensor(0.0349),-0.19046301940473462
tensor(0.0309),tensor(0.8239),tensor(0.0343),tensor(0.0349),-0.1905403901113658
tensor(0.0309),tensor(0.8239),tensor(0.0343),tensor(0.0349),-0.1905411242615628
tensor(0.0309),tensor(0.8239),tensor(0.0343),tensor(0.0349),-0.19054769851666947
tensor(0.0313),tensor(0.8239),tensor(0.0344),tensor(0.0348),-0.1906101621673946
tensor(0.0313),tensor(0.8239),tensor(0.0344),tensor(0.0348),-0.19061075516334894
tensor(0.0313),tensor(0.8239),tensor(0.0344),tensor(0.0348),-0.19061606539911088
tensor(0.0316),tensor(0.8240),tensor(0.0344),tensor(0.0348),-0.19066652010521262
tensor(0.0316),tensor(0.8240),tensor(0.0344),tensor(0.0348),-0.19066699929149764
tensor(0.0316),tensor(0.8240),tensor(0.0344),tensor(0.0348),-0.190671290373528
tensor(0.0319),tensor(0.8240),tensor(0.0344),tensor(0.0348),-0.1907120622361156
tensor(0.0319),tensor(0.8240),tensor(0.0344),tensor(0.0348),-0.1907124495928912
tensor(0.0319),tensor(0.8240),tensor(0.0344),tensor(0.0348),-0.19071591835005644
tensor(0.0322),tensor(0.8240),tensor(0.0344),tensor(0.0348),-0.1907488772349127
tensor(0.0322),tensor(0.8240),tensor(0.0344),tensor(0.0348),-0.1907491904526304
tensor(0.0322),tensor(0.8240),tensor(0.0344),tensor(0.0348),-0.1907519953005236
tensor(0.0324),tensor(0.8241),tensor(0.0344),tensor(0.0347),-0.19077864620808885
tensor(0.0324),tensor(0.8241),tensor(0.0344),tensor(0.0347),-0.19077889953939928
tensor(0.0324),tensor(0.8241),tensor(0.0344),tensor(0.0347),-0.1907811681088324
tensor(0.0326),tensor(0.8241),tensor(0.0344),tensor(0.0347),-0.1908027236130714
tensor(0.0326),tensor(0.8241),tensor(0.0344),tensor(0.0347),-0.19080292855064715
tensor(0.0326),tensor(0.8241),tensor(0.0344),tensor(0.0347),-0.19080476375731986
tensor(0.0328),tensor(0.8241),tensor(0.0344),tensor(0.0347),-0.19082220164891522
tensor(0.0328),tensor(0.8241),tensor(0.0344),tensor(0.0347),-0.19082236746640308
tensor(0.0328),tensor(0.8241),tensor(0.0345),tensor(0.0347),-0.1908238523549843
tensor(0.0330),tensor(0.8241),tensor(0.0345),tensor(0.0347),-0.1908379616495289
tensor(0.0330),tensor(0.8242),tensor(0.0345),tensor(0.0347),-0.1908380958343456
tensor(0.0330),tensor(0.8242),tensor(0.0345),tensor(0.0347),-0.19083929745404943
tensor(0.0332),tensor(0.8242),tensor(0.0345),tensor(0.0347),-0.1908507152044057
tensor(0.0332),tensor(0.8242),tensor(0.0345),tensor(0.0347),-0.19085082380470522
tensor(0.0332),tensor(0.8242),tensor(0.0345),tensor(0.0347),-0.19085179631631946
tensor(0.0333),tensor(0.8242),tensor(0.0345),tensor(0.0347),-0.19086103712675334
tensor(0.0333),tensor(0.8242),tensor(0.0345),tensor(0.0347),-0.19086112503005506
tensor(0.0333),tensor(0.8242),tensor(0.0345),tensor(0.0347),-0.19086191220099796
tensor(0.0334),tensor(0.8242),tensor(0.0345),tensor(0.0347),-0.19086939192934677
tensor(0.0334),tensor(0.8242),tensor(0.0345),tensor(0.0347),-0.1908694630865905
tensor(0.0334),tensor(0.8242),tensor(0.0345),tensor(0.0347),-0.19087010029729584
tensor(0.0335),tensor(0.8242),tensor(0.0345),tensor(0.0346),-0.190876155115747
tensor(0.0335),tensor(0.8242),tensor(0.0345),tensor(0.0346),-0.19087621272167088
tensor(0.0335),tensor(0.8242),tensor(0.0345),tensor(0.0346),-0.1908767285808499
tensor(0.0336),tensor(0.8242),tensor(0.0345),tensor(0.0346),-0.19088163032156932
tensor(0.0336),tensor(0.8242),tensor(0.0345),tensor(0.0346),-0.1908816769600628
tensor(0.0336),tensor(0.8242),tensor(0.0345),tensor(0.0346),-0.19088209460631436
tensor(0.0337),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1908860631276399
tensor(0.0337),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19088610088896202
tensor(0.0337),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1908864390404608
tensor(0.0338),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1908896521999011
tensor(0.0338),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1908896521999011
tensor(0.0338),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19088968277527477
tensor(0.0338),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19088995657684996
tensor(0.0339),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19089255827926843
tensor(0.0339),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19089258303725706
tensor(0.0339),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1908928047443401
tensor(0.0339),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19089491144034504
tensor(0.0339),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19089493148854944
tensor(0.0340),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19089511101966286
tensor(0.0340),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.190896816955031
tensor(0.0340),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1908968331899464
tensor(0.0340),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1908969785731715
tensor(0.0341),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19089836003097652
tensor(0.0341),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19089837317829506
tensor(0.0341),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19089849091218095
tensor(0.0341),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19089960964202102
tensor(0.0341),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19089962028922036
tensor(0.0341),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19089971563461167
tensor(0.0342),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090062162546861
tensor(0.0342),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090063024816903
tensor(0.0342),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090070746422771
tensor(0.0342),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090144118710986
tensor(0.0342),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090144817039437
tensor(0.0342),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1909015107055293
tensor(0.0342),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090210492764015
tensor(0.0342),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090211058330533
tensor(0.0342),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090216122964648
tensor(0.0343),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090264248219502
tensor(0.0343),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090264706271
tensor(0.0343),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090268808110863
tensor(0.0343),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090307784705407
tensor(0.0343),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1909030815568567
tensor(0.0343),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1909031147780481
tensor(0.0343),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1909034304533401
tensor(0.0343),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090343345798066
tensor(0.0343),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090346036446226
tensor(0.0343),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090371603605286
tensor(0.0343),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090371846959464
tensor(0.0343),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090374026190307
tensor(0.0344),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.19090394733751487
tensor(0.0344),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1909039493085269
tensor(0.0344),tensor(0.8243),tensor(0.0345),tensor(0.0346),-0.1909039669588906
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.1909041346768297
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090413627323552
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090415056901155
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090428641090046
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.1909042877039068
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090429928274671
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090440930768682
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.190904410354962
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090441973328678
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090450884841767
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.1909045096966671
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.1909045135075073
tensor(0.0344),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090455428192435
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090484743705896
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090484760837886
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.1909048491425433
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.1909048637204985
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090486385924987
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090486510176516
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090487690846317
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090487702084988
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090487802726874
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090488759052118
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090488768155298
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.1909048884967391
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.1909048962428476
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090489631658217
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090489697687316
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090490325112955
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.1909049033108538
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.1909049038456825
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090490892776335
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090490897613938
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090490940934546
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090491352578237
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090491356496658
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090491391585987
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090491725013828
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090491728187725
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090491756609812
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090492026683775
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090492029254597
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090492040804272
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.0346),-0.19090492164381112
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.190904930528862
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493053405588
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493055739058
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.1909049308070606
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493260215896
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.1909049326032083
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493260792266
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.1909049326583645
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493302103653
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.19090493302103653
