x0,x1,x2,x3,loss
tensor(0.2998),tensor(0.3463),tensor(0.3287),tensor(0.8930),-0.4411837509700126
tensor(0.3076),tensor(0.3468),tensor(0.3272),tensor(0.8930),-0.4542136395915063
tensor(0.3077),tensor(0.3468),tensor(0.3272),tensor(0.8929),-0.45450488567037267
tensor(0.3080),tensor(0.3468),tensor(0.3270),tensor(0.8922),-0.4571126744686626
tensor(0.3109),tensor(0.3473),tensor(0.3255),tensor(0.8853),-0.4818354862195124
tensor(0.3110),tensor(0.3473),tensor(0.3255),tensor(0.8852),-0.48212009067628814
tensor(0.3114),tensor(0.3473),tensor(0.3256),tensor(0.8846),-0.4846679916135529
tensor(0.3153),tensor(0.3467),tensor(0.3273),tensor(0.8784),-0.5087859295033687
tensor(0.3154),tensor(0.3467),tensor(0.3273),tensor(0.8783),-0.5089997664255702
tensor(0.3156),tensor(0.3467),tensor(0.3274),tensor(0.8778),-0.5109143986945066
tensor(0.3181),tensor(0.3463),tensor(0.3286),tensor(0.8721),-0.5290690773908849
tensor(0.3182),tensor(0.3463),tensor(0.3286),tensor(0.8720),-0.5292336877243515
tensor(0.3184),tensor(0.3462),tensor(0.3288),tensor(0.8716),-0.5307076357747884
tensor(0.3208),tensor(0.3458),tensor(0.3300),tensor(0.8669),-0.5446939326723743
tensor(0.3208),tensor(0.3458),tensor(0.3300),tensor(0.8668),-0.5448225850837369
tensor(0.3210),tensor(0.3458),tensor(0.3301),tensor(0.8664),-0.5459745910046224
tensor(0.3230),tensor(0.3454),tensor(0.3312),tensor(0.8623),-0.556910230115126
tensor(0.3230),tensor(0.3454),tensor(0.3312),tensor(0.8622),-0.5570117593459126
tensor(0.3232),tensor(0.3454),tensor(0.3313),tensor(0.8619),-0.5579209072746144
tensor(0.3250),tensor(0.3451),tensor(0.3323),tensor(0.8583),-0.5665532580477107
tensor(0.3250),tensor(0.3450),tensor(0.3323),tensor(0.8582),-0.5666338742431194
tensor(0.3252),tensor(0.3450),tensor(0.3324),tensor(0.8579),-0.5673557636491767
tensor(0.3267),tensor(0.3447),tensor(0.3332),tensor(0.8547),-0.5742113066921475
tensor(0.3268),tensor(0.3447),tensor(0.3333),tensor(0.8547),-0.574275610419808
tensor(0.3269),tensor(0.3447),tensor(0.3333),tensor(0.8544),-0.5748514322249793
tensor(0.3283),tensor(0.3444),tensor(0.3341),tensor(0.8516),-0.5803205347199982
tensor(0.3283),tensor(0.3444),tensor(0.3341),tensor(0.8515),-0.5803720006922716
tensor(0.3284),tensor(0.3444),tensor(0.3342),tensor(0.8513),-0.5808328669122258
tensor(0.3297),tensor(0.3442),tensor(0.3349),tensor(0.8488),-0.5852105682306206
tensor(0.3297),tensor(0.3442),tensor(0.3349),tensor(0.8487),-0.5852518664237746
tensor(0.3298),tensor(0.3441),tensor(0.3350),tensor(0.8485),-0.5856216842550207
tensor(0.3309),tensor(0.3439),tensor(0.3356),tensor(0.8463),-0.589134799798037
tensor(0.3309),tensor(0.3439),tensor(0.3356),tensor(0.8463),-0.5891680053698721
tensor(0.3310),tensor(0.3439),tensor(0.3357),tensor(0.8461),-0.5894653563638451
tensor(0.3320),tensor(0.3437),tensor(0.3362),tensor(0.8441),-0.592290235919062
tensor(0.3320),tensor(0.3437),tensor(0.3362),tensor(0.8440),-0.5923169763760361
tensor(0.3321),tensor(0.3437),tensor(0.3363),tensor(0.8439),-0.5925564339261534
tensor(0.3330),tensor(0.3435),tensor(0.3368),tensor(0.8421),-0.5948314235071341
tensor(0.3330),tensor(0.3435),tensor(0.3368),tensor(0.8420),-0.5948529839909251
tensor(0.3331),tensor(0.3435),tensor(0.3368),tensor(0.8419),-0.5950460559569687
tensor(0.3339),tensor(0.3434),tensor(0.3373),tensor(0.8403),-0.5968804224810464
tensor(0.3339),tensor(0.3434),tensor(0.3373),tensor(0.8403),-0.5968978232143419
tensor(0.3340),tensor(0.3433),tensor(0.3373),tensor(0.8401),-0.5970536453182008
tensor(0.3347),tensor(0.3432),tensor(0.3377),tensor(0.8387),-0.5985341460504843
tensor(0.3347),tensor(0.3432),tensor(0.3377),tensor(0.8387),-0.5985482003239199
tensor(0.3348),tensor(0.3432),tensor(0.3378),tensor(0.8385),-0.5986740553438187
tensor(0.3354),tensor(0.3431),tensor(0.3381),tensor(0.8372),-0.5998698597384152
tensor(0.3354),tensor(0.3431),tensor(0.3382),tensor(0.8372),-0.5998812180140461
tensor(0.3355),tensor(0.3431),tensor(0.3382),tensor(0.8371),-0.5999829306824381
tensor(0.3361),tensor(0.3429),tensor(0.3385),tensor(0.8359),-0.6009493656201995
tensor(0.3361),tensor(0.3429),tensor(0.3385),tensor(0.8359),-0.6009585494840234
tensor(0.3361),tensor(0.3429),tensor(0.3385),tensor(0.8358),-0.6010407905020975
tensor(0.3367),tensor(0.3428),tensor(0.3388),tensor(0.8348),-0.6018222246517291
tensor(0.3367),tensor(0.3428),tensor(0.3388),tensor(0.8348),-0.6018296532116126
tensor(0.3367),tensor(0.3428),tensor(0.3389),tensor(0.8347),-0.6018961756235609
tensor(0.3372),tensor(0.3427),tensor(0.3391),tensor(0.8337),-0.6025282627299012
tensor(0.3372),tensor(0.3427),tensor(0.3391),tensor(0.8337),-0.6025342733035948
tensor(0.3372),tensor(0.3427),tensor(0.3392),tensor(0.8336),-0.602588097745612
tensor(0.3376),tensor(0.3426),tensor(0.3394),tensor(0.8328),-0.6030995351433202
tensor(0.3376),tensor(0.3426),tensor(0.3394),tensor(0.8328),-0.6031043995760955
tensor(0.3377),tensor(0.3426),tensor(0.3394),tensor(0.8327),-0.6031479603930064
tensor(0.3381),tensor(0.3426),tensor(0.3397),tensor(0.8320),-0.6035618763197395
tensor(0.3381),tensor(0.3426),tensor(0.3397),tensor(0.8320),-0.6035658139218895
tensor(0.3381),tensor(0.3425),tensor(0.3397),tensor(0.8319),-0.6036010750174287
tensor(0.3384),tensor(0.3425),tensor(0.3399),tensor(0.8312),-0.6039361287355594
tensor(0.3384),tensor(0.3425),tensor(0.3399),tensor(0.8312),-0.6039393165830349
tensor(0.3385),tensor(0.3425),tensor(0.3399),tensor(0.8311),-0.6039678636587826
tensor(0.3388),tensor(0.3424),tensor(0.3401),tensor(0.8305),-0.6042391214744879
tensor(0.3388),tensor(0.3424),tensor(0.3401),tensor(0.8305),-0.6042417026379459
tensor(0.3388),tensor(0.3424),tensor(0.3401),tensor(0.8305),-0.6042648168823113
tensor(0.3391),tensor(0.3424),tensor(0.3402),tensor(0.8299),-0.6044844520630747
tensor(0.3391),tensor(0.3424),tensor(0.3402),tensor(0.8299),-0.6044865421999671
tensor(0.3391),tensor(0.3423),tensor(0.3403),tensor(0.8298),-0.6045052593189472
tensor(0.3394),tensor(0.3423),tensor(0.3404),tensor(0.8294),-0.6046831128302872
tensor(0.3394),tensor(0.3423),tensor(0.3404),tensor(0.8294),-0.6046831128302872
tensor(0.3394),tensor(0.3423),tensor(0.3404),tensor(0.8293),-0.6046848054772985
tensor(0.3394),tensor(0.3423),tensor(0.3404),tensor(0.8293),-0.6046999630873466
tensor(0.3396),tensor(0.3422),tensor(0.3405),tensor(0.8289),-0.6048439938109141
tensor(0.3396),tensor(0.3422),tensor(0.3405),tensor(0.8288),-0.6048453646405555
tensor(0.3396),tensor(0.3422),tensor(0.3405),tensor(0.8288),-0.6048576403857604
tensor(0.3398),tensor(0.3422),tensor(0.3407),tensor(0.8284),-0.6049742872409029
tensor(0.3398),tensor(0.3422),tensor(0.3407),tensor(0.8284),-0.6049753974899155
tensor(0.3398),tensor(0.3422),tensor(0.3407),tensor(0.8284),-0.6049853397429427
tensor(0.3400),tensor(0.3422),tensor(0.3408),tensor(0.8280),-0.605079813365186
tensor(0.3400),tensor(0.3422),tensor(0.3408),tensor(0.8280),-0.6050807125990835
tensor(0.3400),tensor(0.3422),tensor(0.3408),tensor(0.8280),-0.6050887652173937
tensor(0.3402),tensor(0.3421),tensor(0.3409),tensor(0.8276),-0.6051652831665613
tensor(0.3402),tensor(0.3421),tensor(0.3409),tensor(0.8276),-0.6051660115109349
tensor(0.3402),tensor(0.3421),tensor(0.3409),tensor(0.8276),-0.6051725338179249
tensor(0.3404),tensor(0.3421),tensor(0.3410),tensor(0.8273),-0.605234510423778
tensor(0.3404),tensor(0.3421),tensor(0.3410),tensor(0.8273),-0.605235100366559
tensor(0.3404),tensor(0.3421),tensor(0.3410),tensor(0.8273),-0.6052403832906971
tensor(0.3405),tensor(0.3421),tensor(0.3411),tensor(0.8270),-0.6052905829982438
tensor(0.3405),tensor(0.3421),tensor(0.3411),tensor(0.8270),-0.6052910608462939
tensor(0.3405),tensor(0.3421),tensor(0.3411),tensor(0.8270),-0.6052953399647979
tensor(0.3406),tensor(0.3420),tensor(0.3411),tensor(0.8268),-0.6053360012704975
tensor(0.3406),tensor(0.3420),tensor(0.3411),tensor(0.8268),-0.6053363883273903
tensor(0.3406),tensor(0.3420),tensor(0.3411),tensor(0.8267),-0.6053398544132004
tensor(0.3408),tensor(0.3420),tensor(0.3412),tensor(0.8265),-0.6053727900798718
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296408724881
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296408724881
