x0,x1,x2,x3,loss
tensor(0.5623),tensor(0.1666),tensor(0.8244),tensor(0.3416),0.22154299133569394
tensor(0.5623),tensor(0.1666),tensor(0.8244),tensor(0.3416),0.22154236754657639
tensor(0.5623),tensor(0.1666),tensor(0.8244),tensor(0.3416),0.22154236128047905
tensor(0.5627),tensor(0.1668),tensor(0.8244),tensor(0.3416),0.22151319560076513
tensor(0.5627),tensor(0.1668),tensor(0.8244),tensor(0.3416),0.2215128597822486
tensor(0.5627),tensor(0.1668),tensor(0.8244),tensor(0.3416),0.22151285641964694
tensor(0.5628),tensor(0.1668),tensor(0.8244),tensor(0.3415),0.2214999015010751
tensor(0.5628),tensor(0.1668),tensor(0.8244),tensor(0.3415),0.2214997659810801
tensor(0.5628),tensor(0.1668),tensor(0.8244),tensor(0.3415),0.22149976462528295
tensor(0.5629),tensor(0.1668),tensor(0.8244),tensor(0.3415),0.22149765633147883
tensor(0.5629),tensor(0.1668),tensor(0.8244),tensor(0.3415),0.22149763510608353
tensor(0.5687),tensor(0.1687),tensor(0.8244),tensor(0.3406),0.2200149295376105
tensor(0.6363),tensor(0.1903),tensor(0.8243),tensor(0.3296),0.0740592975674669
tensor(0.9675),tensor(0.2958),tensor(0.8239),tensor(0.2760),-0.23403202279655422
tensor(0.8576),tensor(0.2608),tensor(0.8240),tensor(0.2938),-0.5978262477687567
tensor(0.8407),tensor(0.2554),tensor(0.8241),tensor(0.2965),-0.6093045337772582
tensor(0.8405),tensor(0.2553),tensor(0.8241),tensor(0.2966),-0.609371250818919
tensor(0.8386),tensor(0.2548),tensor(0.8241),tensor(0.2970),-0.6098738018805664
tensor(0.8480),tensor(0.2578),tensor(0.8241),tensor(0.3616),-0.6485614817224046
tensor(0.8480),tensor(0.2579),tensor(0.8241),tensor(0.3615),-0.6487789523850529
tensor(0.8479),tensor(0.2585),tensor(0.8241),tensor(0.3613),-0.6507341471304796
tensor(0.8473),tensor(0.2643),tensor(0.8241),tensor(0.3594),-0.6700463630564195
tensor(0.8416),tensor(0.3229),tensor(0.8244),tensor(0.3403),-0.8059079395869839
tensor(0.8416),tensor(0.3229),tensor(0.8244),tensor(0.3403),-0.8059532341226514
tensor(0.8414),tensor(0.3232),tensor(0.8244),tensor(0.3403),-0.806358033245462
tensor(0.8399),tensor(0.3261),tensor(0.8244),tensor(0.3404),-0.8101222584366424
tensor(0.8399),tensor(0.3261),tensor(0.8244),tensor(0.3404),-0.8101481881790052
tensor(0.8397),tensor(0.3262),tensor(0.8244),tensor(0.3404),-0.8103803617234898
tensor(0.8382),tensor(0.3276),tensor(0.8244),tensor(0.3405),-0.812583680989731
tensor(0.8382),tensor(0.3277),tensor(0.8244),tensor(0.3405),-0.8126041351391755
tensor(0.8381),tensor(0.3278),tensor(0.8244),tensor(0.3405),-0.8127872982084269
tensor(0.8369),tensor(0.3291),tensor(0.8244),tensor(0.3406),-0.8145272897362691
tensor(0.8368),tensor(0.3291),tensor(0.8244),tensor(0.3406),-0.8145437485291145
tensor(0.8367),tensor(0.3292),tensor(0.8244),tensor(0.3406),-0.8146911349410166
tensor(0.8356),tensor(0.3304),tensor(0.8244),tensor(0.3408),-0.8160913844134016
tensor(0.8356),tensor(0.3304),tensor(0.8244),tensor(0.3408),-0.8161046527841529
tensor(0.8355),tensor(0.3305),tensor(0.8244),tensor(0.3408),-0.81622346968164
tensor(0.8345),tensor(0.3316),tensor(0.8244),tensor(0.3409),-0.8173523373071423
tensor(0.8345),tensor(0.3316),tensor(0.8244),tensor(0.3409),-0.8173630444093137
tensor(0.8344),tensor(0.3317),tensor(0.8244),tensor(0.3409),-0.8174589255717337
tensor(0.8335),tensor(0.3326),tensor(0.8244),tensor(0.3410),-0.8183699077640795
tensor(0.8334),tensor(0.3326),tensor(0.8244),tensor(0.3410),-0.8183785541130246
tensor(0.8334),tensor(0.3327),tensor(0.8244),tensor(0.3410),-0.8184559815169173
tensor(0.8325),tensor(0.3335),tensor(0.8244),tensor(0.3410),-0.8191916476481889
tensor(0.8325),tensor(0.3336),tensor(0.8244),tensor(0.3410),-0.8191986338622619
tensor(0.8325),tensor(0.3336),tensor(0.8244),tensor(0.3410),-0.8192611949515571
tensor(0.8317),tensor(0.3344),tensor(0.8244),tensor(0.3411),-0.8198556211361495
tensor(0.8317),tensor(0.3344),tensor(0.8244),tensor(0.3411),-0.8198612685462984
tensor(0.8317),tensor(0.3345),tensor(0.8244),tensor(0.3411),-0.8199118407786361
tensor(0.8310),tensor(0.3351),tensor(0.8244),tensor(0.3412),-0.820392361204124
tensor(0.8310),tensor(0.3351),tensor(0.8244),tensor(0.3412),-0.8203969280546562
tensor(0.8309),tensor(0.3352),tensor(0.8244),tensor(0.3412),-0.8204378239669372
tensor(0.8303),tensor(0.3358),tensor(0.8244),tensor(0.3412),-0.8208264076452144
tensor(0.8303),tensor(0.3358),tensor(0.8244),tensor(0.3412),-0.8208301017871161
tensor(0.8303),tensor(0.3359),tensor(0.8244),tensor(0.3413),-0.8208631826573847
tensor(0.8297),tensor(0.3364),tensor(0.8244),tensor(0.3413),-0.8211775124687558
tensor(0.8297),tensor(0.3364),tensor(0.8244),tensor(0.3413),-0.8211805013948642
tensor(0.8297),tensor(0.3365),tensor(0.8244),tensor(0.3413),-0.8212072671027345
tensor(0.8292),tensor(0.3370),tensor(0.8244),tensor(0.3414),-0.8214615930212527
tensor(0.8292),tensor(0.3370),tensor(0.8244),tensor(0.3414),-0.8214640118324351
tensor(0.8292),tensor(0.3370),tensor(0.8244),tensor(0.3414),-0.8214856721932979
tensor(0.8287),tensor(0.3374),tensor(0.8244),tensor(0.3414),-0.8216914887061967
tensor(0.8287),tensor(0.3374),tensor(0.8244),tensor(0.3414),-0.8216934464602937
tensor(0.8287),tensor(0.3375),tensor(0.8244),tensor(0.3414),-0.8217109780781693
tensor(0.8283),tensor(0.3379),tensor(0.8244),tensor(0.3414),-0.8218775641465689
tensor(0.8283),tensor(0.3379),tensor(0.8244),tensor(0.3414),-0.8218791489337652
tensor(0.8282),tensor(0.3379),tensor(0.8244),tensor(0.3414),-0.8218933406499882
tensor(0.8279),tensor(0.3383),tensor(0.8244),tensor(0.3415),-0.8220281913989145
tensor(0.8279),tensor(0.3383),tensor(0.8244),tensor(0.3415),-0.8220294744090818
tensor(0.8279),tensor(0.3383),tensor(0.8244),tensor(0.3415),-0.8220409637245075
tensor(0.8275),tensor(0.3386),tensor(0.8244),tensor(0.3415),-0.8221501364219053
tensor(0.8275),tensor(0.3386),tensor(0.8244),tensor(0.3415),-0.8221511752106153
tensor(0.8275),tensor(0.3387),tensor(0.8244),tensor(0.3415),-0.8221604775322073
tensor(0.8272),tensor(0.3389),tensor(0.8244),tensor(0.3415),-0.822248869422873
tensor(0.8272),tensor(0.3390),tensor(0.8244),tensor(0.3415),-0.8222497105381859
tensor(0.8272),tensor(0.3390),tensor(0.8244),tensor(0.3415),-0.8222572427015176
tensor(0.8269),tensor(0.3392),tensor(0.8244),tensor(0.3416),-0.8223288144749665
tensor(0.8269),tensor(0.3392),tensor(0.8244),tensor(0.3416),-0.8223294955728571
tensor(0.8269),tensor(0.3393),tensor(0.8244),tensor(0.3416),-0.8223355947854993
tensor(0.8267),tensor(0.3395),tensor(0.8244),tensor(0.3416),-0.822393550548667
tensor(0.8267),tensor(0.3395),tensor(0.8244),tensor(0.3416),-0.8223941020984399
tensor(0.8267),tensor(0.3395),tensor(0.8244),tensor(0.3416),-0.8223990412117664
tensor(0.8265),tensor(0.3397),tensor(0.8244),tensor(0.3416),-0.8224459735843966
tensor(0.8265),tensor(0.3397),tensor(0.8244),tensor(0.3416),-0.8224464202447357
tensor(0.8264),tensor(0.3397),tensor(0.8244),tensor(0.3416),-0.8224504200763304
tensor(0.8262),tensor(0.3399),tensor(0.8244),tensor(0.3416),-0.8224884272676038
tensor(0.8262),tensor(0.3399),tensor(0.8244),tensor(0.3416),-0.8224887889976431
tensor(0.8262),tensor(0.3400),tensor(0.8244),tensor(0.3416),-0.8224920282808453
tensor(0.8261),tensor(0.3401),tensor(0.8244),tensor(0.3417),-0.8225228086232035
tensor(0.8261),tensor(0.3401),tensor(0.8244),tensor(0.3417),-0.8225231015801496
tensor(0.8260),tensor(0.3401),tensor(0.8244),tensor(0.3417),-0.8225257250022214
tensor(0.8259),tensor(0.3403),tensor(0.8244),tensor(0.3417),-0.8225506533259243
tensor(0.8259),tensor(0.3403),tensor(0.8244),tensor(0.3417),-0.8225508905905797
tensor(0.8259),tensor(0.3403),tensor(0.8244),tensor(0.3417),-0.8225530152896834
tensor(0.8257),tensor(0.3404),tensor(0.8244),tensor(0.3417),-0.822573204654673
tensor(0.8257),tensor(0.3404),tensor(0.8244),tensor(0.3417),-0.8225733968180644
tensor(0.8257),tensor(0.3405),tensor(0.8244),tensor(0.3417),-0.8225751176365333
tensor(0.8256),tensor(0.3406),tensor(0.8244),tensor(0.3417),-0.8225914692476008
tensor(0.8256),tensor(0.3406),tensor(0.8244),tensor(0.3417),-0.8225916248854623
tensor(0.8256),tensor(0.3406),tensor(0.8244),tensor(0.3417),-0.8225930186187479
tensor(0.8255),tensor(0.3407),tensor(0.8244),tensor(0.3417),-0.8226062621982969
tensor(0.8255),tensor(0.3407),tensor(0.8244),tensor(0.3417),-0.8226063882549343
tensor(0.8255),tensor(0.3407),tensor(0.8244),tensor(0.3417),-0.8226075170891022
tensor(0.8254),tensor(0.3408),tensor(0.8244),tensor(0.3417),-0.8226182435399166
tensor(0.8254),tensor(0.3408),tensor(0.8244),tensor(0.3417),-0.8226183456388274
tensor(0.8254),tensor(0.3408),tensor(0.8244),tensor(0.3417),-0.8226192599321491
tensor(0.8253),tensor(0.3409),tensor(0.8244),tensor(0.3417),-0.8226279477679563
tensor(0.8253),tensor(0.3409),tensor(0.8244),tensor(0.3417),-0.8226280304632237
tensor(0.8253),tensor(0.3409),tensor(0.8244),tensor(0.3417),-0.8226287709973931
tensor(0.8252),tensor(0.3410),tensor(0.8244),tensor(0.3417),-0.8226358077339542
tensor(0.8252),tensor(0.3410),tensor(0.8244),tensor(0.3417),-0.8226358747137336
tensor(0.8252),tensor(0.3410),tensor(0.8244),tensor(0.3417),-0.8226364745160905
tensor(0.8251),tensor(0.3411),tensor(0.8244),tensor(0.3417),-0.8226421739860728
tensor(0.8251),tensor(0.3411),tensor(0.8244),tensor(0.3417),-0.8226422282373228
tensor(0.8251),tensor(0.3411),tensor(0.8244),tensor(0.3417),-0.8226427140560022
tensor(0.8250),tensor(0.3412),tensor(0.8244),tensor(0.3417),-0.8226473304259798
tensor(0.8250),tensor(0.3412),tensor(0.8244),tensor(0.3417),-0.8226473304259798
tensor(0.8250),tensor(0.3412),tensor(0.8244),tensor(0.3417),-0.8226473743678273
tensor(0.8250),tensor(0.3412),tensor(0.8244),tensor(0.3417),-0.8226477678660546
tensor(0.8250),tensor(0.3412),tensor(0.8244),tensor(0.3418),-0.8226515069848263
tensor(0.8250),tensor(0.3412),tensor(0.8244),tensor(0.3418),-0.8226515425765515
tensor(0.8250),tensor(0.3412),tensor(0.8244),tensor(0.3418),-0.8226518612996268
tensor(0.8249),tensor(0.3413),tensor(0.8244),tensor(0.3418),-0.8226548898866527
tensor(0.8249),tensor(0.3413),tensor(0.8244),tensor(0.3418),-0.8226549187151232
tensor(0.8249),tensor(0.3413),tensor(0.8244),tensor(0.3418),-0.8226551768734144
tensor(0.8249),tensor(0.3413),tensor(0.8244),tensor(0.3418),-0.8226576299589279
tensor(0.8248),tensor(0.3413),tensor(0.8244),tensor(0.3418),-0.8226576533094044
tensor(0.8248),tensor(0.3413),tensor(0.8244),tensor(0.3418),-0.8226578624123875
tensor(0.8248),tensor(0.3414),tensor(0.8244),tensor(0.3418),-0.8226598493621636
tensor(0.8248),tensor(0.3414),tensor(0.8244),tensor(0.3418),-0.8226598682756353
tensor(0.8248),tensor(0.3414),tensor(0.8244),tensor(0.3418),-0.8226600376453426
tensor(0.8248),tensor(0.3414),tensor(0.8244),tensor(0.3418),-0.8226616470395824
tensor(0.8248),tensor(0.3414),tensor(0.8244),tensor(0.3418),-0.8226616623592006
tensor(0.8248),tensor(0.3414),tensor(0.8244),tensor(0.3418),-0.8226617995460292
tensor(0.8247),tensor(0.3415),tensor(0.8244),tensor(0.3418),-0.8226631031304467
tensor(0.8247),tensor(0.3415),tensor(0.8244),tensor(0.3418),-0.8226631155391279
tensor(0.8247),tensor(0.3415),tensor(0.8244),tensor(0.3418),-0.8226632266585839
tensor(0.8247),tensor(0.3415),tensor(0.8244),tensor(0.3418),-0.8226642825442275
tensor(0.8247),tensor(0.3415),tensor(0.8244),tensor(0.3418),-0.8226642925951099
tensor(0.8247),tensor(0.3415),tensor(0.8244),tensor(0.3418),-0.8226643826005324
tensor(0.8247),tensor(0.3415),tensor(0.8244),tensor(0.3418),-0.8226652378552569
tensor(0.8247),tensor(0.3415),tensor(0.8244),tensor(0.3418),-0.8226652459963653
tensor(0.8247),tensor(0.3415),tensor(0.8244),tensor(0.3418),-0.8226653188998025
tensor(0.8246),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226660116470951
tensor(0.8246),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226660182413161
tensor(0.8246),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226660772924175
tensor(0.8246),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226666384112591
tensor(0.8246),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226666437525237
tensor(0.8246),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226666915834258
tensor(0.8246),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226671460850544
tensor(0.8246),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226671504114392
tensor(0.8246),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226671891541186
tensor(0.8246),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226675572971126
tensor(0.8246),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226675608014562
tensor(0.8246),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226675921827736
tensor(0.8245),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226678903762086
tensor(0.8245),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226678932147063
tensor(0.8245),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.8226679059669247
tensor(0.8245),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.8226680424104884
tensor(0.8244),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.8226690234271111
tensor(0.8244),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.8226690240005985
tensor(0.8244),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.8226690265770447
tensor(0.8244),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.8226690541439662
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226692523472052
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226692524630712
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226692535006467
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.82266926335996
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226692634538106
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.822669263875443
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226692683867418
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693008226975
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693008416601
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693010114675
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.822669302625023
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693026403823
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693027093861
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693034476994
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693087561284
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.822669308759232
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693087870226
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693090510965
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693090510965
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.82266930905361
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693090649032
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693091857358
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693100545135
