x0,x1,x2,x3,loss
tensor(0.3420),tensor(0.3373),tensor(0.8233),tensor(0.3447),-0.6047632431651969
tensor(0.3420),tensor(0.3373),tensor(0.8233),tensor(0.3447),-0.6047647786109839
tensor(0.3420),tensor(0.3373),tensor(0.8233),tensor(0.3447),-0.60477852846559
tensor(0.3420),tensor(0.3378),tensor(0.8234),tensor(0.3444),-0.6049091789322569
tensor(0.3420),tensor(0.3378),tensor(0.8234),tensor(0.3444),-0.6049104215751178
tensor(0.3420),tensor(0.3378),tensor(0.8234),tensor(0.3444),-0.6049215493950431
tensor(0.3420),tensor(0.3382),tensor(0.8235),tensor(0.3441),-0.6050272859645611
tensor(0.3420),tensor(0.3382),tensor(0.8235),tensor(0.3441),-0.6050282917789068
tensor(0.3420),tensor(0.3382),tensor(0.8235),tensor(0.3441),-0.6050372988108352
tensor(0.3420),tensor(0.3385),tensor(0.8236),tensor(0.3439),-0.6051228840173836
tensor(0.3420),tensor(0.3385),tensor(0.8236),tensor(0.3439),-0.6051236982315092
tensor(0.3420),tensor(0.3386),tensor(0.8236),tensor(0.3439),-0.6051309894918632
tensor(0.3420),tensor(0.3389),tensor(0.8237),tensor(0.3437),-0.6052002716104766
tensor(0.3420),tensor(0.3389),tensor(0.8237),tensor(0.3437),-0.6052009307848503
tensor(0.3420),tensor(0.3389),tensor(0.8237),tensor(0.3437),-0.6052068336704803
tensor(0.3419),tensor(0.3392),tensor(0.8237),tensor(0.3435),-0.6052629235119575
tensor(0.3419),tensor(0.3392),tensor(0.8237),tensor(0.3435),-0.6052634572104485
tensor(0.3419),tensor(0.3392),tensor(0.8237),tensor(0.3435),-0.6052682364642601
tensor(0.3419),tensor(0.3394),tensor(0.8238),tensor(0.3433),-0.60531364955019
tensor(0.3419),tensor(0.3394),tensor(0.8238),tensor(0.3433),-0.6053140816857019
tensor(0.3419),tensor(0.3394),tensor(0.8238),tensor(0.3433),-0.6053179514466128
tensor(0.3419),tensor(0.3397),tensor(0.8239),tensor(0.3432),-0.6053547224898125
tensor(0.3419),tensor(0.3397),tensor(0.8239),tensor(0.3432),-0.605355072408886
tensor(0.3419),tensor(0.3397),tensor(0.8239),tensor(0.3432),-0.6053582059243227
tensor(0.3419),tensor(0.3399),tensor(0.8239),tensor(0.3430),-0.605387981105257
tensor(0.3419),tensor(0.3399),tensor(0.8239),tensor(0.3430),-0.605388264463024
tensor(0.3419),tensor(0.3399),tensor(0.8239),tensor(0.3430),-0.6053908019240715
tensor(0.3419),tensor(0.3401),tensor(0.8240),tensor(0.3429),-0.6054149133329465
tensor(0.3419),tensor(0.3401),tensor(0.8240),tensor(0.3429),-0.6054151427994588
tensor(0.3419),tensor(0.3401),tensor(0.8240),tensor(0.3429),-0.6054171976659505
tensor(0.3419),tensor(0.3402),tensor(0.8240),tensor(0.3428),-0.6054367233989958
tensor(0.3419),tensor(0.3402),tensor(0.8240),tensor(0.3428),-0.6054369092297448
tensor(0.3419),tensor(0.3403),tensor(0.8240),tensor(0.3428),-0.605438573339248
tensor(0.3419),tensor(0.3404),tensor(0.8240),tensor(0.3427),-0.6054543860413372
tensor(0.3419),tensor(0.3404),tensor(0.8240),tensor(0.3427),-0.6054545365383005
tensor(0.3419),tensor(0.3404),tensor(0.8240),tensor(0.3427),-0.605455884234751
tensor(0.3419),tensor(0.3405),tensor(0.8241),tensor(0.3426),-0.6054686903278598
tensor(0.3419),tensor(0.3405),tensor(0.8241),tensor(0.3426),-0.6054688122122216
tensor(0.3419),tensor(0.3406),tensor(0.8241),tensor(0.3426),-0.6054699036836082
tensor(0.3419),tensor(0.3407),tensor(0.8241),tensor(0.3425),-0.6054802750804197
tensor(0.3419),tensor(0.3407),tensor(0.8241),tensor(0.3425),-0.605480373793981
tensor(0.3419),tensor(0.3407),tensor(0.8241),tensor(0.3425),-0.6054812577714692
tensor(0.3419),tensor(0.3408),tensor(0.8241),tensor(0.3425),-0.6054896575218132
tensor(0.3419),tensor(0.3408),tensor(0.8241),tensor(0.3425),-0.6054897374708021
tensor(0.3419),tensor(0.3408),tensor(0.8241),tensor(0.3425),-0.6054904534120333
tensor(0.3419),tensor(0.3409),tensor(0.8242),tensor(0.3424),-0.605497256448276
tensor(0.3419),tensor(0.3409),tensor(0.8242),tensor(0.3424),-0.6054973212006051
tensor(0.3419),tensor(0.3409),tensor(0.8242),tensor(0.3424),-0.6054979010561377
tensor(0.3419),tensor(0.3410),tensor(0.8242),tensor(0.3423),-0.6055034109777344
tensor(0.3419),tensor(0.3410),tensor(0.8242),tensor(0.3423),-0.6055034109777344
tensor(0.3419),tensor(0.3410),tensor(0.8242),tensor(0.3423),-0.6055034634226254
tensor(0.3419),tensor(0.3410),tensor(0.8242),tensor(0.3423),-0.6055039330653608
tensor(0.3418),tensor(0.3411),tensor(0.8242),tensor(0.3423),-0.6055083957212264
tensor(0.3418),tensor(0.3411),tensor(0.8242),tensor(0.3423),-0.6055084381983993
tensor(0.3418),tensor(0.3411),tensor(0.8242),tensor(0.3423),-0.6055088185804678
tensor(0.3418),tensor(0.3411),tensor(0.8242),tensor(0.3422),-0.60551243306171
tensor(0.3418),tensor(0.3411),tensor(0.8242),tensor(0.3422),-0.6055124674659534
tensor(0.3418),tensor(0.3411),tensor(0.8242),tensor(0.3422),-0.6055127755551364
tensor(0.3418),tensor(0.3412),tensor(0.8242),tensor(0.3422),-0.6055157030930008
tensor(0.3418),tensor(0.3412),tensor(0.8242),tensor(0.3422),-0.6055157309588235
tensor(0.3418),tensor(0.3412),tensor(0.8242),tensor(0.3422),-0.6055159804966088
tensor(0.3418),tensor(0.3413),tensor(0.8242),tensor(0.3422),-0.6055183516655616
tensor(0.3418),tensor(0.3413),tensor(0.8242),tensor(0.3422),-0.6055183742357259
tensor(0.3418),tensor(0.3413),tensor(0.8242),tensor(0.3422),-0.6055185763510185
tensor(0.3418),tensor(0.3413),tensor(0.8243),tensor(0.3421),-0.6055204969003062
tensor(0.3418),tensor(0.3413),tensor(0.8243),tensor(0.3421),-0.6055205151813157
tensor(0.3418),tensor(0.3413),tensor(0.8243),tensor(0.3421),-0.6055206788873304
tensor(0.3418),tensor(0.3414),tensor(0.8243),tensor(0.3421),-0.6055222344625074
tensor(0.3418),tensor(0.3414),tensor(0.8243),tensor(0.3421),-0.6055222492695357
tensor(0.3418),tensor(0.3414),tensor(0.8243),tensor(0.3421),-0.6055223818661288
tensor(0.3418),tensor(0.3414),tensor(0.8243),tensor(0.3421),-0.6055236418320815
tensor(0.3418),tensor(0.3414),tensor(0.8243),tensor(0.3421),-0.6055236538253514
tensor(0.3418),tensor(0.3414),tensor(0.8243),tensor(0.3421),-0.605523761224807
tensor(0.3418),tensor(0.3415),tensor(0.8243),tensor(0.3420),-0.6055247817614138
tensor(0.3418),tensor(0.3415),tensor(0.8243),tensor(0.3420),-0.6055247914756592
tensor(0.3418),tensor(0.3415),tensor(0.8243),tensor(0.3420),-0.6055248784664996
tensor(0.3418),tensor(0.3415),tensor(0.8243),tensor(0.3420),-0.6055257050754312
tensor(0.3418),tensor(0.3415),tensor(0.8243),tensor(0.3420),-0.6055257129437513
tensor(0.3418),tensor(0.3415),tensor(0.8243),tensor(0.3420),-0.6055257834043778
tensor(0.3418),tensor(0.3415),tensor(0.8243),tensor(0.3420),-0.605526452939117
tensor(0.3418),tensor(0.3415),tensor(0.8243),tensor(0.3420),-0.6055264593122993
tensor(0.3418),tensor(0.3415),tensor(0.8243),tensor(0.3420),-0.6055265163839995
tensor(0.3418),tensor(0.3415),tensor(0.8243),tensor(0.3420),-0.6055270586938225
tensor(0.3418),tensor(0.3415),tensor(0.8243),tensor(0.3420),-0.6055270638559869
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3420),-0.6055271100830496
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3420),-0.6055275493444088
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3420),-0.6055275535256801
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3420),-0.6055275909688692
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3419),-0.6055279467636453
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3419),-0.605527950150416
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3419),-0.6055279804788709
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3419),-0.6055282686676383
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3419),-0.6055282714108801
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3419),-0.6055282959765463
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3419),-0.6055285294058331
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3419),-0.605528531627828
tensor(0.3418),tensor(0.3416),tensor(0.8243),tensor(0.3419),-0.6055285515257415
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.3419),-0.6055287406008493
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.3419),-0.6055287424006424
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.3419),-0.6055287504863834
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.3419),-0.6055288370005246
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.3419),-0.6055294590268745
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.3419),-0.6055294593904877
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.3419),-0.6055294610240549
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.3419),-0.6055294785025476
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296041703742
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296042438343
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296049016639
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529611152532
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296112120336
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296117448686
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296168080063
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296168562027
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529617287798
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296213889317
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296214279706
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296217775622
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296250994747
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296251310963
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296254142652
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296281050103
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296281306235
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296282456939
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296294768973
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296383291747
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296383343498
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296383575997
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296386063617
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296403949461
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296403959914
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529640400689
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296404509509
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296408123302
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296408123302
