x0,x1,x2,x3,loss
tensor(0.3410),tensor(0.8236),tensor(0.8256),tensor(0.3423),-0.8225955885196311
tensor(0.3411),tensor(0.8237),tensor(0.8255),tensor(0.3422),-0.8226083834609494
tensor(0.3411),tensor(0.8237),tensor(0.8255),tensor(0.3422),-0.8226085052553815
tensor(0.3411),tensor(0.8237),tensor(0.8254),tensor(0.3422),-0.8226095959217575
tensor(0.3412),tensor(0.8237),tensor(0.8253),tensor(0.3422),-0.8226199597168222
tensor(0.3412),tensor(0.8237),tensor(0.8253),tensor(0.3422),-0.8226200583695483
tensor(0.3412),tensor(0.8237),tensor(0.8253),tensor(0.3422),-0.8226209418024769
tensor(0.3412),tensor(0.8238),tensor(0.8252),tensor(0.3422),-0.8226293364122087
tensor(0.3412),tensor(0.8238),tensor(0.8252),tensor(0.3422),-0.8226294163204689
tensor(0.3412),tensor(0.8238),tensor(0.8252),tensor(0.3422),-0.8226301318971332
tensor(0.3413),tensor(0.8239),tensor(0.8252),tensor(0.3421),-0.8226369314933649
tensor(0.3413),tensor(0.8239),tensor(0.8252),tensor(0.3421),-0.8226369962188009
tensor(0.3413),tensor(0.8239),tensor(0.8252),tensor(0.3421),-0.8226375758336176
tensor(0.3413),tensor(0.8239),tensor(0.8251),tensor(0.3421),-0.8226430834851554
tensor(0.3413),tensor(0.8239),tensor(0.8251),tensor(0.3421),-0.8226431359126195
tensor(0.3413),tensor(0.8239),tensor(0.8251),tensor(0.3421),-0.8226436053993775
tensor(0.3414),tensor(0.8240),tensor(0.8250),tensor(0.3421),-0.8226480665854772
tensor(0.3414),tensor(0.8240),tensor(0.8250),tensor(0.3421),-0.8226481090516522
tensor(0.3414),tensor(0.8240),tensor(0.8250),tensor(0.3421),-0.8226484893352957
tensor(0.3414),tensor(0.8240),tensor(0.8249),tensor(0.3420),-0.8226521028901455
tensor(0.3414),tensor(0.8240),tensor(0.8249),tensor(0.3420),-0.822652137287716
tensor(0.3414),tensor(0.8240),tensor(0.8249),tensor(0.3420),-0.8226524453171878
tensor(0.3415),tensor(0.8240),tensor(0.8249),tensor(0.3420),-0.8226553722940271
tensor(0.3415),tensor(0.8240),tensor(0.8249),tensor(0.3420),-0.8226554001560499
tensor(0.3415),tensor(0.8240),tensor(0.8249),tensor(0.3420),-0.8226556496598373
tensor(0.3415),tensor(0.8241),tensor(0.8248),tensor(0.3420),-0.8226580205103085
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693103082728
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693103082728
