x0,x1,x2,x3,loss
tensor(0.9434),tensor(0.7803),tensor(0.0875),tensor(0.3643),-0.23581945359273904
tensor(0.8835),tensor(0.7917),tensor(0.0352),tensor(0.3442),-0.5702660686449139
tensor(0.8834),tensor(0.7917),tensor(0.0352),tensor(0.3442),-0.570589832232791
tensor(0.8825),tensor(0.7919),tensor(0.0352),tensor(0.3442),-0.5734828694479505
tensor(0.8733),tensor(0.7936),tensor(0.0352),tensor(0.3437),-0.6003035552291508
tensor(0.8732),tensor(0.7936),tensor(0.0352),tensor(0.3437),-0.6004899371855577
tensor(0.8728),tensor(0.7940),tensor(0.0352),tensor(0.3437),-0.6021584810856553
tensor(0.8679),tensor(0.7972),tensor(0.0345),tensor(0.3435),-0.6179560442613038
tensor(0.8678),tensor(0.7972),tensor(0.0345),tensor(0.3435),-0.6180978470045566
tensor(0.8674),tensor(0.7974),tensor(0.0345),tensor(0.3435),-0.6193675303051103
tensor(0.8630),tensor(0.7999),tensor(0.0348),tensor(0.3433),-0.6314124381636664
tensor(0.8630),tensor(0.7999),tensor(0.0348),tensor(0.3433),-0.6315235494707233
tensor(0.8626),tensor(0.8001),tensor(0.0347),tensor(0.3433),-0.6325184800177512
tensor(0.8589),tensor(0.8025),tensor(0.0346),tensor(0.3431),-0.641963299652663
tensor(0.8589),tensor(0.8025),tensor(0.0346),tensor(0.3431),-0.6420512794836191
tensor(0.8586),tensor(0.8027),tensor(0.0346),tensor(0.3431),-0.6428391030223679
tensor(0.8553),tensor(0.8047),tensor(0.0347),tensor(0.3430),-0.6503203174714549
tensor(0.8552),tensor(0.8047),tensor(0.0347),tensor(0.3430),-0.6503904448198746
tensor(0.8550),tensor(0.8049),tensor(0.0347),tensor(0.3430),-0.6510184141263214
tensor(0.8521),tensor(0.8068),tensor(0.0346),tensor(0.3429),-0.6569826698447994
tensor(0.8521),tensor(0.8068),tensor(0.0346),tensor(0.3429),-0.65703877783395
tensor(0.8518),tensor(0.8069),tensor(0.0346),tensor(0.3429),-0.6575412119516427
tensor(0.8492),tensor(0.8085),tensor(0.0346),tensor(0.3428),-0.662313724451802
tensor(0.8492),tensor(0.8086),tensor(0.0346),tensor(0.3428),-0.6623587431974859
tensor(0.8490),tensor(0.8087),tensor(0.0346),tensor(0.3428),-0.6627618777797948
tensor(0.8467),tensor(0.8102),tensor(0.0346),tensor(0.3427),-0.6665914752509746
tensor(0.8467),tensor(0.8102),tensor(0.0346),tensor(0.3427),-0.6666276699524276
tensor(0.8465),tensor(0.8103),tensor(0.0346),tensor(0.3427),-0.6669517881246911
tensor(0.8444),tensor(0.8116),tensor(0.0346),tensor(0.3426),-0.6700309551608127
tensor(0.8444),tensor(0.8116),tensor(0.0346),tensor(0.3426),-0.6700601019006371
tensor(0.8442),tensor(0.8117),tensor(0.0346),tensor(0.3426),-0.6703211074029591
tensor(0.8424),tensor(0.8129),tensor(0.0346),tensor(0.3425),-0.6728008129282335
tensor(0.8424),tensor(0.8129),tensor(0.0346),tensor(0.3425),-0.6728243130129502
tensor(0.8422),tensor(0.8130),tensor(0.0346),tensor(0.3425),-0.6730347539017546
tensor(0.8406),tensor(0.8141),tensor(0.0346),tensor(0.3424),-0.6750341403803837
tensor(0.8406),tensor(0.8141),tensor(0.0346),tensor(0.3424),-0.6750531062071801
tensor(0.8404),tensor(0.8142),tensor(0.0346),tensor(0.3424),-0.6752229435865038
tensor(0.8389),tensor(0.8151),tensor(0.0346),tensor(0.3424),-0.6768366058353784
tensor(0.8389),tensor(0.8151),tensor(0.0346),tensor(0.3424),-0.6768519240219435
tensor(0.8388),tensor(0.8152),tensor(0.0346),tensor(0.3424),-0.6769890972910871
tensor(0.8375),tensor(0.8160),tensor(0.0346),tensor(0.3423),-0.6782924409470407
tensor(0.8375),tensor(0.8160),tensor(0.0346),tensor(0.3423),-0.6783048205715324
tensor(0.8373),tensor(0.8161),tensor(0.0346),tensor(0.3423),-0.6784156793550933
tensor(0.8362),tensor(0.8169),tensor(0.0346),tensor(0.3423),-0.6794690169132385
tensor(0.8361),tensor(0.8169),tensor(0.0346),tensor(0.3423),-0.6794790265319348
tensor(0.8360),tensor(0.8169),tensor(0.0346),tensor(0.3423),-0.6795686621404022
tensor(0.8350),tensor(0.8176),tensor(0.0346),tensor(0.3422),-0.6804203577243731
tensor(0.8350),tensor(0.8176),tensor(0.0346),tensor(0.3422),-0.6804284541719549
tensor(0.8349),tensor(0.8177),tensor(0.0346),tensor(0.3422),-0.6805009574868431
tensor(0.8339),tensor(0.8183),tensor(0.0346),tensor(0.3422),-0.681189874238396
tensor(0.8339),tensor(0.8183),tensor(0.0346),tensor(0.3422),-0.6811964251866314
tensor(0.8338),tensor(0.8184),tensor(0.0346),tensor(0.3422),-0.6812550886602108
tensor(0.8330),tensor(0.8189),tensor(0.0346),tensor(0.3421),-0.6818125062577532
tensor(0.8329),tensor(0.8189),tensor(0.0346),tensor(0.3421),-0.6818178080079492
tensor(0.8329),tensor(0.8190),tensor(0.0346),tensor(0.3421),-0.6818652849860805
tensor(0.8321),tensor(0.8195),tensor(0.0346),tensor(0.3421),-0.682316412337852
tensor(0.8321),tensor(0.8195),tensor(0.0346),tensor(0.3421),-0.682320703926229
tensor(0.8320),tensor(0.8195),tensor(0.0346),tensor(0.3421),-0.6823591349564734
tensor(0.8313),tensor(0.8200),tensor(0.0346),tensor(0.3421),-0.6827243096270872
tensor(0.8313),tensor(0.8200),tensor(0.0346),tensor(0.3421),-0.682727784054224
tensor(0.8313),tensor(0.8200),tensor(0.0346),tensor(0.3421),-0.6827588974419314
tensor(0.8306),tensor(0.8204),tensor(0.0346),tensor(0.3421),-0.6830545406598558
tensor(0.8306),tensor(0.8204),tensor(0.0346),tensor(0.3421),-0.6830573538613885
tensor(0.8306),tensor(0.8204),tensor(0.0346),tensor(0.3421),-0.6830825459999965
tensor(0.8300),tensor(0.8208),tensor(0.0346),tensor(0.3420),-0.6833219256545217
tensor(0.8300),tensor(0.8208),tensor(0.0346),tensor(0.3420),-0.6833242036869124
tensor(0.8299),tensor(0.8208),tensor(0.0346),tensor(0.3420),-0.6833446034049598
tensor(0.8294),tensor(0.8212),tensor(0.0346),tensor(0.3420),-0.683538445281586
tensor(0.8294),tensor(0.8212),tensor(0.0346),tensor(0.3420),-0.6835402900910362
tensor(0.8294),tensor(0.8212),tensor(0.0346),tensor(0.3420),-0.6835568103117744
tensor(0.8289),tensor(0.8215),tensor(0.0346),tensor(0.3420),-0.683713788842495
tensor(0.8289),tensor(0.8215),tensor(0.0346),tensor(0.3420),-0.6837152829045876
tensor(0.8289),tensor(0.8215),tensor(0.0346),tensor(0.3420),-0.6837286621933235
tensor(0.8285),tensor(0.8218),tensor(0.0346),tensor(0.3420),-0.6838557951651862
tensor(0.8285),tensor(0.8218),tensor(0.0346),tensor(0.3420),-0.6838570052217405
tensor(0.8284),tensor(0.8218),tensor(0.0346),tensor(0.3420),-0.6838678412488987
tensor(0.8281),tensor(0.8220),tensor(0.0346),tensor(0.3420),-0.6839708077241505
tensor(0.8281),tensor(0.8220),tensor(0.0346),tensor(0.3420),-0.6839717877964235
tensor(0.8280),tensor(0.8220),tensor(0.0346),tensor(0.3420),-0.6839805643204884
tensor(0.8277),tensor(0.8223),tensor(0.0346),tensor(0.3419),-0.6840639610006048
tensor(0.8277),tensor(0.8223),tensor(0.0346),tensor(0.3419),-0.6840647548212619
tensor(0.8277),tensor(0.8223),tensor(0.0346),tensor(0.3419),-0.6840718634668594
tensor(0.8274),tensor(0.8225),tensor(0.0346),tensor(0.3419),-0.6841394116112629
tensor(0.8274),tensor(0.8225),tensor(0.0346),tensor(0.3419),-0.6841400545886965
tensor(0.8273),tensor(0.8225),tensor(0.0346),tensor(0.3419),-0.6841458124369446
tensor(0.8271),tensor(0.8227),tensor(0.0346),tensor(0.3419),-0.6842005249969136
tensor(0.8271),tensor(0.8227),tensor(0.0346),tensor(0.3419),-0.6842010458027981
tensor(0.8270),tensor(0.8227),tensor(0.0346),tensor(0.3419),-0.684205709607744
tensor(0.8268),tensor(0.8228),tensor(0.0346),tensor(0.3419),-0.6842500263057264
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610743169749
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610743169749
