x0,x1,x2,x3,loss
tensor(0.8420),tensor(0.7197),tensor(0.5376),tensor(0.8816),-0.21713633917893777
tensor(0.8420),tensor(0.7197),tensor(0.5376),tensor(0.8816),-0.2171373057505857
tensor(0.8420),tensor(0.7197),tensor(0.5376),tensor(0.8816),-0.21714793656868597
tensor(0.8420),tensor(0.7197),tensor(0.5376),tensor(0.8816),-0.21725427359644744
tensor(0.8418),tensor(0.7196),tensor(0.5371),tensor(0.8815),-0.21832052380427014
tensor(0.8391),tensor(0.7195),tensor(0.5327),tensor(0.8802),-0.22926610098829053
tensor(0.8129),tensor(0.7185),tensor(0.4884),tensor(0.8677),-0.36048137231238664
tensor(0.7349),tensor(0.7153),tensor(0.3568),tensor(0.8305),-0.585805962380455
tensor(0.7351),tensor(0.7165),tensor(0.3572),tensor(0.8300),-0.59153165684103
tensor(0.7375),tensor(0.7274),tensor(0.3613),tensor(0.8257),-0.6408866140951591
tensor(0.7534),tensor(0.8021),tensor(0.3891),tensor(0.7956),-0.829835625186221
tensor(0.7534),tensor(0.8021),tensor(0.3890),tensor(0.7956),-0.8300438660180908
tensor(0.7534),tensor(0.8026),tensor(0.3885),tensor(0.7957),-0.8319055812062197
tensor(0.7534),tensor(0.8069),tensor(0.3828),tensor(0.7965),-0.8492698956142749
tensor(0.7534),tensor(0.8069),tensor(0.3828),tensor(0.7966),-0.8495999529289948
tensor(0.7539),tensor(0.8072),tensor(0.3825),tensor(0.7970),-0.8525566762089807
tensor(0.7588),tensor(0.8104),tensor(0.3799),tensor(0.8012),-0.8807425321423114
tensor(0.8043),tensor(0.8399),tensor(0.3556),tensor(0.8401),-1.012220794081637
tensor(0.8043),tensor(0.8399),tensor(0.3556),tensor(0.8400),-1.0122741565795292
tensor(0.8044),tensor(0.8398),tensor(0.3554),tensor(0.8399),-1.0127517366043204
tensor(0.8057),tensor(0.8386),tensor(0.3531),tensor(0.8386),-1.017261603022664
tensor(0.8057),tensor(0.8386),tensor(0.3531),tensor(0.8386),-1.0173079070489537
tensor(0.8059),tensor(0.8384),tensor(0.3530),tensor(0.8385),-1.0177225106854686
tensor(0.8078),tensor(0.8372),tensor(0.3521),tensor(0.8372),-1.0216571683330704
tensor(0.8078),tensor(0.8372),tensor(0.3520),tensor(0.8372),-1.021693772105059
tensor(0.8079),tensor(0.8371),tensor(0.3519),tensor(0.8371),-1.0220215535321442
tensor(0.8094),tensor(0.8359),tensor(0.3510),tensor(0.8359),-1.0251356338873097
tensor(0.8094),tensor(0.8359),tensor(0.3510),tensor(0.8359),-1.025165149331913
tensor(0.8096),tensor(0.8358),tensor(0.3509),tensor(0.8358),-1.0254294577217313
tensor(0.8109),tensor(0.8348),tensor(0.3501),tensor(0.8347),-1.0279407224597807
tensor(0.8110),tensor(0.8347),tensor(0.3501),tensor(0.8347),-1.0279645650434492
tensor(0.8111),tensor(0.8347),tensor(0.3500),tensor(0.8346),-1.028178073742869
tensor(0.8123),tensor(0.8337),tensor(0.3493),tensor(0.8337),-1.0302067231156846
tensor(0.8123),tensor(0.8337),tensor(0.3492),tensor(0.8337),-1.0302259941165934
tensor(0.8124),tensor(0.8336),tensor(0.3492),tensor(0.8336),-1.0303985647890295
tensor(0.8135),tensor(0.8328),tensor(0.3485),tensor(0.8328),-1.0320382695190846
tensor(0.8135),tensor(0.8328),tensor(0.3485),tensor(0.8328),-1.0320538523051255
tensor(0.8136),tensor(0.8327),tensor(0.3484),tensor(0.8327),-1.0321933953462257
tensor(0.8146),tensor(0.8319),tensor(0.3478),tensor(0.8319),-1.0335193007217172
tensor(0.8146),tensor(0.8319),tensor(0.3478),tensor(0.8319),-1.0335319054955558
tensor(0.8147),tensor(0.8319),tensor(0.3478),tensor(0.8319),-1.0336447806661153
tensor(0.8156),tensor(0.8312),tensor(0.3472),tensor(0.8312),-1.0347173054238472
tensor(0.8156),tensor(0.8312),tensor(0.3472),tensor(0.8312),-1.0347275041195603
tensor(0.8157),tensor(0.8311),tensor(0.3472),tensor(0.8311),-1.034818833019167
tensor(0.8165),tensor(0.8305),tensor(0.3467),tensor(0.8305),-1.0356866352848078
tensor(0.8165),tensor(0.8305),tensor(0.3467),tensor(0.8305),-1.0356948890089464
tensor(0.8166),tensor(0.8304),tensor(0.3466),tensor(0.8304),-1.0357688007994934
tensor(0.8173),tensor(0.8299),tensor(0.3462),tensor(0.8299),-1.0364711113642628
tensor(0.8173),tensor(0.8299),tensor(0.3462),tensor(0.8299),-1.0364777922186068
tensor(0.8173),tensor(0.8298),tensor(0.3462),tensor(0.8298),-1.0365376190392854
tensor(0.8180),tensor(0.8293),tensor(0.3458),tensor(0.8293),-1.037106097148109
tensor(0.8180),tensor(0.8293),tensor(0.3458),tensor(0.8293),-1.037111505632353
tensor(0.8181),tensor(0.8293),tensor(0.3457),tensor(0.8293),-1.0371599384357213
tensor(0.8186),tensor(0.8288),tensor(0.3454),tensor(0.8288),-1.0376201518854733
tensor(0.8186),tensor(0.8288),tensor(0.3454),tensor(0.8288),-1.0376245308199223
tensor(0.8187),tensor(0.8288),tensor(0.3453),tensor(0.8288),-1.0376637440463374
tensor(0.8192),tensor(0.8284),tensor(0.3450),tensor(0.8284),-1.0380363534245385
tensor(0.8192),tensor(0.8284),tensor(0.3450),tensor(0.8284),-1.03803989911515
tensor(0.8193),tensor(0.8284),tensor(0.3450),tensor(0.8284),-1.0380716506735677
tensor(0.8197),tensor(0.8280),tensor(0.3447),tensor(0.8280),-1.0383733591113906
tensor(0.8197),tensor(0.8280),tensor(0.3447),tensor(0.8280),-1.0383762303209265
tensor(0.8198),tensor(0.8280),tensor(0.3447),tensor(0.8280),-1.0384019419241073
tensor(0.8202),tensor(0.8276),tensor(0.3444),tensor(0.8276),-1.0386462582744398
tensor(0.8202),tensor(0.8276),tensor(0.3444),tensor(0.8276),-1.0386485834421324
tensor(0.8202),tensor(0.8276),tensor(0.3444),tensor(0.8276),-1.038669405257805
tensor(0.8206),tensor(0.8273),tensor(0.3441),tensor(0.8273),-1.0388672583056875
tensor(0.8206),tensor(0.8273),tensor(0.3441),tensor(0.8273),-1.0388691413647457
tensor(0.8206),tensor(0.8273),tensor(0.3441),tensor(0.8273),-1.0388860041107029
tensor(0.8210),tensor(0.8270),tensor(0.3439),tensor(0.8270),-1.0390462375156104
tensor(0.8210),tensor(0.8270),tensor(0.3439),tensor(0.8270),-1.0390477625856696
tensor(0.8210),tensor(0.8270),tensor(0.3439),tensor(0.8270),-1.0390614195502181
tensor(0.8213),tensor(0.8267),tensor(0.3437),tensor(0.8267),-1.039191191084208
tensor(0.8213),tensor(0.8267),tensor(0.3437),tensor(0.8267),-1.0391924262594208
tensor(0.8214),tensor(0.8267),tensor(0.3437),tensor(0.8267),-1.0392034872234373
tensor(0.8216),tensor(0.8265),tensor(0.3435),tensor(0.8265),-1.0393085910741815
tensor(0.8216),tensor(0.8265),tensor(0.3435),tensor(0.8265),-1.0393095914832748
tensor(0.8217),tensor(0.8265),tensor(0.3435),tensor(0.8265),-1.0393185501227997
tensor(0.8219),tensor(0.8263),tensor(0.3433),tensor(0.8263),-1.0394036772587263
tensor(0.8219),tensor(0.8263),tensor(0.3433),tensor(0.8263),-1.039404487538268
tensor(0.8219),tensor(0.8263),tensor(0.3433),tensor(0.8263),-1.0394117435724615
tensor(0.8222),tensor(0.8261),tensor(0.3432),tensor(0.8261),-1.039480692184478
tensor(0.8222),tensor(0.8261),tensor(0.3432),tensor(0.8261),-1.0394813484787369
tensor(0.8222),tensor(0.8261),tensor(0.3432),tensor(0.8261),-1.0394872255785212
tensor(0.8224),tensor(0.8259),tensor(0.3431),tensor(0.8259),-1.0395430712435987
tensor(0.8224),tensor(0.8259),tensor(0.3431),tensor(0.8259),-1.0395436028221743
tensor(0.8224),tensor(0.8259),tensor(0.3430),tensor(0.8259),-1.039548363096031
tensor(0.8226),tensor(0.8258),tensor(0.3429),tensor(0.8258),-1.0395935964192136
tensor(0.8226),tensor(0.8258),tensor(0.3429),tensor(0.8258),-1.0395940269858563
tensor(0.8226),tensor(0.8258),tensor(0.3429),tensor(0.8258),-1.0395978827002543
tensor(0.8228),tensor(0.8256),tensor(0.3428),tensor(0.8256),-1.0396345206814777
tensor(0.8228),tensor(0.8256),tensor(0.3428),tensor(0.8256),-1.0396348694332886
tensor(0.8228),tensor(0.8256),tensor(0.3428),tensor(0.8256),-1.0396379924977919
tensor(0.8229),tensor(0.8255),tensor(0.3427),tensor(0.8255),-1.0396676686594126
tensor(0.8229),tensor(0.8255),tensor(0.3427),tensor(0.8255),-1.0396679511441902
tensor(0.8229),tensor(0.8255),tensor(0.3427),tensor(0.8255),-1.039670480788949
tensor(0.8231),tensor(0.8254),tensor(0.3426),tensor(0.8254),-1.0396945181277197
tensor(0.8231),tensor(0.8254),tensor(0.3426),tensor(0.8254),-1.0396947469380158
tensor(0.8231),tensor(0.8254),tensor(0.3426),tensor(0.8254),-1.0396967959290293
tensor(0.8232),tensor(0.8253),tensor(0.3425),tensor(0.8253),-1.0397162659741568
tensor(0.8232),tensor(0.8253),tensor(0.3425),tensor(0.8253),-1.039716451309212
tensor(0.8232),tensor(0.8253),tensor(0.3425),tensor(0.8253),-1.0397181109804416
tensor(0.8233),tensor(0.8252),tensor(0.3425),tensor(0.8252),-1.0397338816093953
tensor(0.8233),tensor(0.8252),tensor(0.3425),tensor(0.8252),-1.0397340317301464
tensor(0.8233),tensor(0.8252),tensor(0.3425),tensor(0.8252),-1.0397353760580847
tensor(0.8234),tensor(0.8251),tensor(0.3424),tensor(0.8251),-1.0397481502138082
tensor(0.8234),tensor(0.8251),tensor(0.3424),tensor(0.8251),-1.0397482718113393
tensor(0.8234),tensor(0.8251),tensor(0.3424),tensor(0.8251),-1.0397493607144908
tensor(0.8235),tensor(0.8250),tensor(0.3423),tensor(0.8250),-1.0397597077576688
tensor(0.8235),tensor(0.8250),tensor(0.3423),tensor(0.8250),-1.0397598062515927
tensor(0.8235),tensor(0.8250),tensor(0.3423),tensor(0.8250),-1.0397606882624655
tensor(0.8236),tensor(0.8250),tensor(0.3423),tensor(0.8250),-1.0397690693613373
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808979696581
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808979696581
