x0,x1,x2,x3,loss
tensor(0.3387),tensor(0.8289),tensor(0.8196),tensor(0.3499),-0.8196311685924964
tensor(0.3390),tensor(0.8285),tensor(0.8201),tensor(0.3492),-0.8201592725395885
tensor(0.3390),tensor(0.8285),tensor(0.8201),tensor(0.3492),-0.8201642956831188
tensor(0.3390),tensor(0.8284),tensor(0.8201),tensor(0.3491),-0.8202092777533921
tensor(0.3393),tensor(0.8281),tensor(0.8205),tensor(0.3484),-0.8206366992408791
tensor(0.3393),tensor(0.8281),tensor(0.8205),tensor(0.3484),-0.8206407655262885
tensor(0.3393),tensor(0.8280),tensor(0.8205),tensor(0.3484),-0.820677178980779
tensor(0.3395),tensor(0.8277),tensor(0.8209),tensor(0.3478),-0.8210231832766584
tensor(0.3395),tensor(0.8277),tensor(0.8209),tensor(0.3478),-0.8210264755075702
tensor(0.3395),tensor(0.8277),tensor(0.8209),tensor(0.3477),-0.821055957338007
tensor(0.3398),tensor(0.8274),tensor(0.8212),tensor(0.3472),-0.821336097994582
tensor(0.3398),tensor(0.8274),tensor(0.8212),tensor(0.3472),-0.8213387638533768
tensor(0.3398),tensor(0.8273),tensor(0.8213),tensor(0.3471),-0.8213626365456744
tensor(0.3400),tensor(0.8271),tensor(0.8215),tensor(0.3466),-0.8215894791995499
tensor(0.3400),tensor(0.8271),tensor(0.8215),tensor(0.3466),-0.82159163806867
tensor(0.3400),tensor(0.8270),tensor(0.8216),tensor(0.3466),-0.821610970685875
tensor(0.3401),tensor(0.8268),tensor(0.8218),tensor(0.3462),-0.8217946732507426
tensor(0.3401),tensor(0.8268),tensor(0.8218),tensor(0.3461),-0.8217964216802689
tensor(0.3402),tensor(0.8268),tensor(0.8219),tensor(0.3461),-0.8218120788237007
tensor(0.3403),tensor(0.8266),tensor(0.8221),tensor(0.3457),-0.821960856597128
tensor(0.3403),tensor(0.8266),tensor(0.8221),tensor(0.3457),-0.8219622727004251
tensor(0.3403),tensor(0.8265),tensor(0.8221),tensor(0.3457),-0.8219749538719896
tensor(0.3405),tensor(0.8263),tensor(0.8223),tensor(0.3453),-0.8220954534785556
tensor(0.3405),tensor(0.8263),tensor(0.8223),tensor(0.3453),-0.8220966004714017
tensor(0.3405),tensor(0.8263),tensor(0.8223),tensor(0.3453),-0.822106871766056
tensor(0.3406),tensor(0.8261),tensor(0.8225),tensor(0.3450),-0.8222044722526225
tensor(0.3406),tensor(0.8261),tensor(0.8225),tensor(0.3450),-0.8222054013060137
tensor(0.3406),tensor(0.8261),tensor(0.8225),tensor(0.3449),-0.8222137209583387
tensor(0.3407),tensor(0.8260),tensor(0.8227),tensor(0.3447),-0.8222927765100362
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693100376088
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693100376088
