x0,x1,x2,x3,loss
tensor(0.4260),tensor(0.2946),tensor(0.7379),tensor(0.3502),-0.2128660076226088
tensor(0.4241),tensor(0.2958),tensor(0.7384),tensor(0.3499),-0.2238049387565618
tensor(0.4052),tensor(0.3079),tensor(0.7435),tensor(0.3469),-0.3249777130887752
tensor(0.4051),tensor(0.3080),tensor(0.7436),tensor(0.3468),-0.32576443371240477
tensor(0.4042),tensor(0.3085),tensor(0.7447),tensor(0.3466),-0.33280567106120246
tensor(0.3956),tensor(0.3138),tensor(0.7552),tensor(0.3445),-0.3991281313459085
tensor(0.3955),tensor(0.3138),tensor(0.7553),tensor(0.3445),-0.3996577255853283
tensor(0.3949),tensor(0.3141),tensor(0.7562),tensor(0.3445),-0.404398538270666
tensor(0.3883),tensor(0.3173),tensor(0.7646),tensor(0.3439),-0.4491933306629004
tensor(0.3882),tensor(0.3174),tensor(0.7647),tensor(0.3439),-0.4495663795969972
tensor(0.3877),tensor(0.3176),tensor(0.7654),tensor(0.3439),-0.4529062008177615
tensor(0.3826),tensor(0.3201),tensor(0.7722),tensor(0.3436),-0.4845218124099921
tensor(0.3825),tensor(0.3201),tensor(0.7723),tensor(0.3436),-0.4847964914655484
tensor(0.3821),tensor(0.3203),tensor(0.7728),tensor(0.3436),-0.48725583612339257
tensor(0.3778),tensor(0.3224),tensor(0.7784),tensor(0.3435),-0.5105662813226839
tensor(0.3777),tensor(0.3224),tensor(0.7785),tensor(0.3435),-0.510774934394159
tensor(0.3774),tensor(0.3226),tensor(0.7789),tensor(0.3435),-0.5126432066062462
tensor(0.3738),tensor(0.3244),tensor(0.7837),tensor(0.3433),-0.5303645768450462
tensor(0.3737),tensor(0.3244),tensor(0.7837),tensor(0.3433),-0.5305260794019984
tensor(0.3734),tensor(0.3246),tensor(0.7841),tensor(0.3433),-0.531972211282141
tensor(0.3703),tensor(0.3262),tensor(0.7882),tensor(0.3432),-0.5456958371671085
tensor(0.3702),tensor(0.3262),tensor(0.7882),tensor(0.3432),-0.5458223331831127
tensor(0.3699),tensor(0.3264),tensor(0.7886),tensor(0.3432),-0.5469550315158835
tensor(0.3672),tensor(0.3278),tensor(0.7921),tensor(0.3430),-0.5577076339403338
tensor(0.3672),tensor(0.3278),tensor(0.7921),tensor(0.3430),-0.5578075273683166
tensor(0.3670),tensor(0.3280),tensor(0.7924),tensor(0.3430),-0.5587020275811401
tensor(0.3645),tensor(0.3293),tensor(0.7955),tensor(0.3429),-0.5671953402585309
tensor(0.3645),tensor(0.3293),tensor(0.7956),tensor(0.3429),-0.5672746831555715
tensor(0.3643),tensor(0.3294),tensor(0.7958),tensor(0.3429),-0.5679851701403278
tensor(0.3622),tensor(0.3305),tensor(0.7986),tensor(0.3428),-0.5747323787168543
tensor(0.3622),tensor(0.3306),tensor(0.7986),tensor(0.3428),-0.5747956749312346
tensor(0.3620),tensor(0.3307),tensor(0.7989),tensor(0.3428),-0.5753624738021293
tensor(0.3601),tensor(0.3317),tensor(0.8012),tensor(0.3427),-0.5807457800790974
tensor(0.3600),tensor(0.3317),tensor(0.8013),tensor(0.3427),-0.5807964373998104
tensor(0.3599),tensor(0.3318),tensor(0.8015),tensor(0.3427),-0.5812500612285179
tensor(0.3582),tensor(0.3327),tensor(0.8037),tensor(0.3426),-0.5855588447881642
tensor(0.3582),tensor(0.3327),tensor(0.8037),tensor(0.3426),-0.5855994917390149
tensor(0.3581),tensor(0.3328),tensor(0.8039),tensor(0.3426),-0.5859634763899703
tensor(0.3565),tensor(0.3336),tensor(0.8058),tensor(0.3426),-0.5894210288051267
tensor(0.3565),tensor(0.3337),tensor(0.8058),tensor(0.3426),-0.5894537058588328
tensor(0.3564),tensor(0.3337),tensor(0.8060),tensor(0.3426),-0.5897463224313947
tensor(0.3551),tensor(0.3345),tensor(0.8077),tensor(0.3425),-0.5925260498301168
tensor(0.3551),tensor(0.3345),tensor(0.8077),tensor(0.3425),-0.5925523632310785
tensor(0.3549),tensor(0.3345),tensor(0.8079),tensor(0.3425),-0.5927879945099916
tensor(0.3537),tensor(0.3352),tensor(0.8094),tensor(0.3424),-0.5950264226740313
tensor(0.3537),tensor(0.3352),tensor(0.8094),tensor(0.3424),-0.5950476372586793
tensor(0.3536),tensor(0.3353),tensor(0.8095),tensor(0.3424),-0.5952376093218901
tensor(0.3525),tensor(0.3359),tensor(0.8109),tensor(0.3423),-0.5970422738796306
tensor(0.3525),tensor(0.3359),tensor(0.8109),tensor(0.3423),-0.5970593980199578
tensor(0.3524),tensor(0.3359),tensor(0.8111),tensor(0.3423),-0.597212740227553
tensor(0.3514),tensor(0.3365),tensor(0.8122),tensor(0.3423),-0.5986693730591865
tensor(0.3514),tensor(0.3365),tensor(0.8123),tensor(0.3423),-0.5986832070679914
tensor(0.3513),tensor(0.3365),tensor(0.8124),tensor(0.3423),-0.5988070859867587
tensor(0.3505),tensor(0.3370),tensor(0.8135),tensor(0.3422),-0.5999837445298695
tensor(0.3505),tensor(0.3370),tensor(0.8135),tensor(0.3422),-0.5999949315799662
tensor(0.3504),tensor(0.3371),tensor(0.8136),tensor(0.3422),-0.600095106464805
tensor(0.3496),tensor(0.3375),tensor(0.8146),tensor(0.3422),-0.6010464827882809
tensor(0.3495),tensor(0.3375),tensor(0.8146),tensor(0.3422),-0.6010555347068511
tensor(0.3495),tensor(0.3375),tensor(0.8147),tensor(0.3422),-0.6011365889622885
tensor(0.3489),tensor(0.3379),tensor(0.8156),tensor(0.3422),-0.6019062244756285
tensor(0.3488),tensor(0.3379),tensor(0.8156),tensor(0.3422),-0.601913553744187
tensor(0.3488),tensor(0.3380),tensor(0.8157),tensor(0.3422),-0.6019791811225079
tensor(0.3481),tensor(0.3383),tensor(0.8164),tensor(0.3421),-0.6026021769657826
tensor(0.3481),tensor(0.3383),tensor(0.8165),tensor(0.3421),-0.602608110627356
tensor(0.3480),tensor(0.3384),tensor(0.8165),tensor(0.3421),-0.6026612402005521
tensor(0.3475),tensor(0.3387),tensor(0.8173),tensor(0.3421),-0.603165462461423
tensor(0.3475),tensor(0.3387),tensor(0.8173),tensor(0.3421),-0.6031702638824286
tensor(0.3474),tensor(0.3387),tensor(0.8174),tensor(0.3421),-0.6032132545418815
tensor(0.3468),tensor(0.3390),tensor(0.8180),tensor(0.3421),-0.6036211662031072
tensor(0.3468),tensor(0.3390),tensor(0.8180),tensor(0.3421),-0.6036250449806182
tensor(0.3468),tensor(0.3390),tensor(0.8180),tensor(0.3421),-0.6036597742860037
tensor(0.3464),tensor(0.3393),tensor(0.8187),tensor(0.3420),-0.6039892738230146
tensor(0.3464),tensor(0.3393),tensor(0.8187),tensor(0.3420),-0.6039924023182324
tensor(0.3464),tensor(0.3393),tensor(0.8187),tensor(0.3420),-0.6040204140598606
tensor(0.3459),tensor(0.3395),tensor(0.8192),tensor(0.3420),-0.604286203001797
tensor(0.3459),tensor(0.3395),tensor(0.8192),tensor(0.3420),-0.604288722704316
tensor(0.3458),tensor(0.3396),tensor(0.8193),tensor(0.3420),-0.6043112839699607
tensor(0.3455),tensor(0.3398),tensor(0.8198),tensor(0.3420),-0.6045254052697283
tensor(0.3455),tensor(0.3398),tensor(0.8198),tensor(0.3420),-0.6045274344549543
tensor(0.3455),tensor(0.3398),tensor(0.8198),tensor(0.3420),-0.6045456041390562
tensor(0.3451),tensor(0.3400),tensor(0.8202),tensor(0.3420),-0.6047180949772822
tensor(0.3451),tensor(0.3400),tensor(0.8202),tensor(0.3420),-0.6047180949772822
tensor(0.3451),tensor(0.3400),tensor(0.8202),tensor(0.3420),-0.6047197300191838
tensor(0.3451),tensor(0.3400),tensor(0.8203),tensor(0.3420),-0.6047343708527708
tensor(0.3448),tensor(0.3402),tensor(0.8207),tensor(0.3420),-0.6048733986726512
tensor(0.3448),tensor(0.3402),tensor(0.8207),tensor(0.3420),-0.6048747177178835
tensor(0.3448),tensor(0.3402),tensor(0.8207),tensor(0.3420),-0.6048865292274885
tensor(0.3445),tensor(0.3403),tensor(0.8210),tensor(0.3419),-0.6049987141680019
tensor(0.3445),tensor(0.3403),tensor(0.8210),tensor(0.3419),-0.6049997794015403
tensor(0.3445),tensor(0.3403),tensor(0.8210),tensor(0.3419),-0.6050093182755722
tensor(0.3442),tensor(0.3405),tensor(0.8214),tensor(0.3419),-0.6050999321702761
tensor(0.3442),tensor(0.3405),tensor(0.8214),tensor(0.3419),-0.605100793272527
tensor(0.3442),tensor(0.3405),tensor(0.8214),tensor(0.3419),-0.6051085042842171
tensor(0.3440),tensor(0.3406),tensor(0.8217),tensor(0.3419),-0.6051817623152963
tensor(0.3440),tensor(0.3406),tensor(0.8217),tensor(0.3419),-0.6051824588465204
tensor(0.3440),tensor(0.3406),tensor(0.8217),tensor(0.3419),-0.6051886961971845
tensor(0.3438),tensor(0.3407),tensor(0.8219),tensor(0.3419),-0.6052479579763749
tensor(0.3438),tensor(0.3407),tensor(0.8219),tensor(0.3419),-0.6052485216678756
tensor(0.3437),tensor(0.3407),tensor(0.8220),tensor(0.3419),-0.6052535694764115
tensor(0.3436),tensor(0.3408),tensor(0.8222),tensor(0.3419),-0.6053015314166775
tensor(0.3436),tensor(0.3408),tensor(0.8222),tensor(0.3419),-0.6053019877342058
tensor(0.3435),tensor(0.3408),tensor(0.8222),tensor(0.3419),-0.6053060740292674
tensor(0.3434),tensor(0.3409),tensor(0.8224),tensor(0.3419),-0.6053449012210729
tensor(0.3434),tensor(0.3409),tensor(0.8224),tensor(0.3419),-0.6053452706974233
tensor(0.3434),tensor(0.3409),tensor(0.8224),tensor(0.3419),-0.6053485793405541
tensor(0.3432),tensor(0.3410),tensor(0.8226),tensor(0.3419),-0.6053800179850624
tensor(0.3432),tensor(0.3410),tensor(0.8226),tensor(0.3419),-0.6053803171823986
tensor(0.3432),tensor(0.3410),tensor(0.8226),tensor(0.3419),-0.6053829964831557
tensor(0.3431),tensor(0.3411),tensor(0.8228),tensor(0.3419),-0.6054084554166463
tensor(0.3431),tensor(0.3411),tensor(0.8228),tensor(0.3419),-0.6054086977250555
tensor(0.3431),tensor(0.3411),tensor(0.8228),tensor(0.3419),-0.6054108675889968
tensor(0.3430),tensor(0.3412),tensor(0.8229),tensor(0.3419),-0.6054314859532506
tensor(0.3430),tensor(0.3412),tensor(0.8229),tensor(0.3419),-0.605431682199096
tensor(0.3430),tensor(0.3412),tensor(0.8229),tensor(0.3419),-0.6054334395750011
tensor(0.3428),tensor(0.3412),tensor(0.8231),tensor(0.3419),-0.6054501384907953
tensor(0.3428),tensor(0.3412),tensor(0.8231),tensor(0.3419),-0.6054502974367977
tensor(0.3428),tensor(0.3412),tensor(0.8231),tensor(0.3419),-0.6054517207940255
tensor(0.3427),tensor(0.3413),tensor(0.8232),tensor(0.3419),-0.6054652458378827
tensor(0.3427),tensor(0.3413),tensor(0.8232),tensor(0.3419),-0.605465374576208
tensor(0.3427),tensor(0.3413),tensor(0.8232),tensor(0.3419),-0.6054665274246772
tensor(0.3427),tensor(0.3413),tensor(0.8233),tensor(0.3419),-0.6054774820558148
tensor(0.3427),tensor(0.3413),tensor(0.8233),tensor(0.3419),-0.6054775863293037
tensor(0.3426),tensor(0.3413),tensor(0.8233),tensor(0.3419),-0.6054785200958686
tensor(0.3426),tensor(0.3414),tensor(0.8234),tensor(0.3418),-0.6054873929699907
tensor(0.3426),tensor(0.3414),tensor(0.8234),tensor(0.3418),-0.6054874774286477
tensor(0.3426),tensor(0.3414),tensor(0.8234),tensor(0.3418),-0.6054882337539222
tensor(0.3425),tensor(0.3414),tensor(0.8235),tensor(0.3418),-0.6054954205435206
tensor(0.3425),tensor(0.3414),tensor(0.8235),tensor(0.3418),-0.6054954889533087
tensor(0.3425),tensor(0.3414),tensor(0.8235),tensor(0.3418),-0.6054961015613654
tensor(0.3424),tensor(0.3415),tensor(0.8236),tensor(0.3418),-0.6055019227171236
tensor(0.3424),tensor(0.3415),tensor(0.8236),tensor(0.3418),-0.6055019781279293
tensor(0.3424),tensor(0.3415),tensor(0.8236),tensor(0.3418),-0.6055024743304166
tensor(0.3424),tensor(0.3415),tensor(0.8237),tensor(0.3418),-0.605507189372702
tensor(0.3424),tensor(0.3415),tensor(0.8237),tensor(0.3418),-0.6055072342547528
tensor(0.3424),tensor(0.3415),tensor(0.8237),tensor(0.3418),-0.6055076361724894
tensor(0.3423),tensor(0.3415),tensor(0.8238),tensor(0.3418),-0.6055114552978801
tensor(0.3423),tensor(0.3415),tensor(0.8238),tensor(0.3418),-0.6055114916518737
tensor(0.3423),tensor(0.3415),tensor(0.8238),tensor(0.3418),-0.6055118172010571
tensor(0.3423),tensor(0.3416),tensor(0.8238),tensor(0.3418),-0.6055149106533461
tensor(0.3423),tensor(0.3416),tensor(0.8238),tensor(0.3418),-0.6055149400997794
tensor(0.3423),tensor(0.3416),tensor(0.8238),tensor(0.3418),-0.6055152037919204
tensor(0.3422),tensor(0.3416),tensor(0.8239),tensor(0.3418),-0.6055177094628998
tensor(0.3422),tensor(0.3416),tensor(0.8239),tensor(0.3418),-0.6055177333143069
tensor(0.3422),tensor(0.3416),tensor(0.8239),tensor(0.3418),-0.6055179469031166
tensor(0.3422),tensor(0.3416),tensor(0.8239),tensor(0.3418),-0.6055199764794333
tensor(0.3422),tensor(0.3416),tensor(0.8239),tensor(0.3418),-0.6055199957989384
tensor(0.3422),tensor(0.3416),tensor(0.8239),tensor(0.3418),-0.6055201688046704
tensor(0.3421),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.6055218127501418
tensor(0.3421),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.6055218283988493
tensor(0.3421),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.6055219685326699
tensor(0.3421),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.6055233001207487
tensor(0.3421),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.6055233127961401
tensor(0.3421),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.6055234263039831
tensor(0.3421),tensor(0.3417),tensor(0.8240),tensor(0.3418),-0.6055245048851213
tensor(0.3421),tensor(0.3417),tensor(0.8240),tensor(0.3418),-0.605524515152146
tensor(0.3421),tensor(0.3417),tensor(0.8240),tensor(0.3418),-0.6055246070931194
tensor(0.3420),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.6055254807402594
tensor(0.3420),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.6055254890565207
tensor(0.3420),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.6055255635284511
tensor(0.3420),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.6055262711801993
tensor(0.3420),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.6055262779163508
tensor(0.3420),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.605526338238436
tensor(0.3420),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.6055269114346667
tensor(0.3420),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.6055269168909359
tensor(0.3420),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.6055269657517024
tensor(0.3420),tensor(0.3417),tensor(0.8242),tensor(0.3418),-0.6055274300394922
tensor(0.3420),tensor(0.3417),tensor(0.8242),tensor(0.3418),-0.6055274344590603
tensor(0.3420),tensor(0.3417),tensor(0.8242),tensor(0.3418),-0.605527454314386
tensor(0.3420),tensor(0.3417),tensor(0.8242),tensor(0.3418),-0.6055276667583309
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055291942161535
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055291951091148
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055292031055636
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055292790899034
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.605529279813199
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055292862902946
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.605529347837353
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055293484232223
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055293536696663
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.605529403522756
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294039973098
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294082469277
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294486279104
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.605529449012299
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.605529452454488
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294851630697
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294854744243
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294882625962
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.605529514756538
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.605529515008735
tensor(0.3419),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055295161417537
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055295282645955
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296154271237
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296154780799
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296157070061
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296181564231
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296357675874
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529635777883
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296358241373
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296360749751
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296384158941
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296384208959
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296384656863
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296388912973
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296388912973
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296388953488
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529638931629
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296392763739
