x0,x1,x2,x3,loss
tensor(0.3463),tensor(0.3292),tensor(0.8143),tensor(0.3549),-0.5939104288101879
tensor(0.3463),tensor(0.3292),tensor(0.8143),tensor(0.3549),-0.5939339086942079
tensor(0.3462),tensor(0.3294),tensor(0.8144),tensor(0.3548),-0.5941441681967551
tensor(0.3458),tensor(0.3305),tensor(0.8153),tensor(0.3536),-0.5961417560991059
tensor(0.3458),tensor(0.3305),tensor(0.8153),tensor(0.3536),-0.5961606868579991
tensor(0.3458),tensor(0.3306),tensor(0.8154),tensor(0.3535),-0.596330209872742
tensor(0.3454),tensor(0.3317),tensor(0.8162),tensor(0.3524),-0.59794083389104
tensor(0.3454),tensor(0.3317),tensor(0.8162),tensor(0.3524),-0.5979561109230362
tensor(0.3454),tensor(0.3318),tensor(0.8163),tensor(0.3523),-0.5980929154251454
tensor(0.3451),tensor(0.3327),tensor(0.8170),tensor(0.3514),-0.5993927197801465
tensor(0.3451),tensor(0.3327),tensor(0.8170),tensor(0.3514),-0.5994050572657128
tensor(0.3450),tensor(0.3328),tensor(0.8171),tensor(0.3513),-0.5995155385374027
tensor(0.3447),tensor(0.3336),tensor(0.8178),tensor(0.3504),-0.6005652644277292
tensor(0.3447),tensor(0.3336),tensor(0.8178),tensor(0.3504),-0.6005752337870329
tensor(0.3447),tensor(0.3337),tensor(0.8178),tensor(0.3503),-0.6006645087624102
tensor(0.3444),tensor(0.3345),tensor(0.8184),tensor(0.3495),-0.601512760383049
tensor(0.3444),tensor(0.3345),tensor(0.8184),tensor(0.3495),-0.6015208199212534
tensor(0.3444),tensor(0.3345),tensor(0.8185),tensor(0.3495),-0.6015929926352297
tensor(0.3442),tensor(0.3352),tensor(0.8190),tensor(0.3488),-0.6022787558495161
tensor(0.3442),tensor(0.3352),tensor(0.8190),tensor(0.3488),-0.6022852738667995
tensor(0.3442),tensor(0.3353),tensor(0.8191),tensor(0.3487),-0.6023436423889955
tensor(0.3439),tensor(0.3359),tensor(0.8196),tensor(0.3481),-0.6028982487159368
tensor(0.3439),tensor(0.3359),tensor(0.8196),tensor(0.3481),-0.6029035216387028
tensor(0.3439),tensor(0.3359),tensor(0.8196),tensor(0.3480),-0.6029507404283933
tensor(0.3437),tensor(0.3365),tensor(0.8200),tensor(0.3474),-0.6033994083066649
tensor(0.3437),tensor(0.3365),tensor(0.8201),tensor(0.3474),-0.6034036750104308
tensor(0.3437),tensor(0.3365),tensor(0.8201),tensor(0.3474),-0.6034418831713517
tensor(0.3435),tensor(0.3370),tensor(0.8205),tensor(0.3469),-0.6038049357196567
tensor(0.3435),tensor(0.3370),tensor(0.8205),tensor(0.3469),-0.6038083888928446
tensor(0.3435),tensor(0.3370),tensor(0.8205),tensor(0.3468),-0.6038393119317206
tensor(0.3434),tensor(0.3375),tensor(0.8209),tensor(0.3464),-0.6041331432796367
tensor(0.3434),tensor(0.3375),tensor(0.8209),tensor(0.3464),-0.6041359384783582
tensor(0.3434),tensor(0.3375),tensor(0.8209),tensor(0.3463),-0.6041609693876834
tensor(0.3432),tensor(0.3379),tensor(0.8212),tensor(0.3459),-0.6043988147527246
tensor(0.3432),tensor(0.3379),tensor(0.8212),tensor(0.3459),-0.6044010776368435
tensor(0.3432),tensor(0.3380),tensor(0.8213),tensor(0.3459),-0.6044213416920066
tensor(0.3431),tensor(0.3383),tensor(0.8215),tensor(0.3455),-0.604613892846148
tensor(0.3431),tensor(0.3383),tensor(0.8215),tensor(0.3455),-0.6046157249776952
tensor(0.3431),tensor(0.3383),tensor(0.8216),tensor(0.3455),-0.6046321316605646
tensor(0.3429),tensor(0.3387),tensor(0.8218),tensor(0.3451),-0.6047880301570171
tensor(0.3429),tensor(0.3387),tensor(0.8218),tensor(0.3451),-0.6047895136556639
tensor(0.3429),tensor(0.3387),tensor(0.8218),tensor(0.3451),-0.604802798343533
tensor(0.3428),tensor(0.3390),tensor(0.8221),tensor(0.3448),-0.6049290315493412
tensor(0.3428),tensor(0.3390),tensor(0.8221),tensor(0.3448),-0.6049290315493412
tensor(0.3428),tensor(0.3390),tensor(0.8221),tensor(0.3448),-0.6049302328367538
tensor(0.3428),tensor(0.3390),tensor(0.8221),tensor(0.3448),-0.6049409903325047
tensor(0.3427),tensor(0.3393),tensor(0.8223),tensor(0.3445),-0.605043209971183
tensor(0.3427),tensor(0.3393),tensor(0.8223),tensor(0.3445),-0.6050441827864848
tensor(0.3427),tensor(0.3393),tensor(0.8223),tensor(0.3445),-0.6050528943216845
tensor(0.3426),tensor(0.3395),tensor(0.8225),tensor(0.3442),-0.6051356730183284
tensor(0.3426),tensor(0.3395),tensor(0.8225),tensor(0.3442),-0.6051364608493034
tensor(0.3426),tensor(0.3395),tensor(0.8225),tensor(0.3442),-0.6051435158553673
tensor(0.3426),tensor(0.3397),tensor(0.8227),tensor(0.3440),-0.6052105539822538
tensor(0.3426),tensor(0.3397),tensor(0.8227),tensor(0.3440),-0.6052111920271763
tensor(0.3425),tensor(0.3398),tensor(0.8227),tensor(0.3440),-0.6052169057033961
tensor(0.3425),tensor(0.3400),tensor(0.8229),tensor(0.3438),-0.6052711982965716
tensor(0.3425),tensor(0.3400),tensor(0.8229),tensor(0.3438),-0.6052717150484455
tensor(0.3425),tensor(0.3400),tensor(0.8229),tensor(0.3438),-0.6052763425487283
tensor(0.3424),tensor(0.3401),tensor(0.8230),tensor(0.3436),-0.6053203141014207
tensor(0.3424),tensor(0.3401),tensor(0.8230),tensor(0.3436),-0.6053207326280292
tensor(0.3424),tensor(0.3402),tensor(0.8230),tensor(0.3436),-0.6053244805236532
tensor(0.3424),tensor(0.3403),tensor(0.8232),tensor(0.3434),-0.6053600939000585
tensor(0.3424),tensor(0.3403),tensor(0.8232),tensor(0.3434),-0.6053604328787244
tensor(0.3423),tensor(0.3403),tensor(0.8232),tensor(0.3434),-0.6053634684245636
tensor(0.3423),tensor(0.3405),tensor(0.8233),tensor(0.3432),-0.6053923129044992
tensor(0.3423),tensor(0.3405),tensor(0.8233),tensor(0.3432),-0.6053925874588751
tensor(0.3423),tensor(0.3405),tensor(0.8233),tensor(0.3432),-0.6053950460868132
tensor(0.3423),tensor(0.3406),tensor(0.8234),tensor(0.3431),-0.6054184085665102
tensor(0.3422),tensor(0.3406),tensor(0.8234),tensor(0.3431),-0.6054186309434849
tensor(0.3422),tensor(0.3406),tensor(0.8234),tensor(0.3431),-0.6054206223240783
tensor(0.3422),tensor(0.3407),tensor(0.8235),tensor(0.3430),-0.6054395449133628
tensor(0.3422),tensor(0.3407),tensor(0.8235),tensor(0.3430),-0.6054397250307675
tensor(0.3422),tensor(0.3407),tensor(0.8235),tensor(0.3430),-0.6054413379779362
tensor(0.3422),tensor(0.3408),tensor(0.8236),tensor(0.3429),-0.6054566646043411
tensor(0.3422),tensor(0.3408),tensor(0.8236),tensor(0.3429),-0.6054568104942077
tensor(0.3422),tensor(0.3408),tensor(0.8236),tensor(0.3428),-0.6054581169345893
tensor(0.3421),tensor(0.3409),tensor(0.8237),tensor(0.3427),-0.6054705310601944
tensor(0.3421),tensor(0.3409),tensor(0.8237),tensor(0.3427),-0.6054706492275405
tensor(0.3421),tensor(0.3409),tensor(0.8237),tensor(0.3427),-0.6054717074134037
tensor(0.3421),tensor(0.3410),tensor(0.8237),tensor(0.3427),-0.6054817625641199
tensor(0.3421),tensor(0.3410),tensor(0.8237),tensor(0.3427),-0.605481858277399
tensor(0.3421),tensor(0.3410),tensor(0.8237),tensor(0.3426),-0.6054827153876204
tensor(0.3421),tensor(0.3411),tensor(0.8238),tensor(0.3426),-0.6054908598679035
tensor(0.3421),tensor(0.3411),tensor(0.8238),tensor(0.3426),-0.6054909373941623
tensor(0.3421),tensor(0.3411),tensor(0.8238),tensor(0.3426),-0.6054916316400382
tensor(0.3420),tensor(0.3412),tensor(0.8238),tensor(0.3425),-0.605498228542604
tensor(0.3420),tensor(0.3412),tensor(0.8239),tensor(0.3425),-0.6054982913378858
tensor(0.3420),tensor(0.3412),tensor(0.8239),tensor(0.3425),-0.6054988536682029
tensor(0.3420),tensor(0.3412),tensor(0.8239),tensor(0.3424),-0.6055041970758521
tensor(0.3420),tensor(0.3412),tensor(0.8239),tensor(0.3424),-0.6055042479393781
tensor(0.3420),tensor(0.3412),tensor(0.8239),tensor(0.3424),-0.6055047034210984
tensor(0.3420),tensor(0.3413),tensor(0.8239),tensor(0.3424),-0.6055090315262228
tensor(0.3420),tensor(0.3413),tensor(0.8240),tensor(0.3424),-0.6055090727252482
tensor(0.3420),tensor(0.3413),tensor(0.8240),tensor(0.3424),-0.6055094416615866
tensor(0.3420),tensor(0.3413),tensor(0.8240),tensor(0.3423),-0.6055129473903621
tensor(0.3420),tensor(0.3413),tensor(0.8240),tensor(0.3423),-0.6055129807612882
tensor(0.3420),tensor(0.3413),tensor(0.8240),tensor(0.3423),-0.6055132795971743
tensor(0.3420),tensor(0.3414),tensor(0.8240),tensor(0.3423),-0.6055161192134394
tensor(0.3420),tensor(0.3414),tensor(0.8240),tensor(0.3423),-0.6055161462437011
tensor(0.3420),tensor(0.3414),tensor(0.8240),tensor(0.3423),-0.6055163882990833
tensor(0.3419),tensor(0.3414),tensor(0.8241),tensor(0.3422),-0.6055186883723543
tensor(0.3419),tensor(0.3414),tensor(0.8241),tensor(0.3422),-0.6055187102667414
tensor(0.3419),tensor(0.3414),tensor(0.8241),tensor(0.3422),-0.6055189063304857
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.3422),-0.6055207693793061
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.3422),-0.6055207871136774
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.3422),-0.6055209459245707
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.3421),-0.6055224549871389
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.3421),-0.6055224693519249
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.3421),-0.605522597988258
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.3421),-0.605523820324311
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.3421),-0.6055238319597511
tensor(0.3419),tensor(0.3415),tensor(0.8242),tensor(0.3421),-0.6055239361548554
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3421),-0.6055249262439859
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3421),-0.6055249356686682
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3421),-0.6055250200664863
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3420),-0.6055258220366395
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3420),-0.6055258296706161
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3420),-0.6055258980327048
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3420),-0.6055265476271693
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3420),-0.6055265538106797
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3420),-0.6055266091838758
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3420),-0.6055271353544859
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3420),-0.6055271403631223
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3420),-0.6055271852153467
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3420),-0.6055276114129365
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3420),-0.6055276154699268
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.3420),-0.6055276336963376
tensor(0.3419),tensor(0.3417),tensor(0.8242),tensor(0.3420),-0.6055278287115525
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.3419),-0.6055292308589381
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.3419),-0.6055292316786477
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.3419),-0.6055292353612708
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.3419),-0.6055292747638434
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055295580659088
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055295582315302
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055295589756001
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055295669368472
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296241777519
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296242112154
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296243615549
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296259701238
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296375356432
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296375424045
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296376029523
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296381782942
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296381782942
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296381837707
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296382083752
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296383418061
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296395870355
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296395896962
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529639613522
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296398399219
