x0,x1,x2,x3,loss
tensor(0.8241),tensor(0.0328),tensor(0.0394),tensor(0.3382),-0.3280521725772164
tensor(0.8241),tensor(0.0329),tensor(0.0390),tensor(0.3385),-0.3282365793929339
tensor(0.8241),tensor(0.0329),tensor(0.0390),tensor(0.3385),-0.3282383333569944
tensor(0.8241),tensor(0.0329),tensor(0.0389),tensor(0.3385),-0.328254040042222
tensor(0.8241),tensor(0.0331),tensor(0.0385),tensor(0.3388),-0.3284032856183848
tensor(0.8241),tensor(0.0331),tensor(0.0385),tensor(0.3388),-0.32840470547051664
tensor(0.8241),tensor(0.0331),tensor(0.0385),tensor(0.3389),-0.32841742020101755
tensor(0.8242),tensor(0.0332),tensor(0.0381),tensor(0.3391),-0.3285382369427394
tensor(0.8242),tensor(0.0332),tensor(0.0381),tensor(0.3391),-0.3285393865381228
tensor(0.8242),tensor(0.0333),tensor(0.0381),tensor(0.3392),-0.32854968113158806
tensor(0.8242),tensor(0.0334),tensor(0.0378),tensor(0.3394),-0.3286475019990046
tensor(0.8242),tensor(0.0334),tensor(0.0378),tensor(0.3394),-0.3286484329105464
tensor(0.8242),tensor(0.0334),tensor(0.0377),tensor(0.3394),-0.32865676919871806
tensor(0.8242),tensor(0.0335),tensor(0.0374),tensor(0.3396),-0.328735982266564
tensor(0.8242),tensor(0.0335),tensor(0.0374),tensor(0.3397),-0.3287367361758255
tensor(0.8242),tensor(0.0335),tensor(0.0374),tensor(0.3397),-0.32874348741462883
tensor(0.8242),tensor(0.0336),tensor(0.0372),tensor(0.3399),-0.32880763923136236
tensor(0.8242),tensor(0.0336),tensor(0.0372),tensor(0.3399),-0.32880824984388846
tensor(0.8242),tensor(0.0336),tensor(0.0371),tensor(0.3399),-0.3288137178647951
tensor(0.8242),tensor(0.0337),tensor(0.0369),tensor(0.3401),-0.3288656763751353
tensor(0.8242),tensor(0.0337),tensor(0.0369),tensor(0.3401),-0.3288661709583555
tensor(0.8242),tensor(0.0337),tensor(0.0369),tensor(0.3401),-0.3288705999400399
tensor(0.8242),tensor(0.0338),tensor(0.0367),tensor(0.3402),-0.3289126853125947
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131683294809
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316833095405
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131683441442
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131684693991
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131684693991
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.329113168470589
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131684812438
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131685824214
