x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844610554481683
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844610554860097
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.684461055656016
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844610565779609
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.684461065181919
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.684461065200303
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610653649277
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610669292375
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610669441281
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.684461067011026
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610677268056
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610728732171
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610728762257
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610728897421
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610729630426
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610736471114
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610736471114
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610736485729
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610736551394
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610737253977
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610742305499
