x0,x1,x2,x3,loss
tensor(0.0198),tensor(0.8124),tensor(0.8218),tensor(0.0981),-0.447357295714666
tensor(0.0198),tensor(0.8124),tensor(0.8218),tensor(0.0981),-0.447357636031752
tensor(0.0198),tensor(0.8124),tensor(0.8218),tensor(0.0981),-0.4473613787601245
tensor(0.0198),tensor(0.8124),tensor(0.8218),tensor(0.0981),-0.4473988056242291
tensor(0.0198),tensor(0.8124),tensor(0.8218),tensor(0.0979),-0.44777303133254714
tensor(0.0201),tensor(0.8125),tensor(0.8218),tensor(0.0963),-0.45151002382898103
tensor(0.0231),tensor(0.8135),tensor(0.8223),tensor(0.0808),-0.4873815412216161
tensor(0.0231),tensor(0.8135),tensor(0.8223),tensor(0.0806),-0.48776112265949156
tensor(0.0229),tensor(0.8136),tensor(0.8223),tensor(0.0789),-0.49113686093667525
tensor(0.0211),tensor(0.8144),tensor(0.8220),tensor(0.0616),-0.5196922953096302
tensor(0.0211),tensor(0.8144),tensor(0.8220),tensor(0.0615),-0.519773222839154
tensor(0.0214),tensor(0.8145),tensor(0.8220),tensor(0.0612),-0.520496480588759
tensor(0.0236),tensor(0.8155),tensor(0.8224),tensor(0.0574),-0.5272142957684223
tensor(0.0236),tensor(0.8155),tensor(0.8224),tensor(0.0573),-0.5272563720212866
tensor(0.0237),tensor(0.8156),tensor(0.8224),tensor(0.0571),-0.5276330977881398
tensor(0.0247),tensor(0.8164),tensor(0.8226),tensor(0.0547),-0.5312041224262019
tensor(0.0247),tensor(0.8164),tensor(0.8226),tensor(0.0547),-0.5312362775630113
tensor(0.0248),tensor(0.8165),tensor(0.8226),tensor(0.0545),-0.5315242021786949
tensor(0.0257),tensor(0.8172),tensor(0.8228),tensor(0.0525),-0.5342566467156512
tensor(0.0258),tensor(0.8172),tensor(0.8228),tensor(0.0525),-0.534281852162558
tensor(0.0258),tensor(0.8173),tensor(0.8228),tensor(0.0523),-0.5345075533378221
tensor(0.0267),tensor(0.8180),tensor(0.8229),tensor(0.0505),-0.536650271403038
tensor(0.0267),tensor(0.8180),tensor(0.8229),tensor(0.0505),-0.5366702122104076
tensor(0.0267),tensor(0.8180),tensor(0.8229),tensor(0.0504),-0.5368487739161439
tensor(0.0275),tensor(0.8186),tensor(0.8231),tensor(0.0489),-0.5385443486301482
tensor(0.0275),tensor(0.8186),tensor(0.8231),tensor(0.0488),-0.538560214656935
tensor(0.0276),tensor(0.8187),tensor(0.8231),tensor(0.0487),-0.5387022898734962
tensor(0.0282),tensor(0.8192),tensor(0.8232),tensor(0.0474),-0.540051620017542
tensor(0.0282),tensor(0.8192),tensor(0.8232),tensor(0.0474),-0.5400642976063846
tensor(0.0283),tensor(0.8192),tensor(0.8232),tensor(0.0472),-0.5401778222498123
tensor(0.0289),tensor(0.8197),tensor(0.8233),tensor(0.0460),-0.5412561302853155
tensor(0.0289),tensor(0.8197),tensor(0.8233),tensor(0.0460),-0.5412662921405157
tensor(0.0289),tensor(0.8197),tensor(0.8233),tensor(0.0459),-0.541357289548746
tensor(0.0294),tensor(0.8202),tensor(0.8234),tensor(0.0449),-0.5422217036274496
tensor(0.0294),tensor(0.8202),tensor(0.8234),tensor(0.0449),-0.542229868562516
tensor(0.0295),tensor(0.8202),tensor(0.8234),tensor(0.0448),-0.5423029842719614
tensor(0.0300),tensor(0.8206),tensor(0.8235),tensor(0.0438),-0.5429975834872482
tensor(0.0300),tensor(0.8206),tensor(0.8235),tensor(0.0438),-0.5430041560498865
tensor(0.0300),tensor(0.8206),tensor(0.8235),tensor(0.0437),-0.5430630125183747
tensor(0.0304),tensor(0.8210),tensor(0.8236),tensor(0.0429),-0.5436221796458629
tensor(0.0304),tensor(0.8210),tensor(0.8236),tensor(0.0429),-0.5436274779788565
tensor(0.0305),tensor(0.8210),tensor(0.8236),tensor(0.0428),-0.5436749240095771
tensor(0.0308),tensor(0.8213),tensor(0.8237),tensor(0.0420),-0.5441257053035551
tensor(0.0308),tensor(0.8213),tensor(0.8237),tensor(0.0420),-0.5441299812195869
tensor(0.0309),tensor(0.8213),tensor(0.8237),tensor(0.0420),-0.54416827169145
tensor(0.0312),tensor(0.8216),tensor(0.8238),tensor(0.0413),-0.5445320788427821
tensor(0.0312),tensor(0.8216),tensor(0.8238),tensor(0.0413),-0.5445355326558524
tensor(0.0313),tensor(0.8216),tensor(0.8238),tensor(0.0412),-0.5445664613151494
tensor(0.0316),tensor(0.8219),tensor(0.8238),tensor(0.0406),-0.5448603297711458
tensor(0.0316),tensor(0.8219),tensor(0.8238),tensor(0.0406),-0.5448631214534234
tensor(0.0316),tensor(0.8219),tensor(0.8238),tensor(0.0405),-0.544888120809125
tensor(0.0319),tensor(0.8221),tensor(0.8239),tensor(0.0400),-0.5451256568924874
tensor(0.0319),tensor(0.8221),tensor(0.8239),tensor(0.0400),-0.5451279145923775
tensor(0.0319),tensor(0.8222),tensor(0.8239),tensor(0.0399),-0.5451481321866527
tensor(0.0321),tensor(0.8224),tensor(0.8239),tensor(0.0395),-0.5453402365425896
tensor(0.0321),tensor(0.8224),tensor(0.8239),tensor(0.0395),-0.5453420631648915
tensor(0.0322),tensor(0.8224),tensor(0.8239),tensor(0.0394),-0.5453584204929316
tensor(0.0324),tensor(0.8226),tensor(0.8240),tensor(0.0390),-0.5455138471581925
tensor(0.0324),tensor(0.8226),tensor(0.8240),tensor(0.0390),-0.5455153254955021
tensor(0.0324),tensor(0.8226),tensor(0.8240),tensor(0.0389),-0.5455285639537972
tensor(0.0326),tensor(0.8227),tensor(0.8240),tensor(0.0385),-0.5456543564679203
tensor(0.0326),tensor(0.8227),tensor(0.8240),tensor(0.0385),-0.5456555532327846
tensor(0.0326),tensor(0.8228),tensor(0.8240),tensor(0.0385),-0.5456662702248811
tensor(0.0328),tensor(0.8229),tensor(0.8240),tensor(0.0381),-0.5457681044017422
tensor(0.0328),tensor(0.8229),tensor(0.8240),tensor(0.0381),-0.5457690734145145
tensor(0.0328),tensor(0.8229),tensor(0.8240),tensor(0.0381),-0.5457777508968862
tensor(0.0330),tensor(0.8231),tensor(0.8241),tensor(0.0378),-0.5458602058766397
tensor(0.0330),tensor(0.8231),tensor(0.8241),tensor(0.0378),-0.5458609905983124
tensor(0.0330),tensor(0.8231),tensor(0.8241),tensor(0.0377),-0.5458680177609769
tensor(0.0331),tensor(0.8232),tensor(0.8241),tensor(0.0374),-0.5459347914020273
tensor(0.0331),tensor(0.8232),tensor(0.8241),tensor(0.0374),-0.5459354269546614
tensor(0.0331),tensor(0.8232),tensor(0.8241),tensor(0.0374),-0.545941118313562
tensor(0.0333),tensor(0.8233),tensor(0.8241),tensor(0.0372),-0.5459951990321034
tensor(0.0333),tensor(0.8233),tensor(0.8241),tensor(0.0372),-0.5459957138156992
tensor(0.0333),tensor(0.8233),tensor(0.8241),tensor(0.0371),-0.5460003236914173
tensor(0.0334),tensor(0.8234),tensor(0.8242),tensor(0.0369),-0.5460441279921763
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528375516006
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528375538945
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528375641923
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528376197879
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528381102629
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528381102629
