x0,x1,x2,x3,loss
tensor(0.3249),tensor(0.3829),tensor(0.8362),tensor(0.7595),-0.6675199417471501
tensor(0.3257),tensor(0.3783),tensor(0.8368),tensor(0.7662),-0.6954874834975208
tensor(0.3318),tensor(0.3417),tensor(0.8416),tensor(0.8191),-0.8118259377246848
tensor(0.3318),tensor(0.3417),tensor(0.8416),tensor(0.8192),-0.8118394377146483
tensor(0.3319),tensor(0.3417),tensor(0.8415),tensor(0.8192),-0.8119605164947229
tensor(0.3326),tensor(0.3419),tensor(0.8407),tensor(0.8198),-0.8131295895511853
tensor(0.3394),tensor(0.3435),tensor(0.8327),tensor(0.8258),-0.8206295073830611
tensor(0.3394),tensor(0.3435),tensor(0.8327),tensor(0.8258),-0.8206344246509448
tensor(0.3395),tensor(0.3435),tensor(0.8326),tensor(0.8258),-0.8206783934384903
tensor(0.3398),tensor(0.3430),tensor(0.8318),tensor(0.8255),-0.8210897029689707
tensor(0.3398),tensor(0.3430),tensor(0.8318),tensor(0.8255),-0.8210929435082504
tensor(0.3398),tensor(0.3430),tensor(0.8317),tensor(0.8255),-0.8211219576930067
tensor(0.3400),tensor(0.3430),tensor(0.8310),tensor(0.8254),-0.8213971819858766
tensor(0.3400),tensor(0.3430),tensor(0.8310),tensor(0.8254),-0.8213997311546948
tensor(0.3400),tensor(0.3430),tensor(0.8309),tensor(0.8254),-0.8214225585872801
tensor(0.3402),tensor(0.3428),tensor(0.8303),tensor(0.8253),-0.8216394386899838
tensor(0.3402),tensor(0.3428),tensor(0.8303),tensor(0.8253),-0.8216414980749407
tensor(0.3402),tensor(0.3428),tensor(0.8303),tensor(0.8253),-0.8216599397941662
tensor(0.3403),tensor(0.3427),tensor(0.8297),tensor(0.8252),-0.8218351748491498
tensor(0.3403),tensor(0.3427),tensor(0.8297),tensor(0.8252),-0.8218368423708571
tensor(0.3403),tensor(0.3427),tensor(0.8297),tensor(0.8252),-0.8218517749851272
tensor(0.3405),tensor(0.3427),tensor(0.8292),tensor(0.8251),-0.8219936679352768
tensor(0.3405),tensor(0.3427),tensor(0.8292),tensor(0.8251),-0.8219950184742525
tensor(0.3405),tensor(0.3426),tensor(0.8292),tensor(0.8251),-0.8220071125185618
tensor(0.3406),tensor(0.3426),tensor(0.8287),tensor(0.8251),-0.8221220330558494
tensor(0.3406),tensor(0.3426),tensor(0.8287),tensor(0.8251),-0.8221231269341572
tensor(0.3406),tensor(0.3426),tensor(0.8287),tensor(0.8250),-0.822132922589195
tensor(0.3407),tensor(0.3425),tensor(0.8283),tensor(0.8250),-0.8222260034047336
tensor(0.3407),tensor(0.3425),tensor(0.8283),tensor(0.8250),-0.8222268894306849
tensor(0.3407),tensor(0.3425),tensor(0.8282),tensor(0.8250),-0.822234823773163
tensor(0.3408),tensor(0.3424),tensor(0.8279),tensor(0.8249),-0.8223102179961361
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669310227735
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669310227735
