x0,x1,x2,x3,loss
tensor(0.0517),tensor(0.3518),tensor(0.0367),tensor(0.8158),-0.31668196546678407
tensor(0.0500),tensor(0.3509),tensor(0.0365),tensor(0.8164),-0.31890723904425217
tensor(0.0499),tensor(0.3509),tensor(0.0365),tensor(0.8165),-0.31892814561380467
tensor(0.0498),tensor(0.3508),tensor(0.0365),tensor(0.8165),-0.3191153583193858
tensor(0.0483),tensor(0.3500),tensor(0.0363),tensor(0.8172),-0.32089346200027175
tensor(0.0483),tensor(0.3500),tensor(0.0363),tensor(0.8172),-0.320910208813124
tensor(0.0481),tensor(0.3500),tensor(0.0363),tensor(0.8172),-0.32106017289191674
tensor(0.0468),tensor(0.3492),tensor(0.0362),tensor(0.8178),-0.3224846547690064
tensor(0.0468),tensor(0.3492),tensor(0.0362),tensor(0.8179),-0.3224981003655903
tensor(0.0467),tensor(0.3491),tensor(0.0362),tensor(0.8179),-0.32261850334407544
tensor(0.0456),tensor(0.3485),tensor(0.0360),tensor(0.8185),-0.32376228683056024
tensor(0.0455),tensor(0.3485),tensor(0.0360),tensor(0.8185),-0.3237731026991443
tensor(0.0454),tensor(0.3484),tensor(0.0360),tensor(0.8185),-0.3238699572927243
tensor(0.0444),tensor(0.3478),tensor(0.0359),tensor(0.8190),-0.32479010026051336
tensor(0.0444),tensor(0.3478),tensor(0.0359),tensor(0.8190),-0.3247988143016214
tensor(0.0443),tensor(0.3478),tensor(0.0359),tensor(0.8191),-0.3248768475612316
tensor(0.0434),tensor(0.3472),tensor(0.0357),tensor(0.8196),-0.3256182207689162
tensor(0.0434),tensor(0.3472),tensor(0.0357),tensor(0.8196),-0.3256252501787775
tensor(0.0433),tensor(0.3472),tensor(0.0357),tensor(0.8196),-0.3256881979058494
tensor(0.0425),tensor(0.3467),tensor(0.0356),tensor(0.8200),-0.3262862710285158
tensor(0.0425),tensor(0.3467),tensor(0.0356),tensor(0.8200),-0.32629194708340786
tensor(0.0424),tensor(0.3466),tensor(0.0356),tensor(0.8201),-0.32634277573535725
tensor(0.0417),tensor(0.3462),tensor(0.0355),tensor(0.8205),-0.3268257189785752
tensor(0.0417),tensor(0.3462),tensor(0.0355),tensor(0.8205),-0.32683030579786854
tensor(0.0416),tensor(0.3462),tensor(0.0355),tensor(0.8205),-0.32687138048609293
tensor(0.0410),tensor(0.3458),tensor(0.0354),tensor(0.8209),-0.32726165670148977
tensor(0.0410),tensor(0.3458),tensor(0.0354),tensor(0.8209),-0.32726536556753344
tensor(0.0409),tensor(0.3457),tensor(0.0354),tensor(0.8209),-0.3272985782759191
tensor(0.0403),tensor(0.3454),tensor(0.0353),tensor(0.8212),-0.32761415873376565
tensor(0.0403),tensor(0.3454),tensor(0.0353),tensor(0.8212),-0.32761715912065487
tensor(0.0403),tensor(0.3453),tensor(0.0353),tensor(0.8212),-0.32764402745797816
tensor(0.0398),tensor(0.3450),tensor(0.0353),tensor(0.8215),-0.32789932862494836
tensor(0.0397),tensor(0.3450),tensor(0.0353),tensor(0.8215),-0.32790175676709227
tensor(0.0397),tensor(0.3450),tensor(0.0353),tensor(0.8216),-0.32792350069206216
tensor(0.0392),tensor(0.3447),tensor(0.0352),tensor(0.8218),-0.3281301123079822
tensor(0.0392),tensor(0.3447),tensor(0.0352),tensor(0.8218),-0.32813207790915944
tensor(0.0392),tensor(0.3447),tensor(0.0352),tensor(0.8218),-0.3281496798059178
tensor(0.0388),tensor(0.3444),tensor(0.0351),tensor(0.8221),-0.3283169351252947
tensor(0.0388),tensor(0.3444),tensor(0.0351),tensor(0.8221),-0.3283185266465978
tensor(0.0387),tensor(0.3444),tensor(0.0351),tensor(0.8221),-0.32833277867566335
tensor(0.0383),tensor(0.3441),tensor(0.0351),tensor(0.8223),-0.3284682040273923
tensor(0.0383),tensor(0.3441),tensor(0.0351),tensor(0.8223),-0.32846949287804855
tensor(0.0383),tensor(0.3441),tensor(0.0351),tensor(0.8223),-0.32848103450344596
tensor(0.0380),tensor(0.3439),tensor(0.0350),tensor(0.8225),-0.32859070564504167
tensor(0.0380),tensor(0.3439),tensor(0.0350),tensor(0.8225),-0.3285917495187089
tensor(0.0379),tensor(0.3439),tensor(0.0350),tensor(0.8225),-0.32860109738345866
tensor(0.0376),tensor(0.3437),tensor(0.0350),tensor(0.8227),-0.3286899232366055
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131683761541
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131683761541
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131683773717
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.32911316838827726
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.32911316849219807
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131690179702
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131690179702
