x0,x1,x2,x3,loss
tensor(0.9333),tensor(0.7993),tensor(0.7993),tensor(0.0826),-0.5389688981201696
tensor(0.9109),tensor(0.8022),tensor(0.8022),tensor(0.0884),-0.6284703101189648
tensor(0.9107),tensor(0.8022),tensor(0.8022),tensor(0.0883),-0.6291326619923789
tensor(0.9095),tensor(0.8024),tensor(0.8024),tensor(0.0879),-0.6350646627498309
tensor(0.8975),tensor(0.8043),tensor(0.8043),tensor(0.0838),-0.6913370076161
tensor(0.8974),tensor(0.8043),tensor(0.8043),tensor(0.0837),-0.6919088041135615
tensor(0.8965),tensor(0.8045),tensor(0.8045),tensor(0.0830),-0.6970284169383595
tensor(0.8871),tensor(0.8065),tensor(0.8065),tensor(0.0756),-0.7454354209229539
tensor(0.8870),tensor(0.8065),tensor(0.8065),tensor(0.0755),-0.7458429458326034
tensor(0.8863),tensor(0.8067),tensor(0.8067),tensor(0.0749),-0.7494905849620109
tensor(0.8793),tensor(0.8083),tensor(0.8083),tensor(0.0682),-0.7838892985477051
tensor(0.8793),tensor(0.8084),tensor(0.8084),tensor(0.0681),-0.7841654395535596
tensor(0.8787),tensor(0.8085),tensor(0.8085),tensor(0.0677),-0.7866376005594027
tensor(0.8731),tensor(0.8100),tensor(0.8100),tensor(0.0631),-0.8100326075641033
tensor(0.8730),tensor(0.8100),tensor(0.8100),tensor(0.0631),-0.810235909790266
tensor(0.8725),tensor(0.8101),tensor(0.8101),tensor(0.0628),-0.8120562135054286
tensor(0.8677),tensor(0.8114),tensor(0.8114),tensor(0.0595),-0.8293148140899946
tensor(0.8676),tensor(0.8114),tensor(0.8114),tensor(0.0594),-0.8294706467778329
tensor(0.8672),tensor(0.8116),tensor(0.8116),tensor(0.0592),-0.830865994144718
tensor(0.8630),tensor(0.8127),tensor(0.8127),tensor(0.0565),-0.8441055658404824
tensor(0.8630),tensor(0.8128),tensor(0.8128),tensor(0.0565),-0.8442271641365032
tensor(0.8626),tensor(0.8129),tensor(0.8129),tensor(0.0563),-0.8453160016779564
tensor(0.8589),tensor(0.8139),tensor(0.8139),tensor(0.0540),-0.8556516039397588
tensor(0.8589),tensor(0.8139),tensor(0.8139),tensor(0.0540),-0.855747477308237
tensor(0.8585),tensor(0.8140),tensor(0.8140),tensor(0.0538),-0.8566059789358217
tensor(0.8553),tensor(0.8150),tensor(0.8150),tensor(0.0519),-0.8647573579161012
tensor(0.8552),tensor(0.8150),tensor(0.8150),tensor(0.0519),-0.8648334686004289
tensor(0.8550),tensor(0.8151),tensor(0.8151),tensor(0.0517),-0.8655150127599989
tensor(0.8521),tensor(0.8159),tensor(0.8159),tensor(0.0500),-0.8719874233920628
tensor(0.8520),tensor(0.8159),tensor(0.8159),tensor(0.0500),-0.8720481389019342
tensor(0.8518),tensor(0.8160),tensor(0.8160),tensor(0.0499),-0.8725918295002494
tensor(0.8492),tensor(0.8168),tensor(0.8168),tensor(0.0484),-0.8777558002970063
tensor(0.8492),tensor(0.8168),tensor(0.8168),tensor(0.0484),-0.8778044074543332
tensor(0.8490),tensor(0.8168),tensor(0.8168),tensor(0.0483),-0.8782396739473503
tensor(0.8467),tensor(0.8175),tensor(0.8175),tensor(0.0470),-0.8823742596622781
tensor(0.8467),tensor(0.8175),tensor(0.8175),tensor(0.0470),-0.8824132774762216
tensor(0.8465),tensor(0.8176),tensor(0.8176),tensor(0.0468),-0.8827626752233503
tensor(0.8444),tensor(0.8182),tensor(0.8182),tensor(0.0457),-0.8860818564031964
tensor(0.8444),tensor(0.8182),tensor(0.8182),tensor(0.0457),-0.8861132407183313
tensor(0.8442),tensor(0.8183),tensor(0.8183),tensor(0.0456),-0.8863942828808477
tensor(0.8424),tensor(0.8188),tensor(0.8188),tensor(0.0446),-0.8890642664267157
tensor(0.8424),tensor(0.8188),tensor(0.8188),tensor(0.0445),-0.8890895504833796
tensor(0.8422),tensor(0.8189),tensor(0.8189),tensor(0.0445),-0.8893159663517529
tensor(0.8406),tensor(0.8194),tensor(0.8194),tensor(0.0435),-0.8914670848605536
tensor(0.8405),tensor(0.8194),tensor(0.8194),tensor(0.0435),-0.891487479350092
tensor(0.8404),tensor(0.8194),tensor(0.8194),tensor(0.0434),-0.8916701101187016
tensor(0.8389),tensor(0.8199),tensor(0.8199),tensor(0.0426),-0.8934053012402089
tensor(0.8389),tensor(0.8199),tensor(0.8199),tensor(0.0426),-0.8934217674833442
tensor(0.8388),tensor(0.8199),tensor(0.8199),tensor(0.0425),-0.8935692214345479
tensor(0.8375),tensor(0.8203),tensor(0.8203),tensor(0.0418),-0.8949702346406312
tensor(0.8375),tensor(0.8203),tensor(0.8203),tensor(0.0418),-0.8949835392426815
tensor(0.8373),tensor(0.8204),tensor(0.8204),tensor(0.0417),-0.8951026811077393
tensor(0.8362),tensor(0.8207),tensor(0.8207),tensor(0.0411),-0.8962347164093999
tensor(0.8361),tensor(0.8208),tensor(0.8208),tensor(0.0411),-0.8962454727579627
tensor(0.8360),tensor(0.8208),tensor(0.8208),tensor(0.0410),-0.8963417952821123
tensor(0.8350),tensor(0.8211),tensor(0.8211),tensor(0.0404),-0.8972570270600256
tensor(0.8350),tensor(0.8211),tensor(0.8211),tensor(0.0404),-0.8972657272455115
tensor(0.8349),tensor(0.8211),tensor(0.8211),tensor(0.0404),-0.8973436370075263
tensor(0.8339),tensor(0.8214),tensor(0.8214),tensor(0.0398),-0.898083925708048
tensor(0.8339),tensor(0.8214),tensor(0.8214),tensor(0.0398),-0.8980909653332678
tensor(0.8338),tensor(0.8215),tensor(0.8215),tensor(0.0398),-0.898154004897266
tensor(0.8330),tensor(0.8217),tensor(0.8217),tensor(0.0393),-0.8987530053418222
tensor(0.8329),tensor(0.8217),tensor(0.8217),tensor(0.0393),-0.8987587029652842
tensor(0.8329),tensor(0.8218),tensor(0.8218),tensor(0.0393),-0.8988097249840721
tensor(0.8321),tensor(0.8220),tensor(0.8220),tensor(0.0388),-0.8992945390933872
tensor(0.8321),tensor(0.8220),tensor(0.8220),tensor(0.0388),-0.8992991515686745
tensor(0.8320),tensor(0.8220),tensor(0.8220),tensor(0.0388),-0.8993404561406342
tensor(0.8313),tensor(0.8222),tensor(0.8222),tensor(0.0384),-0.8997329370958864
tensor(0.8313),tensor(0.8222),tensor(0.8222),tensor(0.0384),-0.8997366717381262
tensor(0.8313),tensor(0.8223),tensor(0.8223),tensor(0.0384),-0.8997701153533162
tensor(0.8306),tensor(0.8224),tensor(0.8224),tensor(0.0380),-0.90008790217346
tensor(0.8306),tensor(0.8225),tensor(0.8225),tensor(0.0380),-0.900090926450695
tensor(0.8306),tensor(0.8225),tensor(0.8225),tensor(0.0380),-0.9001180087741145
tensor(0.8300),tensor(0.8226),tensor(0.8226),tensor(0.0377),-0.900375350537389
tensor(0.8300),tensor(0.8226),tensor(0.8226),tensor(0.0377),-0.900375350537389
tensor(0.8300),tensor(0.8226),tensor(0.8226),tensor(0.0377),-0.9003777998170579
tensor(0.8299),tensor(0.8227),tensor(0.8227),tensor(0.0376),-0.900399733056442
tensor(0.8294),tensor(0.8228),tensor(0.8228),tensor(0.0374),-0.9006081477881864
tensor(0.8294),tensor(0.8228),tensor(0.8228),tensor(0.0374),-0.900610131546202
tensor(0.8294),tensor(0.8228),tensor(0.8228),tensor(0.0373),-0.9006278960531029
tensor(0.8289),tensor(0.8230),tensor(0.8230),tensor(0.0371),-0.9007966988954149
tensor(0.8289),tensor(0.8230),tensor(0.8230),tensor(0.0371),-0.9007983057040576
tensor(0.8289),tensor(0.8230),tensor(0.8230),tensor(0.0371),-0.9008126946395987
tensor(0.8285),tensor(0.8231),tensor(0.8231),tensor(0.0368),-0.9009494221721353
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.90160074307139
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007430728835
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007430862513
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007431512042
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007436507325
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.9016007436507325
