x0,x1,x2,x3,loss
tensor(0.3514),tensor(0.0212),tensor(0.6610),tensor(0.1065),0.27706236332123474
tensor(0.3936),tensor(-0.0373),tensor(1.1002),tensor(0.4230),0.7840163430835989
tensor(0.3648),tensor(0.0026),tensor(0.8009),tensor(0.2073),-0.13296428266772695
tensor(0.3687),tensor(-0.0027),tensor(0.8407),tensor(0.2360),-0.19731574826087342
tensor(0.3699),tensor(-0.0044),tensor(0.8536),tensor(0.2453),-0.20441016386470187
tensor(0.3723),tensor(-0.0077),tensor(0.8783),tensor(0.2631),-0.1962512347837617
tensor(0.3704),tensor(-0.0051),tensor(0.8591),tensor(0.2492),-0.20511422890841277
tensor(0.3704),tensor(-0.0051),tensor(0.8591),tensor(0.2492),-0.20511423412471447
tensor(0.3769),tensor(-0.0142),tensor(0.9271),tensor(0.2982),-0.09271491929057936
tensor(0.3704),tensor(-0.0051),tensor(0.8591),tensor(0.2492),-0.20511423811260499
tensor(0.3704),tensor(-0.0051),tensor(0.8591),tensor(0.2492),-0.205114420493995
tensor(0.3704),tensor(-0.0051),tensor(0.8591),tensor(0.2492),-0.20511606188318307
tensor(0.3704),tensor(-0.0051),tensor(0.8591),tensor(0.2492),-0.2051324714862227
tensor(0.3703),tensor(-0.0052),tensor(0.8591),tensor(0.2492),-0.2052961385077829
tensor(0.3690),tensor(-0.0052),tensor(0.8592),tensor(0.2493),-0.20688978485032442
tensor(0.3563),tensor(-0.0056),tensor(0.8605),tensor(0.2496),-0.2184176874627634
tensor(0.3563),tensor(-0.0056),tensor(0.8605),tensor(0.2496),-0.21863190680617947
tensor(0.3562),tensor(-0.0054),tensor(0.8606),tensor(0.2502),-0.22055985910476375
tensor(0.3552),tensor(-0.0037),tensor(0.8611),tensor(0.2560),-0.2397982695314819
tensor(0.3448),tensor(0.0131),tensor(0.8661),tensor(0.3141),-0.39208880406220853
tensor(0.3448),tensor(0.0132),tensor(0.8660),tensor(0.3141),-0.39230027131950795
tensor(0.3447),tensor(0.0137),tensor(0.8657),tensor(0.3146),-0.39418938010910054
tensor(0.3439),tensor(0.0185),tensor(0.8619),tensor(0.3190),-0.41164954580090024
tensor(0.3439),tensor(0.0186),tensor(0.8619),tensor(0.3191),-0.4117645042544589
tensor(0.3439),tensor(0.0188),tensor(0.8616),tensor(0.3192),-0.4127939087776671
tensor(0.3435),tensor(0.0209),tensor(0.8582),tensor(0.3211),-0.4225672345854175
tensor(0.3435),tensor(0.0209),tensor(0.8581),tensor(0.3212),-0.42266081840172026
tensor(0.3435),tensor(0.0211),tensor(0.8578),tensor(0.3214),-0.4234987920545424
tensor(0.3434),tensor(0.0225),tensor(0.8548),tensor(0.3236),-0.43145265022346885
tensor(0.3434),tensor(0.0225),tensor(0.8547),tensor(0.3236),-0.4315270279842938
tensor(0.3433),tensor(0.0226),tensor(0.8545),tensor(0.3238),-0.4321930381648772
tensor(0.3432),tensor(0.0238),tensor(0.8516),tensor(0.3254),-0.4385163013579535
tensor(0.3432),tensor(0.0239),tensor(0.8515),tensor(0.3254),-0.4385755444794462
tensor(0.3432),tensor(0.0240),tensor(0.8513),tensor(0.3255),-0.43910604234304423
tensor(0.3431),tensor(0.0250),tensor(0.8488),tensor(0.3272),-0.44414390671478826
tensor(0.3431),tensor(0.0250),tensor(0.8488),tensor(0.3272),-0.4441912804993299
tensor(0.3430),tensor(0.0251),tensor(0.8486),tensor(0.3273),-0.4446154984379791
tensor(0.3429),tensor(0.0260),tensor(0.8463),tensor(0.3286),-0.44864472251290294
tensor(0.3429),tensor(0.0260),tensor(0.8463),tensor(0.3286),-0.4486827164307844
tensor(0.3429),tensor(0.0261),tensor(0.8461),tensor(0.3288),-0.449022943287476
tensor(0.3428),tensor(0.0269),tensor(0.8441),tensor(0.3300),-0.4522547778216983
tensor(0.3428),tensor(0.0269),tensor(0.8441),tensor(0.3300),-0.45228531656738075
tensor(0.3428),tensor(0.0269),tensor(0.8439),tensor(0.3301),-0.45255878559013424
tensor(0.3427),tensor(0.0277),tensor(0.8421),tensor(0.3312),-0.45515668853357877
tensor(0.3427),tensor(0.0277),tensor(0.8420),tensor(0.3312),-0.45518127501200867
tensor(0.3427),tensor(0.0277),tensor(0.8419),tensor(0.3313),-0.4554014434539961
tensor(0.3426),tensor(0.0284),tensor(0.8403),tensor(0.3323),-0.45749312343450277
tensor(0.3426),tensor(0.0284),tensor(0.8403),tensor(0.3323),-0.45751294336205034
tensor(0.3426),tensor(0.0284),tensor(0.8401),tensor(0.3324),-0.4576904285385226
tensor(0.3425),tensor(0.0290),tensor(0.8387),tensor(0.3332),-0.4593766755064993
tensor(0.3425),tensor(0.0290),tensor(0.8387),tensor(0.3332),-0.4593926685106419
tensor(0.3425),tensor(0.0291),tensor(0.8385),tensor(0.3333),-0.45953588435734083
tensor(0.3425),tensor(0.0296),tensor(0.8372),tensor(0.3341),-0.4608965918200315
tensor(0.3425),tensor(0.0296),tensor(0.8372),tensor(0.3341),-0.4609095070196612
tensor(0.3425),tensor(0.0296),tensor(0.8371),tensor(0.3342),-0.46102516161237
tensor(0.3424),tensor(0.0301),tensor(0.8359),tensor(0.3349),-0.46212403522528234
tensor(0.3424),tensor(0.0301),tensor(0.8359),tensor(0.3349),-0.4621344712218056
tensor(0.3424),tensor(0.0301),tensor(0.8358),tensor(0.3350),-0.4622279248736469
tensor(0.3423),tensor(0.0305),tensor(0.8348),tensor(0.3356),-0.46311587780700186
tensor(0.3423),tensor(0.0305),tensor(0.8348),tensor(0.3356),-0.46312431468856974
tensor(0.3423),tensor(0.0306),tensor(0.8347),tensor(0.3357),-0.46319986647631245
tensor(0.3423),tensor(0.0309),tensor(0.8337),tensor(0.3362),-0.46391773557215676
tensor(0.3423),tensor(0.0309),tensor(0.8337),tensor(0.3362),-0.46392455888841916
tensor(0.3423),tensor(0.0310),tensor(0.8337),tensor(0.3363),-0.46398566134270913
tensor(0.3422),tensor(0.0313),tensor(0.8328),tensor(0.3368),-0.46456624476209324
tensor(0.3422),tensor(0.0313),tensor(0.8328),tensor(0.3368),-0.46457176484799517
tensor(0.3422),tensor(0.0313),tensor(0.8327),tensor(0.3368),-0.4646211969709342
tensor(0.3422),tensor(0.0316),tensor(0.8320),tensor(0.3373),-0.4650908958431601
tensor(0.3422),tensor(0.0316),tensor(0.8320),tensor(0.3373),-0.4650953626992155
tensor(0.3422),tensor(0.0317),tensor(0.8319),tensor(0.3373),-0.46513536321657806
tensor(0.3422),tensor(0.0319),tensor(0.8312),tensor(0.3377),-0.46551544696708586
tensor(0.3422),tensor(0.0319),tensor(0.8312),tensor(0.3377),-0.4655190622775548
tensor(0.3422),tensor(0.0320),tensor(0.8311),tensor(0.3378),-0.465551437251012
tensor(0.3421),tensor(0.0322),tensor(0.8305),tensor(0.3381),-0.465859065225136
tensor(0.3421),tensor(0.0322),tensor(0.8305),tensor(0.3382),-0.46586199178354787
tensor(0.3421),tensor(0.0322),tensor(0.8305),tensor(0.3382),-0.46588819901598516
tensor(0.3421),tensor(0.0324),tensor(0.8299),tensor(0.3385),-0.46613722218110004
tensor(0.3421),tensor(0.0324),tensor(0.8299),tensor(0.3385),-0.4661395915078438
tensor(0.3421),tensor(0.0325),tensor(0.8299),tensor(0.3385),-0.4661608087546846
tensor(0.3421),tensor(0.0326),tensor(0.8294),tensor(0.3388),-0.4663624174889674
tensor(0.3421),tensor(0.0326),tensor(0.8293),tensor(0.3388),-0.4663643358769596
tensor(0.3421),tensor(0.0327),tensor(0.8293),tensor(0.3389),-0.4663815149849402
tensor(0.3420),tensor(0.0328),tensor(0.8289),tensor(0.3391),-0.46654475337975626
tensor(0.3420),tensor(0.0328),tensor(0.8289),tensor(0.3391),-0.46654630678222564
tensor(0.3420),tensor(0.0329),tensor(0.8288),tensor(0.3392),-0.46656021745780857
tensor(0.3420),tensor(0.0330),tensor(0.8284),tensor(0.3394),-0.46669239906558463
tensor(0.3420),tensor(0.0330),tensor(0.8284),tensor(0.3394),-0.46669365700480525
tensor(0.3420),tensor(0.0330),tensor(0.8284),tensor(0.3394),-0.4667049218167529
tensor(0.3420),tensor(0.0332),tensor(0.8280),tensor(0.3397),-0.4668119621966246
tensor(0.3420),tensor(0.0332),tensor(0.8280),tensor(0.3397),-0.4668119621966246
tensor(0.3420),tensor(0.0332),tensor(0.8280),tensor(0.3397),-0.4668129809250678
tensor(0.3420),tensor(0.0332),tensor(0.8280),tensor(0.3397),-0.4668221036118516
tensor(0.3420),tensor(0.0333),tensor(0.8276),tensor(0.3399),-0.4669087892523629
tensor(0.3420),tensor(0.0333),tensor(0.8276),tensor(0.3399),-0.4669096142928186
tensor(0.3420),tensor(0.0333),tensor(0.8276),tensor(0.3399),-0.46691700250931323
tensor(0.3420),tensor(0.0334),tensor(0.8273),tensor(0.3401),-0.4669872069488505
tensor(0.3420),tensor(0.0334),tensor(0.8273),tensor(0.3401),-0.46698787514938295
tensor(0.3420),tensor(0.0334),tensor(0.8273),tensor(0.3401),-0.4669938588687013
tensor(0.3419),tensor(0.0335),tensor(0.8270),tensor(0.3402),-0.46705071752921107
tensor(0.3419),tensor(0.0335),tensor(0.8270),tensor(0.3402),-0.4670512587193923
tensor(0.3419),tensor(0.0335),tensor(0.8270),tensor(0.3403),-0.4670561050643985
tensor(0.3419),tensor(0.0336),tensor(0.8268),tensor(0.3404),-0.4671021561737838
tensor(0.3419),tensor(0.0336),tensor(0.8268),tensor(0.3404),-0.46710259450497804
tensor(0.3419),tensor(0.0336),tensor(0.8267),tensor(0.3404),-0.46710651975040035
tensor(0.3419),tensor(0.0337),tensor(0.8265),tensor(0.3405),-0.4671438183793139
tensor(0.3419),tensor(0.0337),tensor(0.8265),tensor(0.3405),-0.46714417340694636
tensor(0.3419),tensor(0.0337),tensor(0.8265),tensor(0.3405),-0.46714735267105834
tensor(0.3419),tensor(0.0338),tensor(0.8263),tensor(0.3407),-0.46717756282131223
tensor(0.3419),tensor(0.0338),tensor(0.8263),tensor(0.3407),-0.46717785038089793
tensor(0.3419),tensor(0.0338),tensor(0.8263),tensor(0.3407),-0.46718042547029975
tensor(0.3419),tensor(0.0339),tensor(0.8261),tensor(0.3408),-0.46720489461371745
tensor(0.3419),tensor(0.0339),tensor(0.8261),tensor(0.3408),-0.4672051275290808
tensor(0.3419),tensor(0.0339),tensor(0.8261),tensor(0.3408),-0.4672072132807839
tensor(0.3419),tensor(0.0340),tensor(0.8259),tensor(0.3409),-0.4672270326214539
tensor(0.3419),tensor(0.0340),tensor(0.8259),tensor(0.3409),-0.467227221278102
tensor(0.3419),tensor(0.0340),tensor(0.8259),tensor(0.3409),-0.4672289106940605
tensor(0.3419),tensor(0.0340),tensor(0.8258),tensor(0.3410),-0.4672449639562212
tensor(0.3419),tensor(0.0340),tensor(0.8258),tensor(0.3410),-0.46724511676522523
tensor(0.3419),tensor(0.0340),tensor(0.8258),tensor(0.3410),-0.4672464851663683
tensor(0.3419),tensor(0.0341),tensor(0.8256),tensor(0.3411),-0.467259488066313
tensor(0.3419),tensor(0.0341),tensor(0.8256),tensor(0.3411),-0.46725961183992004
tensor(0.3419),tensor(0.0341),tensor(0.8256),tensor(0.3411),-0.4672607202297554
tensor(0.3419),tensor(0.0341),tensor(0.8255),tensor(0.3411),-0.46727125243694345
tensor(0.3419),tensor(0.0341),tensor(0.8255),tensor(0.3411),-0.46727135269260067
tensor(0.3419),tensor(0.0341),tensor(0.8255),tensor(0.3411),-0.46727225047973925
tensor(0.3419),tensor(0.0342),tensor(0.8254),tensor(0.3412),-0.46728078148660096
tensor(0.3419),tensor(0.0342),tensor(0.8254),tensor(0.3412),-0.4672808626931584
tensor(0.3419),tensor(0.0342),tensor(0.8254),tensor(0.3412),-0.4672815898960428
tensor(0.3419),tensor(0.0342),tensor(0.8253),tensor(0.3413),-0.4672884999675962
tensor(0.3419),tensor(0.0342),tensor(0.8253),tensor(0.3413),-0.46728856574463906
tensor(0.3419),tensor(0.0342),tensor(0.8253),tensor(0.3413),-0.46728915477657357
tensor(0.3419),tensor(0.0342),tensor(0.8252),tensor(0.3413),-0.4672947519121007
tensor(0.3419),tensor(0.0342),tensor(0.8252),tensor(0.3413),-0.4672948051913862
tensor(0.3419),tensor(0.0342),tensor(0.8252),tensor(0.3413),-0.4672952823061862
tensor(0.3418),tensor(0.0343),tensor(0.8251),tensor(0.3414),-0.46729981597606524
tensor(0.3418),tensor(0.0343),tensor(0.8251),tensor(0.3414),-0.4672998591322487
tensor(0.3418),tensor(0.0343),tensor(0.8251),tensor(0.3414),-0.4673002455948996
tensor(0.3418),tensor(0.0343),tensor(0.8250),tensor(0.3414),-0.46730391786444364
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673214049859448
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673214049859448
