x0,x1,x2,x3,loss
tensor(0.3496),tensor(0.0525),tensor(0.3480),tensor(0.8209),-0.45581590385984716
tensor(0.3495),tensor(0.0523),tensor(0.3479),tensor(0.8209),-0.4560872892353641
tensor(0.3488),tensor(0.0501),tensor(0.3472),tensor(0.8214),-0.4586267011666953
tensor(0.3488),tensor(0.0501),tensor(0.3471),tensor(0.8214),-0.45864470182224465
tensor(0.3487),tensor(0.0499),tensor(0.3471),tensor(0.8214),-0.4588058889839099
tensor(0.3481),tensor(0.0484),tensor(0.3466),tensor(0.8217),-0.4603363951904698
tensor(0.3481),tensor(0.0484),tensor(0.3466),tensor(0.8217),-0.46035070414409623
tensor(0.3480),tensor(0.0483),tensor(0.3466),tensor(0.8217),-0.4604788368269244
tensor(0.3475),tensor(0.0470),tensor(0.3461),tensor(0.8219),-0.4616958369645995
tensor(0.3475),tensor(0.0470),tensor(0.3461),tensor(0.8219),-0.4617072917393084
tensor(0.3474),tensor(0.0469),tensor(0.3461),tensor(0.8220),-0.4618098667693589
tensor(0.3469),tensor(0.0457),tensor(0.3457),tensor(0.8222),-0.46278422860328533
tensor(0.3469),tensor(0.0457),tensor(0.3457),tensor(0.8222),-0.46279342473542046
tensor(0.3469),tensor(0.0456),tensor(0.3457),tensor(0.8222),-0.4628757745379641
tensor(0.3464),tensor(0.0446),tensor(0.3453),tensor(0.8224),-0.4636580809585679
tensor(0.3464),tensor(0.0446),tensor(0.3453),tensor(0.8224),-0.46366547959750004
tensor(0.3464),tensor(0.0445),tensor(0.3453),tensor(0.8224),-0.4637317334165705
tensor(0.3459),tensor(0.0436),tensor(0.3450),tensor(0.8226),-0.46436117083125167
tensor(0.3459),tensor(0.0435),tensor(0.3450),tensor(0.8226),-0.4643671330719628
tensor(0.3459),tensor(0.0435),tensor(0.3449),tensor(0.8226),-0.4644205243007508
tensor(0.3455),tensor(0.0426),tensor(0.3446),tensor(0.8228),-0.4649277865854465
tensor(0.3455),tensor(0.0426),tensor(0.3446),tensor(0.8228),-0.46493259736561665
tensor(0.3455),tensor(0.0426),tensor(0.3446),tensor(0.8228),-0.46497567748998714
tensor(0.3452),tensor(0.0418),tensor(0.3444),tensor(0.8229),-0.4653849907980591
tensor(0.3452),tensor(0.0418),tensor(0.3444),tensor(0.8229),-0.4653888762916455
tensor(0.3451),tensor(0.0418),tensor(0.3443),tensor(0.8229),-0.4654236706176288
tensor(0.3448),tensor(0.0411),tensor(0.3441),tensor(0.8231),-0.46575426841169193
tensor(0.3448),tensor(0.0411),tensor(0.3441),tensor(0.8231),-0.46575740896692286
tensor(0.3448),tensor(0.0410),tensor(0.3441),tensor(0.8231),-0.46578553246148297
tensor(0.3445),tensor(0.0404),tensor(0.3439),tensor(0.8232),-0.4660527534616706
tensor(0.3445),tensor(0.0404),tensor(0.3439),tensor(0.8232),-0.46605529339557755
tensor(0.3445),tensor(0.0404),tensor(0.3439),tensor(0.8232),-0.4660780383851744
tensor(0.3443),tensor(0.0398),tensor(0.3437),tensor(0.8233),-0.4662941582143399
tensor(0.3442),tensor(0.0398),tensor(0.3437),tensor(0.8233),-0.4662962133310873
tensor(0.3442),tensor(0.0398),tensor(0.3437),tensor(0.8233),-0.4663146168213014
tensor(0.3440),tensor(0.0393),tensor(0.3435),tensor(0.8234),-0.46648948666097056
tensor(0.3440),tensor(0.0393),tensor(0.3435),tensor(0.8234),-0.4664911500869614
tensor(0.3440),tensor(0.0393),tensor(0.3435),tensor(0.8234),-0.46650604601148893
tensor(0.3438),tensor(0.0388),tensor(0.3433),tensor(0.8235),-0.4666475884480527
tensor(0.3438),tensor(0.0388),tensor(0.3433),tensor(0.8235),-0.466648935200682
tensor(0.3438),tensor(0.0388),tensor(0.3433),tensor(0.8235),-0.46666099533179217
tensor(0.3436),tensor(0.0384),tensor(0.3432),tensor(0.8236),-0.4667755927023043
tensor(0.3436),tensor(0.0384),tensor(0.3432),tensor(0.8236),-0.46677668329246286
tensor(0.3436),tensor(0.0384),tensor(0.3432),tensor(0.8236),-0.46678644949969134
tensor(0.3434),tensor(0.0380),tensor(0.3430),tensor(0.8237),-0.4668792501753205
tensor(0.3434),tensor(0.0380),tensor(0.3430),tensor(0.8237),-0.46688013346406615
tensor(0.3434),tensor(0.0380),tensor(0.3430),tensor(0.8237),-0.46688804329462485
tensor(0.3433),tensor(0.0377),tensor(0.3429),tensor(0.8238),-0.4669632045979636
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140414286405
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214041445621
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214041521907
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214042337991
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214048191185
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214048191185
