x0,x1,x2,x3,loss
tensor(0.8326),tensor(0.3730),tensor(0.7795),tensor(0.0495),-0.6019913871488154
tensor(0.8326),tensor(0.3729),tensor(0.7796),tensor(0.0494),-0.6021795625667908
tensor(0.8325),tensor(0.3725),tensor(0.7800),tensor(0.0493),-0.6038637086587695
tensor(0.8316),tensor(0.3684),tensor(0.7841),tensor(0.0479),-0.6197622559385368
tensor(0.8316),tensor(0.3683),tensor(0.7842),tensor(0.0479),-0.6199061848772397
tensor(0.8316),tensor(0.3681),tensor(0.7846),tensor(0.0478),-0.621194448781351
tensor(0.8310),tensor(0.3663),tensor(0.7893),tensor(0.0464),-0.6333683490770764
tensor(0.8310),tensor(0.3662),tensor(0.7894),tensor(0.0464),-0.6334793812238714
tensor(0.8309),tensor(0.3659),tensor(0.7897),tensor(0.0463),-0.634473316110128
tensor(0.8302),tensor(0.3630),tensor(0.7928),tensor(0.0452),-0.6438797434510807
tensor(0.8302),tensor(0.3630),tensor(0.7928),tensor(0.0452),-0.6439657790848141
tensor(0.8302),tensor(0.3628),tensor(0.7932),tensor(0.0451),-0.644736058161155
tensor(0.8297),tensor(0.3612),tensor(0.7965),tensor(0.0441),-0.6520368381743422
tensor(0.8297),tensor(0.3612),tensor(0.7965),tensor(0.0440),-0.6521044540905864
tensor(0.8296),tensor(0.3610),tensor(0.7968),tensor(0.0440),-0.6527098722578085
tensor(0.8291),tensor(0.3589),tensor(0.7993),tensor(0.0431),-0.6584536936025115
tensor(0.8291),tensor(0.3589),tensor(0.7993),tensor(0.0431),-0.6585072680295357
tensor(0.8291),tensor(0.3587),tensor(0.7995),tensor(0.0430),-0.6589869890288442
tensor(0.8287),tensor(0.3573),tensor(0.8020),tensor(0.0422),-0.6635410996983169
tensor(0.8287),tensor(0.3573),tensor(0.8020),tensor(0.0422),-0.6635838712089582
tensor(0.8286),tensor(0.3571),tensor(0.8022),tensor(0.0421),-0.6639668706168147
tensor(0.8282),tensor(0.3556),tensor(0.8043),tensor(0.0415),-0.6676040075343826
tensor(0.8282),tensor(0.3556),tensor(0.8043),tensor(0.0414),-0.6676382812432202
tensor(0.8282),tensor(0.3555),tensor(0.8045),tensor(0.0414),-0.6679451923265374
tensor(0.8278),tensor(0.3543),tensor(0.8064),tensor(0.0408),-0.6708603667177858
tensor(0.8278),tensor(0.3543),tensor(0.8064),tensor(0.0407),-0.670887917074179
tensor(0.8278),tensor(0.3542),tensor(0.8065),tensor(0.0407),-0.671134624788817
tensor(0.8275),tensor(0.3530),tensor(0.8082),tensor(0.0401),-0.6734782403269606
tensor(0.8275),tensor(0.3530),tensor(0.8082),tensor(0.0401),-0.6735004233475681
tensor(0.8275),tensor(0.3529),tensor(0.8083),tensor(0.0401),-0.6736990689900904
tensor(0.8272),tensor(0.3519),tensor(0.8098),tensor(0.0396),-0.6755862666576702
tensor(0.8272),tensor(0.3519),tensor(0.8099),tensor(0.0396),-0.6756041543414945
tensor(0.8271),tensor(0.3518),tensor(0.8100),tensor(0.0395),-0.6757643364636647
tensor(0.8269),tensor(0.3509),tensor(0.8113),tensor(0.0391),-0.6772861950450715
tensor(0.8269),tensor(0.3508),tensor(0.8113),tensor(0.0391),-0.6773006320329541
tensor(0.8269),tensor(0.3508),tensor(0.8114),tensor(0.0390),-0.677429913938428
tensor(0.8266),tensor(0.3500),tensor(0.8126),tensor(0.0386),-0.6786582410924556
tensor(0.8266),tensor(0.3500),tensor(0.8126),tensor(0.0386),-0.6786699023633083
tensor(0.8266),tensor(0.3499),tensor(0.8128),tensor(0.0386),-0.6787743281551957
tensor(0.8264),tensor(0.3491),tensor(0.8138),tensor(0.0382),-0.6797665188831163
tensor(0.8264),tensor(0.3491),tensor(0.8138),tensor(0.0382),-0.6797759431512678
tensor(0.8264),tensor(0.3491),tensor(0.8139),tensor(0.0382),-0.6798603368730255
tensor(0.8262),tensor(0.3484),tensor(0.8149),tensor(0.0378),-0.6806622108502347
tensor(0.8262),tensor(0.3484),tensor(0.8149),tensor(0.0378),-0.6806698308375685
tensor(0.8262),tensor(0.3483),tensor(0.8150),tensor(0.0378),-0.6807380674030497
tensor(0.8260),tensor(0.3477),tensor(0.8158),tensor(0.0375),-0.6813864322382553
tensor(0.8260),tensor(0.3477),tensor(0.8158),tensor(0.0375),-0.6813925954534563
tensor(0.8260),tensor(0.3477),tensor(0.8159),tensor(0.0375),-0.681447786748397
tensor(0.8259),tensor(0.3472),tensor(0.8167),tensor(0.0372),-0.6819722051468391
tensor(0.8259),tensor(0.3471),tensor(0.8167),tensor(0.0372),-0.6819771915479999
tensor(0.8258),tensor(0.3471),tensor(0.8168),tensor(0.0372),-0.682021844554846
tensor(0.8257),tensor(0.3466),tensor(0.8175),tensor(0.0370),-0.6824461336759569
tensor(0.8257),tensor(0.3466),tensor(0.8175),tensor(0.0370),-0.6824501688438518
tensor(0.8257),tensor(0.3466),tensor(0.8175),tensor(0.0369),-0.6824863036149675
tensor(0.8256),tensor(0.3461),tensor(0.8182),tensor(0.0367),-0.6828296556405948
tensor(0.8256),tensor(0.3461),tensor(0.8182),tensor(0.0367),-0.6828329216429597
tensor(0.8256),tensor(0.3461),tensor(0.8182),tensor(0.0367),-0.6828621685769831
tensor(0.8255),tensor(0.3457),tensor(0.8188),tensor(0.0365),-0.6831400740428594
tensor(0.8255),tensor(0.3457),tensor(0.8188),tensor(0.0365),-0.6831427178698436
tensor(0.8254),tensor(0.3457),tensor(0.8188),tensor(0.0365),-0.6831663932526253
tensor(0.8254),tensor(0.3453),tensor(0.8193),tensor(0.0363),-0.6833913586565536
tensor(0.8254),tensor(0.3453),tensor(0.8194),tensor(0.0363),-0.6833934990883427
tensor(0.8253),tensor(0.3453),tensor(0.8194),tensor(0.0363),-0.683412666588192
tensor(0.8253),tensor(0.3450),tensor(0.8199),tensor(0.0361),-0.683594798382815
tensor(0.8253),tensor(0.3450),tensor(0.8199),tensor(0.0361),-0.6835965314291589
tensor(0.8252),tensor(0.3449),tensor(0.8199),tensor(0.0361),-0.6836120508079826
tensor(0.8252),tensor(0.3446),tensor(0.8203),tensor(0.0360),-0.6837595181707281
tensor(0.8252),tensor(0.3446),tensor(0.8203),tensor(0.0360),-0.6837609214774689
tensor(0.8252),tensor(0.3446),tensor(0.8203),tensor(0.0360),-0.6837734880497315
tensor(0.8251),tensor(0.3444),tensor(0.8207),tensor(0.0358),-0.6838928977027274
tensor(0.8251),tensor(0.3444),tensor(0.8207),tensor(0.0358),-0.6838928977027274
tensor(0.8251),tensor(0.3444),tensor(0.8207),tensor(0.0358),-0.6838940340775953
tensor(0.8251),tensor(0.3443),tensor(0.8207),tensor(0.0358),-0.6839042102837041
tensor(0.8250),tensor(0.3441),tensor(0.8211),tensor(0.0357),-0.6840009064670164
tensor(0.8250),tensor(0.3441),tensor(0.8211),tensor(0.0357),-0.6840018267313612
tensor(0.8250),tensor(0.3441),tensor(0.8211),tensor(0.0357),-0.684010067674391
tensor(0.8250),tensor(0.3439),tensor(0.8214),tensor(0.0356),-0.6840883747527019
tensor(0.8250),tensor(0.3439),tensor(0.8214),tensor(0.0356),-0.6840891200354495
tensor(0.8249),tensor(0.3439),tensor(0.8214),tensor(0.0356),-0.6840957940234039
tensor(0.8249),tensor(0.3437),tensor(0.8217),tensor(0.0355),-0.6841592116629941
tensor(0.8249),tensor(0.3437),tensor(0.8217),tensor(0.0355),-0.684159815255629
tensor(0.8249),tensor(0.3437),tensor(0.8217),tensor(0.0355),-0.6841652204125876
tensor(0.8248),tensor(0.3435),tensor(0.8220),tensor(0.0354),-0.6842165814048767
tensor(0.8248),tensor(0.3435),tensor(0.8220),tensor(0.0354),-0.6842170702579264
tensor(0.8248),tensor(0.3435),tensor(0.8220),tensor(0.0354),-0.684221447924997
tensor(0.8248),tensor(0.3433),tensor(0.8222),tensor(0.0353),-0.6842630455163722
tensor(0.8248),tensor(0.3433),tensor(0.8222),tensor(0.0353),-0.6842634414498102
tensor(0.8248),tensor(0.3433),tensor(0.8222),tensor(0.0353),-0.6842669870241814
tensor(0.8248),tensor(0.3432),tensor(0.8224),tensor(0.0352),-0.6843006779033903
tensor(0.8248),tensor(0.3432),tensor(0.8224),tensor(0.0352),-0.684300998584696
tensor(0.8247),tensor(0.3432),tensor(0.8224),tensor(0.0352),-0.6843038702781401
tensor(0.8247),tensor(0.3430),tensor(0.8226),tensor(0.0352),-0.6843311577975901
tensor(0.8247),tensor(0.3430),tensor(0.8226),tensor(0.0352),-0.6843314175331016
tensor(0.8247),tensor(0.3430),tensor(0.8226),tensor(0.0352),-0.6843337434584744
tensor(0.8247),tensor(0.3429),tensor(0.8228),tensor(0.0351),-0.6843558449686441
tensor(0.8247),tensor(0.3429),tensor(0.8228),tensor(0.0351),-0.6843560553436043
tensor(0.8247),tensor(0.3429),tensor(0.8228),tensor(0.0351),-0.6843579392464489
tensor(0.8247),tensor(0.3428),tensor(0.8230),tensor(0.0350),-0.6843758405571803
tensor(0.8247),tensor(0.3428),tensor(0.8230),tensor(0.0350),-0.6843760109537589
tensor(0.8246),tensor(0.3428),tensor(0.8230),tensor(0.0350),-0.6843775368511594
tensor(0.8246),tensor(0.3427),tensor(0.8231),tensor(0.0350),-0.6843920363098552
tensor(0.8246),tensor(0.3427),tensor(0.8231),tensor(0.0350),-0.6843921743263583
tensor(0.8246),tensor(0.3427),tensor(0.8231),tensor(0.0350),-0.6843934102609562
tensor(0.8246),tensor(0.3426),tensor(0.8232),tensor(0.0350),-0.6844051544233769
tensor(0.8246),tensor(0.3426),tensor(0.8232),tensor(0.0350),-0.6844052662136164
tensor(0.8246),tensor(0.3426),tensor(0.8232),tensor(0.0349),-0.6844062672926395
tensor(0.8246),tensor(0.3425),tensor(0.8233),tensor(0.0349),-0.6844157797999656
tensor(0.8246),tensor(0.3425),tensor(0.8233),tensor(0.0349),-0.6844158703479852
tensor(0.8246),tensor(0.3425),tensor(0.8234),tensor(0.0349),-0.6844166812034285
tensor(0.8246),tensor(0.3425),tensor(0.8234),tensor(0.0349),-0.684424386159161
tensor(0.8246),tensor(0.3425),tensor(0.8234),tensor(0.0349),-0.6844244595016812
tensor(0.8246),tensor(0.3425),tensor(0.8235),tensor(0.0349),-0.6844251162822739
tensor(0.8245),tensor(0.3424),tensor(0.8235),tensor(0.0348),-0.6844313571801827
tensor(0.8245),tensor(0.3424),tensor(0.8235),tensor(0.0348),-0.6844314165867099
tensor(0.8245),tensor(0.3424),tensor(0.8235),tensor(0.0348),-0.6844319485708066
tensor(0.8245),tensor(0.3423),tensor(0.8236),tensor(0.0348),-0.6844370036208818
tensor(0.8245),tensor(0.3423),tensor(0.8236),tensor(0.0348),-0.6844370517395605
tensor(0.8245),tensor(0.3423),tensor(0.8236),tensor(0.0348),-0.684437482641237
tensor(0.8245),tensor(0.3423),tensor(0.8237),tensor(0.0348),-0.6844415771804365
tensor(0.8245),tensor(0.3423),tensor(0.8237),tensor(0.0348),-0.6844416161561617
tensor(0.8245),tensor(0.3423),tensor(0.8237),tensor(0.0348),-0.6844419651828948
tensor(0.8245),tensor(0.3422),tensor(0.8238),tensor(0.0348),-0.6844452817254348
tensor(0.8245),tensor(0.3422),tensor(0.8238),tensor(0.0348),-0.6844453132955023
tensor(0.8245),tensor(0.3422),tensor(0.8238),tensor(0.0348),-0.684445596004739
tensor(0.8245),tensor(0.3422),tensor(0.8238),tensor(0.0347),-0.6844482823813814
tensor(0.8245),tensor(0.3422),tensor(0.8238),tensor(0.0347),-0.6844483079529555
tensor(0.8245),tensor(0.3422),tensor(0.8238),tensor(0.0347),-0.6844485369458223
tensor(0.8245),tensor(0.3422),tensor(0.8239),tensor(0.0347),-0.6844507128956616
tensor(0.8245),tensor(0.3422),tensor(0.8239),tensor(0.0347),-0.6844507336085159
tensor(0.8245),tensor(0.3422),tensor(0.8239),tensor(0.0347),-0.6844509190916581
tensor(0.8245),tensor(0.3421),tensor(0.8239),tensor(0.0347),-0.684452681600832
tensor(0.8245),tensor(0.3421),tensor(0.8239),tensor(0.0347),-0.6844526983781629
tensor(0.8245),tensor(0.3421),tensor(0.8239),tensor(0.0347),-0.684452848618784
tensor(0.8245),tensor(0.3421),tensor(0.8240),tensor(0.0347),-0.6844542762443803
tensor(0.8245),tensor(0.3421),tensor(0.8240),tensor(0.0347),-0.6844542898339642
tensor(0.8245),tensor(0.3421),tensor(0.8240),tensor(0.0347),-0.6844544115283816
tensor(0.8244),tensor(0.3421),tensor(0.8240),tensor(0.0347),-0.6844555679005253
tensor(0.8244),tensor(0.3421),tensor(0.8240),tensor(0.0347),-0.6844555789080519
tensor(0.8244),tensor(0.3421),tensor(0.8240),tensor(0.0347),-0.6844556774802026
tensor(0.8244),tensor(0.3420),tensor(0.8241),tensor(0.0347),-0.6844566141385522
tensor(0.8244),tensor(0.3420),tensor(0.8241),tensor(0.0347),-0.6844566230546238
tensor(0.8244),tensor(0.3420),tensor(0.8241),tensor(0.0347),-0.6844567028978457
tensor(0.8244),tensor(0.3420),tensor(0.8241),tensor(0.0347),-0.6844574615890274
tensor(0.8244),tensor(0.3420),tensor(0.8241),tensor(0.0347),-0.6844574688110288
tensor(0.8244),tensor(0.3420),tensor(0.8241),tensor(0.0347),-0.6844575334838896
tensor(0.8244),tensor(0.3420),tensor(0.8241),tensor(0.0346),-0.6844581480223405
tensor(0.8244),tensor(0.3420),tensor(0.8241),tensor(0.0346),-0.6844581538721505
tensor(0.8244),tensor(0.3420),tensor(0.8241),tensor(0.0346),-0.6844582062570667
tensor(0.8244),tensor(0.3420),tensor(0.8241),tensor(0.0346),-0.6844587040322595
tensor(0.8244),tensor(0.3420),tensor(0.8241),tensor(0.0346),-0.6844587087705979
tensor(0.8244),tensor(0.3420),tensor(0.8241),tensor(0.0346),-0.6844587512023118
tensor(0.8244),tensor(0.3420),tensor(0.8242),tensor(0.0346),-0.6844591543995714
tensor(0.8244),tensor(0.3420),tensor(0.8242),tensor(0.0346),-0.6844591582376206
tensor(0.8244),tensor(0.3420),tensor(0.8242),tensor(0.0346),-0.6844591926072622
tensor(0.8244),tensor(0.3419),tensor(0.8242),tensor(0.0346),-0.6844595191966025
tensor(0.8244),tensor(0.3419),tensor(0.8242),tensor(0.0346),-0.6844595223054184
tensor(0.8244),tensor(0.3419),tensor(0.8242),tensor(0.0346),-0.6844595362720663
tensor(0.8244),tensor(0.3419),tensor(0.8242),tensor(0.0346),-0.684459685709544
tensor(0.8244),tensor(0.3419),tensor(0.8243),tensor(0.0346),-0.6844607601557964
tensor(0.8244),tensor(0.3419),tensor(0.8243),tensor(0.0346),-0.6844607607839283
tensor(0.8244),tensor(0.3419),tensor(0.8243),tensor(0.0346),-0.6844607636058713
tensor(0.8244),tensor(0.3419),tensor(0.8243),tensor(0.0346),-0.6844607937995154
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.684461010889933
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844610110168464
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844610121533524
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844610229527288
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844610230555284
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844610235173659
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844610284588382
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610639877446
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610640085153
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610641018296
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.684461065100255
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610722788734
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610722830701
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610723019243
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.684461072503656
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610739540965
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610739540965
