x0,x1,x2,x3,loss
tensor(0.3396),tensor(0.3515),tensor(0.8250),tensor(0.4092),-0.4937966512748119
tensor(0.3429),tensor(0.3506),tensor(0.8212),tensor(0.3485),-0.6020601273713809
tensor(0.3429),tensor(0.3506),tensor(0.8212),tensor(0.3485),-0.6020678288118725
tensor(0.3429),tensor(0.3505),tensor(0.8212),tensor(0.3485),-0.6021367523263086
tensor(0.3427),tensor(0.3497),tensor(0.8216),tensor(0.3477),-0.6027874225924431
tensor(0.3427),tensor(0.3497),tensor(0.8216),tensor(0.3477),-0.6027929199155824
tensor(0.3427),tensor(0.3497),tensor(0.8216),tensor(0.3476),-0.6028421477524311
tensor(0.3427),tensor(0.3489),tensor(0.8219),tensor(0.3471),-0.603309862647194
tensor(0.3427),tensor(0.3489),tensor(0.8219),tensor(0.3471),-0.6033143034092859
tensor(0.3426),tensor(0.3489),tensor(0.8219),tensor(0.3471),-0.6033540702707936
tensor(0.3426),tensor(0.3482),tensor(0.8221),tensor(0.3466),-0.6037319367456072
tensor(0.3426),tensor(0.3482),tensor(0.8221),tensor(0.3466),-0.603735531692469
tensor(0.3426),tensor(0.3482),tensor(0.8221),tensor(0.3465),-0.6037677243322949
tensor(0.3425),tensor(0.3476),tensor(0.8223),tensor(0.3461),-0.6040736231254794
tensor(0.3425),tensor(0.3476),tensor(0.8223),tensor(0.3461),-0.6040765340225897
tensor(0.3425),tensor(0.3475),tensor(0.8224),tensor(0.3461),-0.6041026010260616
tensor(0.3424),tensor(0.3470),tensor(0.8226),tensor(0.3457),-0.6043502944433243
tensor(0.3424),tensor(0.3470),tensor(0.8226),tensor(0.3457),-0.6043526517595655
tensor(0.3424),tensor(0.3470),tensor(0.8226),tensor(0.3456),-0.6043737614666402
tensor(0.3424),tensor(0.3465),tensor(0.8227),tensor(0.3453),-0.6045743505040952
tensor(0.3424),tensor(0.3465),tensor(0.8227),tensor(0.3453),-0.6045762597043903
tensor(0.3424),tensor(0.3464),tensor(0.8227),tensor(0.3453),-0.6045933565476169
tensor(0.3423),tensor(0.3460),tensor(0.8229),tensor(0.3449),-0.6047558149366657
tensor(0.3423),tensor(0.3460),tensor(0.8229),tensor(0.3449),-0.6047573613199508
tensor(0.3423),tensor(0.3460),tensor(0.8229),tensor(0.3449),-0.6047712091473352
tensor(0.3423),tensor(0.3456),tensor(0.8230),tensor(0.3446),-0.6049027948681643
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296405291197
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296405291197
