x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0374),tensor(0.0323),tensor(0.0357),0.02662132601372082
tensor(0.3418),tensor(0.0374),tensor(0.0324),tensor(0.0357),0.026614387821465073
tensor(0.3418),tensor(0.0371),tensor(0.0326),tensor(0.0356),0.026548460161895947
tensor(0.3418),tensor(0.0371),tensor(0.0326),tensor(0.0356),0.026547832798692526
tensor(0.3418),tensor(0.0371),tensor(0.0326),tensor(0.0356),0.026542214778715677
tensor(0.3418),tensor(0.0369),tensor(0.0328),tensor(0.0355),0.026488831378588942
tensor(0.3418),tensor(0.0369),tensor(0.0328),tensor(0.0355),0.026488323337989186
tensor(0.3418),tensor(0.0368),tensor(0.0328),tensor(0.0355),0.026483773847763816
tensor(0.3418),tensor(0.0366),tensor(0.0329),tensor(0.0354),0.0264405436770752
tensor(0.3418),tensor(0.0366),tensor(0.0329),tensor(0.0354),0.026440132232990778
tensor(0.3418),tensor(0.0366),tensor(0.0330),tensor(0.0354),0.026436447761500177
tensor(0.3418),tensor(0.0364),tensor(0.0331),tensor(0.0353),0.026401437094237964
tensor(0.3418),tensor(0.0364),tensor(0.0331),tensor(0.0353),0.02640110386070535
tensor(0.3418),tensor(0.0364),tensor(0.0331),tensor(0.0353),0.02639811976242618
tensor(0.3418),tensor(0.0362),tensor(0.0332),tensor(0.0352),0.02636976414847618
tensor(0.3418),tensor(0.0362),tensor(0.0333),tensor(0.0352),0.026369494246506465
tensor(0.3418),tensor(0.0362),tensor(0.0333),tensor(0.0352),0.026367077280653007
tensor(0.3418),tensor(0.0361),tensor(0.0334),tensor(0.0352),0.0263441106644936
tensor(0.3418),tensor(0.0361),tensor(0.0334),tensor(0.0352),0.02634389205040094
tensor(0.3418),tensor(0.0361),tensor(0.0334),tensor(0.0352),0.026341934366170904
tensor(0.3418),tensor(0.0359),tensor(0.0335),tensor(0.0351),0.02632333194119343
tensor(0.3418),tensor(0.0359),tensor(0.0335),tensor(0.0351),0.02632315486455741
tensor(0.3418),tensor(0.0359),tensor(0.0335),tensor(0.0351),0.0263215691472347
tensor(0.3418),tensor(0.0358),tensor(0.0336),tensor(0.0351),0.026306501237847613
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736504479883
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736504479883
