x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.8244),tensor(0.8240),tensor(0.8244),-1.2569457028944924
tensor(0.8244),tensor(0.8244),tensor(0.8240),tensor(0.8244),-1.2569457557437809
tensor(0.8244),tensor(0.8244),tensor(0.8241),tensor(0.8244),-1.25694625793113
tensor(0.8244),tensor(0.8244),tensor(0.8241),tensor(0.8244),-1.2569462627113637
tensor(0.8244),tensor(0.8244),tensor(0.8241),tensor(0.8244),-1.2569463055182488
tensor(0.8244),tensor(0.8244),tensor(0.8241),tensor(0.8244),-1.2569467122801723
tensor(0.8244),tensor(0.8244),tensor(0.8241),tensor(0.8244),-1.256946716152078
tensor(0.8244),tensor(0.8244),tensor(0.8241),tensor(0.8244),-1.256946750824903
tensor(0.8244),tensor(0.8244),tensor(0.8241),tensor(0.8244),-1.2569470802949492
tensor(0.8244),tensor(0.8244),tensor(0.8241),tensor(0.8244),-1.2569470834311314
tensor(0.8244),tensor(0.8244),tensor(0.8241),tensor(0.8244),-1.2569470975207264
tensor(0.8244),tensor(0.8244),tensor(0.8241),tensor(0.8244),-1.256947248273645
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.2569483321638135
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.2569483327973836
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.2569483356437565
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.2569483660987644
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.2569485850643312
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.2569485851923212
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.256948586338468
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.256948597229446
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.256948597333116
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.2569485982614754
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.256948607082989
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.2569486071669616
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.25694860791893
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.2569486150643352
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.2569486151323523
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.2569486154379261
tensor(0.8244),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.2569486187074441
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486422150467
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486422287892
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486422905292
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486429511216
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486477007321
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.256948647703509
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486477283736
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486479646435
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486479646435
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486479668925
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486479870327
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486480850962
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486488623616
