x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.004393777459186708
tensor(0.1663),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.0043937775185478355
tensor(0.1663),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.004393778103820978
tensor(0.1663),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.004393778103820978
tensor(0.1663),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.004393778110125879
tensor(0.1663),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.00439377813856953
tensor(0.1663),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.004393778455674294
tensor(0.1663),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.004393782059036368
tensor(0.1664),tensor(0.0347),tensor(0.0346),tensor(0.8244),-0.00439386130113229
tensor(0.1678),tensor(0.0360),tensor(0.0346),tensor(0.8244),-0.004398954312032004
tensor(0.1815),tensor(0.0490),tensor(0.0345),tensor(0.8244),-0.004886179687406411
tensor(0.1817),tensor(0.0491),tensor(0.0345),tensor(0.8244),-0.004895344885458087
tensor(0.1817),tensor(0.0491),tensor(0.0345),tensor(0.8244),-0.004895437012046898
tensor(0.2509),tensor(0.1146),tensor(0.0345),tensor(0.8244),-0.033705296299027
tensor(0.6318),tensor(0.4751),tensor(0.0345),tensor(0.8243),0.2497245847738926
tensor(0.2996),tensor(0.1607),tensor(0.0345),tensor(0.8244),-0.09983752788449658
tensor(0.3486),tensor(0.2071),tensor(0.0345),tensor(0.8244),-0.18341840868502185
tensor(0.3797),tensor(0.2365),tensor(0.0345),tensor(0.8244),-0.2197850119068587
tensor(0.3938),tensor(0.2498),tensor(0.0345),tensor(0.8244),-0.22719199541933335
tensor(0.4176),tensor(0.2724),tensor(0.0345),tensor(0.8243),-0.22334954209812805
tensor(0.4015),tensor(0.2571),tensor(0.0345),tensor(0.8244),-0.22829553221719312
tensor(0.4015),tensor(0.2571),tensor(0.0345),tensor(0.8244),-0.22829554102777844
tensor(0.5360),tensor(0.3845),tensor(0.0345),tensor(0.8243),0.06505166542424354
tensor(0.4015),tensor(0.2572),tensor(0.0345),tensor(0.8244),-0.22829554168037772
tensor(0.4015),tensor(0.2572),tensor(0.0345),tensor(0.8244),-0.22829554168037772
tensor(0.4015),tensor(0.2572),tensor(0.0345),tensor(0.8244),-0.22829559420210194
tensor(0.4015),tensor(0.2572),tensor(0.0345),tensor(0.8244),-0.22829583081245472
tensor(0.4015),tensor(0.2572),tensor(0.0345),tensor(0.8244),-0.22829843299940036
tensor(0.4015),tensor(0.2572),tensor(0.0345),tensor(0.8244),-0.22831145689779306
tensor(0.4015),tensor(0.2572),tensor(0.0345),tensor(0.8244),-0.22845468853838144
tensor(0.4015),tensor(0.2577),tensor(0.0345),tensor(0.8243),-0.22988645735965588
tensor(0.4014),tensor(0.2625),tensor(0.0345),tensor(0.8243),-0.2441282165242427
tensor(0.4003),tensor(0.3109),tensor(0.0341),tensor(0.8240),-0.3595469526770205
tensor(0.4002),tensor(0.3110),tensor(0.0341),tensor(0.8240),-0.35983709351323523
tensor(0.3995),tensor(0.3115),tensor(0.0341),tensor(0.8240),-0.36243290405412176
tensor(0.3928),tensor(0.3168),tensor(0.0342),tensor(0.8240),-0.3868124983910827
tensor(0.3927),tensor(0.3168),tensor(0.0342),tensor(0.8240),-0.38701345042535706
tensor(0.3921),tensor(0.3170),tensor(0.0342),tensor(0.8240),-0.38881205005462166
tensor(0.3856),tensor(0.3189),tensor(0.0342),tensor(0.8241),-0.40578305587677505
tensor(0.3856),tensor(0.3190),tensor(0.0342),tensor(0.8241),-0.40592495586007205
tensor(0.3851),tensor(0.3192),tensor(0.0342),tensor(0.8241),-0.4071953533848948
tensor(0.3804),tensor(0.3217),tensor(0.0343),tensor(0.8241),-0.41922563385972866
tensor(0.3804),tensor(0.3217),tensor(0.0343),tensor(0.8241),-0.4193315606239363
tensor(0.3800),tensor(0.3219),tensor(0.0343),tensor(0.8241),-0.4202800126654645
tensor(0.3760),tensor(0.3238),tensor(0.0343),tensor(0.8241),-0.4292749321268224
tensor(0.3759),tensor(0.3238),tensor(0.0343),tensor(0.8241),-0.42935671238809325
tensor(0.3756),tensor(0.3240),tensor(0.0343),tensor(0.8241),-0.43008898763179254
tensor(0.3722),tensor(0.3257),tensor(0.0343),tensor(0.8241),-0.4370377293400234
tensor(0.3722),tensor(0.3257),tensor(0.0343),tensor(0.8241),-0.43710168410935035
tensor(0.3719),tensor(0.3259),tensor(0.0343),tensor(0.8242),-0.43767436150711037
tensor(0.3689),tensor(0.3274),tensor(0.0343),tensor(0.8242),-0.44311067943851934
tensor(0.3689),tensor(0.3274),tensor(0.0343),tensor(0.8242),-0.44316117184628956
tensor(0.3687),tensor(0.3275),tensor(0.0343),tensor(0.8242),-0.44361330856035464
tensor(0.3661),tensor(0.3289),tensor(0.0344),tensor(0.8242),-0.4479063920174533
tensor(0.3660),tensor(0.3289),tensor(0.0344),tensor(0.8242),-0.44794649682173704
tensor(0.3658),tensor(0.3290),tensor(0.0344),tensor(0.8242),-0.4483056213942772
tensor(0.3635),tensor(0.3302),tensor(0.0344),tensor(0.8242),-0.4517161532058458
tensor(0.3635),tensor(0.3302),tensor(0.0344),tensor(0.8242),-0.4517481548573991
tensor(0.3633),tensor(0.3303),tensor(0.0344),tensor(0.8242),-0.45203472086298396
tensor(0.3613),tensor(0.3314),tensor(0.0344),tensor(0.8242),-0.4547565333935454
tensor(0.3613),tensor(0.3314),tensor(0.0344),tensor(0.8242),-0.4547821548861049
tensor(0.3611),tensor(0.3315),tensor(0.0344),tensor(0.8242),-0.45501158977424055
tensor(0.3593),tensor(0.3324),tensor(0.0344),tensor(0.8242),-0.45719098641172196
tensor(0.3593),tensor(0.3325),tensor(0.0344),tensor(0.8242),-0.45721155310323797
tensor(0.3591),tensor(0.3325),tensor(0.0344),tensor(0.8242),-0.4573957242310796
tensor(0.3575),tensor(0.3334),tensor(0.0344),tensor(0.8243),-0.45914529473666016
tensor(0.3575),tensor(0.3334),tensor(0.0344),tensor(0.8243),-0.4591618366266735
tensor(0.3573),tensor(0.3335),tensor(0.0344),tensor(0.8243),-0.4593099669153666
tensor(0.3559),tensor(0.3343),tensor(0.0344),tensor(0.8243),-0.46071724370992617
tensor(0.3559),tensor(0.3343),tensor(0.0344),tensor(0.8243),-0.4607305690720716
tensor(0.3558),tensor(0.3343),tensor(0.0344),tensor(0.8243),-0.46084989615506766
tensor(0.3545),tensor(0.3350),tensor(0.0344),tensor(0.8243),-0.46198358732430017
tensor(0.3545),tensor(0.3350),tensor(0.0344),tensor(0.8243),-0.4619943345836448
tensor(0.3544),tensor(0.3351),tensor(0.0344),tensor(0.8243),-0.4620905752732158
tensor(0.3532),tensor(0.3357),tensor(0.0345),tensor(0.8243),-0.4630049626949035
tensor(0.3532),tensor(0.3357),tensor(0.0345),tensor(0.8243),-0.46301363889408154
tensor(0.3531),tensor(0.3358),tensor(0.0345),tensor(0.8243),-0.4630913335756259
tensor(0.3521),tensor(0.3363),tensor(0.0345),tensor(0.8243),-0.463829535577004
tensor(0.3520),tensor(0.3363),tensor(0.0345),tensor(0.8243),-0.46383654506492655
tensor(0.3520),tensor(0.3364),tensor(0.0345),tensor(0.8243),-0.46389931456720296
tensor(0.3510),tensor(0.3369),tensor(0.0345),tensor(0.8243),-0.46449572111031034
tensor(0.3510),tensor(0.3369),tensor(0.0345),tensor(0.8243),-0.46450138741006597
tensor(0.3509),tensor(0.3369),tensor(0.0345),tensor(0.8243),-0.46455212880757646
tensor(0.3501),tensor(0.3374),tensor(0.0345),tensor(0.8243),-0.46503425847587554
tensor(0.3501),tensor(0.3374),tensor(0.0345),tensor(0.8243),-0.46503884110920024
tensor(0.3500),tensor(0.3374),tensor(0.0345),tensor(0.8243),-0.4650798783705934
tensor(0.3493),tensor(0.3378),tensor(0.0345),tensor(0.8243),-0.4654698076876744
tensor(0.3493),tensor(0.3378),tensor(0.0345),tensor(0.8243),-0.4654735152649953
tensor(0.3492),tensor(0.3379),tensor(0.0345),tensor(0.8243),-0.46550671646494823
tensor(0.3485),tensor(0.3382),tensor(0.0345),tensor(0.8243),-0.46582219229407484
tensor(0.3485),tensor(0.3382),tensor(0.0345),tensor(0.8243),-0.465825192775573
tensor(0.3485),tensor(0.3382),tensor(0.0345),tensor(0.8243),-0.4658520619766548
tensor(0.3479),tensor(0.3386),tensor(0.0345),tensor(0.8243),-0.4661073737418499
tensor(0.3478),tensor(0.3386),tensor(0.0345),tensor(0.8243),-0.4661098025341363
tensor(0.3478),tensor(0.3386),tensor(0.0345),tensor(0.8243),-0.4661315522887319
tensor(0.3472),tensor(0.3389),tensor(0.0345),tensor(0.8243),-0.46633822035904904
tensor(0.3472),tensor(0.3389),tensor(0.0345),tensor(0.8243),-0.46634018673738253
tensor(0.3472),tensor(0.3389),tensor(0.0345),tensor(0.8243),-0.4663577955962062
tensor(0.3467),tensor(0.3392),tensor(0.0345),tensor(0.8243),-0.46652511739880154
tensor(0.3467),tensor(0.3392),tensor(0.0345),tensor(0.8243),-0.46652670962235665
tensor(0.3467),tensor(0.3392),tensor(0.0345),tensor(0.8243),-0.46654096794009686
tensor(0.3462),tensor(0.3395),tensor(0.0345),tensor(0.8243),-0.4666764529964211
tensor(0.3462),tensor(0.3395),tensor(0.0345),tensor(0.8243),-0.4666777423966737
tensor(0.3462),tensor(0.3395),tensor(0.0345),tensor(0.8243),-0.4666892889424627
tensor(0.3458),tensor(0.3397),tensor(0.0345),tensor(0.8243),-0.4667990066097341
tensor(0.3458),tensor(0.3397),tensor(0.0345),tensor(0.8243),-0.46680005086690574
tensor(0.3457),tensor(0.3397),tensor(0.0345),tensor(0.8243),-0.4668094021642005
tensor(0.3454),tensor(0.3399),tensor(0.0345),tensor(0.8243),-0.46689826034122517
tensor(0.3454),tensor(0.3399),tensor(0.0345),tensor(0.8243),-0.4668991061159309
tensor(0.3453),tensor(0.3399),tensor(0.0345),tensor(0.8243),-0.4669066800085059
tensor(0.3450),tensor(0.3401),tensor(0.0345),tensor(0.8244),-0.46697864900904484
tensor(0.3450),tensor(0.3401),tensor(0.0345),tensor(0.8244),-0.4669793340597378
tensor(0.3450),tensor(0.3401),tensor(0.0345),tensor(0.8244),-0.4669854686730962
tensor(0.3447),tensor(0.3403),tensor(0.0345),tensor(0.8244),-0.4670437613662339
tensor(0.3447),tensor(0.3403),tensor(0.0345),tensor(0.8244),-0.46704431625537407
tensor(0.3447),tensor(0.3403),tensor(0.0345),tensor(0.8244),-0.46704928527531114
tensor(0.3444),tensor(0.3404),tensor(0.0345),tensor(0.8244),-0.4670965022436458
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214047830879
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214047830879
