x0,x1,x2,x3,loss
tensor(0.3434),tensor(0.3401),tensor(0.3411),tensor(0.0358),-0.24998561380804155
tensor(0.3434),tensor(0.3401),tensor(0.3411),tensor(0.0358),-0.24998600586152567
tensor(0.3433),tensor(0.3401),tensor(0.3411),tensor(0.0358),-0.24998951669139807
tensor(0.3432),tensor(0.3403),tensor(0.3412),tensor(0.0357),-0.25002287748223034
tensor(0.3432),tensor(0.3403),tensor(0.3412),tensor(0.0357),-0.25002319503675846
tensor(0.3432),tensor(0.3403),tensor(0.3412),tensor(0.0357),-0.250026038730291
tensor(0.3431),tensor(0.3404),tensor(0.3412),tensor(0.0356),-0.250053060236143
tensor(0.3431),tensor(0.3404),tensor(0.3412),tensor(0.0356),-0.25005331745136483
tensor(0.3431),tensor(0.3404),tensor(0.3412),tensor(0.0356),-0.25005562080784216
tensor(0.3429),tensor(0.3406),tensor(0.3413),tensor(0.0355),-0.2500775079001003
tensor(0.3429),tensor(0.3406),tensor(0.3413),tensor(0.0355),-0.2500777162431716
tensor(0.3429),tensor(0.3406),tensor(0.3413),tensor(0.0355),-0.25007958195068125
tensor(0.3428),tensor(0.3407),tensor(0.3413),tensor(0.0354),-0.25009731039332317
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173553192513
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173553192513
