x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.3368),tensor(0.3363),tensor(0.3325),-0.6019028347816925
tensor(0.8244),tensor(0.3368),tensor(0.3363),tensor(0.3325),-0.6019103160189877
tensor(0.8244),tensor(0.3369),tensor(0.3364),tensor(0.3326),-0.6019772978290102
tensor(0.8244),tensor(0.3374),tensor(0.3370),tensor(0.3334),-0.60261250598746
tensor(0.8244),tensor(0.3374),tensor(0.3370),tensor(0.3334),-0.6026183908427819
tensor(0.8244),tensor(0.3374),tensor(0.3371),tensor(0.3335),-0.6026710885701103
tensor(0.8244),tensor(0.3378),tensor(0.3375),tensor(0.3343),-0.6031717161907447
tensor(0.8244),tensor(0.3378),tensor(0.3375),tensor(0.3343),-0.60317645849376
tensor(0.8244),tensor(0.3379),tensor(0.3375),tensor(0.3343),-0.6032189254423047
tensor(0.8244),tensor(0.3382),tensor(0.3379),tensor(0.3350),-0.6036224185678739
tensor(0.8244),tensor(0.3382),tensor(0.3379),tensor(0.3350),-0.6036262503598463
tensor(0.8244),tensor(0.3382),tensor(0.3380),tensor(0.3351),-0.6036605638129252
tensor(0.8244),tensor(0.3386),tensor(0.3383),tensor(0.3357),-0.6039865951956526
tensor(0.8244),tensor(0.3386),tensor(0.3383),tensor(0.3357),-0.6039896929360655
tensor(0.8244),tensor(0.3386),tensor(0.3383),tensor(0.3358),-0.6040174330255156
tensor(0.8244),tensor(0.3389),tensor(0.3387),tensor(0.3363),-0.6042810103807612
tensor(0.8244),tensor(0.3389),tensor(0.3387),tensor(0.3363),-0.6042835154750924
tensor(0.8244),tensor(0.3389),tensor(0.3387),tensor(0.3364),-0.6043059484660417
tensor(0.8244),tensor(0.3392),tensor(0.3390),tensor(0.3369),-0.6045191015407231
tensor(0.8244),tensor(0.3392),tensor(0.3390),tensor(0.3369),-0.6045211278842951
tensor(0.8244),tensor(0.3392),tensor(0.3390),tensor(0.3369),-0.6045392736957725
tensor(0.8244),tensor(0.3395),tensor(0.3393),tensor(0.3374),-0.6047116923545821
tensor(0.8244),tensor(0.3395),tensor(0.3393),tensor(0.3374),-0.6047133317843024
tensor(0.8244),tensor(0.3395),tensor(0.3393),tensor(0.3374),-0.604728012806447
tensor(0.8244),tensor(0.3397),tensor(0.3395),tensor(0.3378),-0.6048675105005789
tensor(0.8244),tensor(0.3397),tensor(0.3395),tensor(0.3378),-0.6048688371251166
tensor(0.8244),tensor(0.3397),tensor(0.3395),tensor(0.3379),-0.6048807169944673
tensor(0.8244),tensor(0.3399),tensor(0.3397),tensor(0.3382),-0.6049935990195184
tensor(0.8244),tensor(0.3399),tensor(0.3397),tensor(0.3382),-0.6049946726782641
tensor(0.8244),tensor(0.3399),tensor(0.3398),tensor(0.3383),-0.605004287251881
tensor(0.8244),tensor(0.3401),tensor(0.3399),tensor(0.3386),-0.6050956449523447
tensor(0.8244),tensor(0.3401),tensor(0.3400),tensor(0.3386),-0.6050965139873956
tensor(0.8244),tensor(0.3401),tensor(0.3400),tensor(0.3386),-0.6051042961654084
tensor(0.8244),tensor(0.3403),tensor(0.3401),tensor(0.3389),-0.6051782427251852
tensor(0.8244),tensor(0.3403),tensor(0.3401),tensor(0.3389),-0.6051789462066872
tensor(0.8244),tensor(0.3403),tensor(0.3402),tensor(0.3389),-0.6051852458598257
tensor(0.8244),tensor(0.3404),tensor(0.3403),tensor(0.3392),-0.6052451056057748
tensor(0.8244),tensor(0.3404),tensor(0.3403),tensor(0.3392),-0.6052456751211778
tensor(0.8244),tensor(0.3404),tensor(0.3403),tensor(0.3392),-0.6052507751132862
tensor(0.8244),tensor(0.3406),tensor(0.3405),tensor(0.3395),-0.6052992357298171
tensor(0.8244),tensor(0.3406),tensor(0.3405),tensor(0.3395),-0.6052996968242769
tensor(0.8244),tensor(0.3406),tensor(0.3405),tensor(0.3395),-0.6053038259109271
tensor(0.8244),tensor(0.3407),tensor(0.3406),tensor(0.3397),-0.605343060982139
tensor(0.8244),tensor(0.3407),tensor(0.3406),tensor(0.3397),-0.6053434343192646
tensor(0.8244),tensor(0.3407),tensor(0.3406),tensor(0.3397),-0.6053467775421121
tensor(0.8244),tensor(0.3408),tensor(0.3407),tensor(0.3399),-0.605378545305563
tensor(0.8244),tensor(0.3408),tensor(0.3407),tensor(0.3399),-0.6053788476035856
tensor(0.8244),tensor(0.3408),tensor(0.3407),tensor(0.3399),-0.6053815546736662
tensor(0.8244),tensor(0.3409),tensor(0.3408),tensor(0.3401),-0.6054072776697753
tensor(0.8244),tensor(0.3409),tensor(0.3408),tensor(0.3401),-0.6054075224571112
tensor(0.8244),tensor(0.3409),tensor(0.3408),tensor(0.3401),-0.6054097145208411
tensor(0.8244),tensor(0.3410),tensor(0.3409),tensor(0.3403),-0.6054305438777783
tensor(0.8244),tensor(0.3410),tensor(0.3409),tensor(0.3403),-0.605430742103174
tensor(0.8244),tensor(0.3410),tensor(0.3409),tensor(0.3403),-0.6054325172061742
tensor(0.8244),tensor(0.3411),tensor(0.3410),tensor(0.3404),-0.6054493845534766
tensor(0.8244),tensor(0.3411),tensor(0.3410),tensor(0.3404),-0.6054495450789628
tensor(0.8244),tensor(0.3411),tensor(0.3410),tensor(0.3404),-0.6054509825804012
tensor(0.8244),tensor(0.3411),tensor(0.3411),tensor(0.3406),-0.6054646419917904
tensor(0.8244),tensor(0.3411),tensor(0.3411),tensor(0.3406),-0.605464771991104
tensor(0.8244),tensor(0.3412),tensor(0.3411),tensor(0.3406),-0.6054659361315499
tensor(0.8244),tensor(0.3412),tensor(0.3412),tensor(0.3407),-0.6054769980252184
tensor(0.8244),tensor(0.3412),tensor(0.3412),tensor(0.3407),-0.6054771033059285
tensor(0.8244),tensor(0.3412),tensor(0.3412),tensor(0.3407),-0.6054780460919749
tensor(0.8244),tensor(0.3413),tensor(0.3412),tensor(0.3408),-0.6054870046394067
tensor(0.8244),tensor(0.3413),tensor(0.3412),tensor(0.3408),-0.6054870899034266
tensor(0.8244),tensor(0.3413),tensor(0.3412),tensor(0.3408),-0.6054878534405602
tensor(0.8244),tensor(0.3413),tensor(0.3413),tensor(0.3409),-0.6054951087329362
tensor(0.8244),tensor(0.3413),tensor(0.3413),tensor(0.3409),-0.6054951777872538
tensor(0.8244),tensor(0.3413),tensor(0.3413),tensor(0.3409),-0.6054957961669382
tensor(0.8244),tensor(0.3414),tensor(0.3413),tensor(0.3410),-0.6055016721459106
tensor(0.8244),tensor(0.3414),tensor(0.3413),tensor(0.3410),-0.6055017280730836
tensor(0.8244),tensor(0.3414),tensor(0.3413),tensor(0.3410),-0.6055022288995338
tensor(0.8244),tensor(0.3414),tensor(0.3414),tensor(0.3411),-0.6055069878645009
tensor(0.8244),tensor(0.3414),tensor(0.3414),tensor(0.3411),-0.6055070331606212
tensor(0.8244),tensor(0.3414),tensor(0.3414),tensor(0.3411),-0.6055074387862667
tensor(0.8244),tensor(0.3415),tensor(0.3414),tensor(0.3411),-0.6055112931336843
tensor(0.8244),tensor(0.3415),tensor(0.3414),tensor(0.3411),-0.6055113298200324
tensor(0.8244),tensor(0.3415),tensor(0.3414),tensor(0.3412),-0.6055116583453876
tensor(0.8244),tensor(0.3415),tensor(0.3415),tensor(0.3412),-0.6055147800695286
tensor(0.8244),tensor(0.3415),tensor(0.3415),tensor(0.3412),-0.6055148097829488
tensor(0.8244),tensor(0.3415),tensor(0.3415),tensor(0.3412),-0.6055150758659086
tensor(0.8244),tensor(0.3415),tensor(0.3415),tensor(0.3413),-0.6055176042488278
tensor(0.8244),tensor(0.3415),tensor(0.3415),tensor(0.3413),-0.6055176042488278
tensor(0.8244),tensor(0.3415),tensor(0.3415),tensor(0.3413),-0.6055176283148835
tensor(0.8244),tensor(0.3415),tensor(0.3415),tensor(0.3413),-0.6055178438258352
tensor(0.8244),tensor(0.3416),tensor(0.3415),tensor(0.3413),-0.6055198916622739
tensor(0.8244),tensor(0.3416),tensor(0.3415),tensor(0.3413),-0.6055199111544717
tensor(0.8244),tensor(0.3416),tensor(0.3415),tensor(0.3413),-0.6055200857066393
tensor(0.8244),tensor(0.3416),tensor(0.3416),tensor(0.3414),-0.6055217443434081
tensor(0.8244),tensor(0.3416),tensor(0.3416),tensor(0.3414),-0.6055217601311456
tensor(0.8244),tensor(0.3416),tensor(0.3416),tensor(0.3414),-0.6055219015099615
tensor(0.8244),tensor(0.3416),tensor(0.3416),tensor(0.3414),-0.6055232449258756
tensor(0.8244),tensor(0.3416),tensor(0.3416),tensor(0.3414),-0.6055232577132624
tensor(0.8244),tensor(0.3416),tensor(0.3416),tensor(0.3414),-0.605523372224011
tensor(0.8244),tensor(0.3416),tensor(0.3416),tensor(0.3415),-0.6055244603332444
tensor(0.8244),tensor(0.3416),tensor(0.3416),tensor(0.3415),-0.6055244706905359
tensor(0.8244),tensor(0.3416),tensor(0.3416),tensor(0.3415),-0.60552456343984
tensor(0.8244),tensor(0.3416),tensor(0.3416),tensor(0.3415),-0.6055254447666591
tensor(0.8244),tensor(0.3416),tensor(0.3416),tensor(0.3415),-0.6055254531557098
tensor(0.8244),tensor(0.3416),tensor(0.3416),tensor(0.3415),-0.6055255282794628
tensor(0.8244),tensor(0.3417),tensor(0.3416),tensor(0.3415),-0.6055262421240603
tensor(0.8244),tensor(0.3417),tensor(0.3416),tensor(0.3415),-0.605526248918934
tensor(0.8244),tensor(0.3417),tensor(0.3416),tensor(0.3415),-0.6055263097668704
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.605526887959192
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.6055268934628535
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.6055269427480137
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.6055274110680052
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.6055274155258362
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.605527455445607
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.605527834773359
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.6055278383841042
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.6055278707182422
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.6055281779654256
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.6055281808900581
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.6055282070800743
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.6055284559442748
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.6055284583131757
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.6055284795266273
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.6055286811022624
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.6055286830210344
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.6055286916412979
tensor(0.8244),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.6055287838746042
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3417),-0.6055294470177068
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3417),-0.6055294474053355
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3417),-0.6055294508765414
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3417),-0.6055294838607809
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3417),-0.6055294841747447
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3417),-0.6055294855852573
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295006771687
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296091865651
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296092499975
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296095349745
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296125841114
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296345070597
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296345198754
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529634634639
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296357251534
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529635735534
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296358284918
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529636711801
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529636711801
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296367202093
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529636795505
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296375109844
