x0,x1,x2,x3,loss
tensor(0.2537),tensor(0.8539),tensor(0.1894),tensor(0.0344),0.02749761951004774
tensor(0.2756),tensor(0.9272),tensor(0.2282),tensor(0.0343),0.11400054867025329
tensor(0.2537),tensor(0.8539),tensor(0.1894),tensor(0.0344),0.027497618413725035
tensor(0.2537),tensor(0.8539),tensor(0.1894),tensor(0.0344),0.027497536185009153
tensor(0.2537),tensor(0.8539),tensor(0.1894),tensor(0.0344),0.027497165739093533
tensor(0.2537),tensor(0.8539),tensor(0.1894),tensor(0.0344),0.027495126682909245
tensor(0.2537),tensor(0.8539),tensor(0.1894),tensor(0.0344),0.027472682618043053
tensor(0.2538),tensor(0.8541),tensor(0.1897),tensor(0.0344),0.027246413911223726
tensor(0.2541),tensor(0.8557),tensor(0.1928),tensor(0.0344),0.024803214692050803
tensor(0.2576),tensor(0.8719),tensor(0.2236),tensor(0.0344),-0.014587699262331512
tensor(0.2684),tensor(0.9227),tensor(0.3207),tensor(0.0344),-0.10815958688383932
tensor(0.2667),tensor(0.9147),tensor(0.3055),tensor(0.0344),-0.11495796781296815
tensor(0.2667),tensor(0.9147),tensor(0.3056),tensor(0.0344),-0.11516636010536911
tensor(0.2670),tensor(0.9149),tensor(0.3067),tensor(0.0344),-0.11701019755806578
tensor(0.2697),tensor(0.9171),tensor(0.3183),tensor(0.0344),-0.1321572437030511
tensor(0.2698),tensor(0.9170),tensor(0.3183),tensor(0.0344),-0.1328637952959656
tensor(0.2709),tensor(0.9163),tensor(0.3185),tensor(0.0344),-0.1392017237385296
tensor(0.2814),tensor(0.9085),tensor(0.3209),tensor(0.0344),-0.20025472789579657
tensor(0.3511),tensor(0.8575),tensor(0.3365),tensor(0.0347),-0.43643043349918675
tensor(0.3511),tensor(0.8575),tensor(0.3365),tensor(0.0347),-0.4364781565053246
tensor(0.3511),tensor(0.8572),tensor(0.3365),tensor(0.0347),-0.4369059024526073
tensor(0.3510),tensor(0.8547),tensor(0.3365),tensor(0.0347),-0.44100844416092355
tensor(0.3503),tensor(0.8292),tensor(0.3363),tensor(0.0346),-0.46411342158626506
tensor(0.3503),tensor(0.8292),tensor(0.3363),tensor(0.0346),-0.4641197092998048
tensor(0.3502),tensor(0.8291),tensor(0.3364),tensor(0.0346),-0.4641760214118988
tensor(0.3494),tensor(0.8287),tensor(0.3369),tensor(0.0346),-0.4647116816774021
tensor(0.3419),tensor(0.8243),tensor(0.3415),tensor(0.0345),-0.4673178297417867
tensor(0.3419),tensor(0.8243),tensor(0.3415),tensor(0.0345),-0.46731783741874505
tensor(0.3419),tensor(0.8243),tensor(0.3415),tensor(0.0345),-0.46731790613740615
tensor(0.3419),tensor(0.8243),tensor(0.3415),tensor(0.0345),-0.4673185563010111
tensor(0.3419),tensor(0.8243),tensor(0.3415),tensor(0.0345),-0.4673185620016966
tensor(0.3419),tensor(0.8243),tensor(0.3415),tensor(0.0345),-0.46731861305092687
tensor(0.3419),tensor(0.8243),tensor(0.3415),tensor(0.0345),-0.46731909810603556
tensor(0.3419),tensor(0.8243),tensor(0.3415),tensor(0.0345),-0.4673191027180185
tensor(0.3419),tensor(0.8243),tensor(0.3415),tensor(0.0345),-0.46731914401821634
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.4673195364627286
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.46731954019824823
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.46731957364974075
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.4673198915142334
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.46731989453991174
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.4673199216347914
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.4673201790971864
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.4673201815479192
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.46732020349417575
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.46732041203307323
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.46732041401811875
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.4673204317941543
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.467320600706571
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.4673206023144227
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.0345),-0.4673206167126981
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.0345),-0.4673207535287888
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.0345),-0.4673207548311232
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.0345),-0.46732076068198297
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.0345),-0.46732082328379637
tensor(0.3418),tensor(0.8244),tensor(0.3417),tensor(0.0345),-0.46732127338108626
tensor(0.3418),tensor(0.8244),tensor(0.3417),tensor(0.0345),-0.46732127364418263
tensor(0.3418),tensor(0.8244),tensor(0.3417),tensor(0.0345),-0.46732127482616853
tensor(0.3418),tensor(0.8244),tensor(0.3417),tensor(0.0345),-0.46732128747292384
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732137840060034
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732137845374927
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.467321378692526
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732138124733913
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213996161409
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213996268787
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732139967511965
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214001912784
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140390241567
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140390458515
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.467321403914332
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214040186183
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214047684288
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214047684288
