x0,x1,x2,x3,loss
tensor(0.8269),tensor(0.3418),tensor(0.8100),tensor(0.5958),-0.3453159533082627
tensor(0.8267),tensor(0.3419),tensor(0.8099),tensor(0.5962),-0.34596441466169064
tensor(0.8245),tensor(0.3421),tensor(0.8081),tensor(0.6005),-0.35269612613807455
tensor(0.8020),tensor(0.3445),tensor(0.7901),tensor(0.6435),-0.43950793447320846
tensor(0.7349),tensor(0.3518),tensor(0.7365),tensor(0.7721),-0.6062738382980011
tensor(0.7350),tensor(0.3518),tensor(0.7366),tensor(0.7721),-0.6064950374213163
tensor(0.7352),tensor(0.3517),tensor(0.7368),tensor(0.7722),-0.6084839770409953
tensor(0.7375),tensor(0.3512),tensor(0.7389),tensor(0.7735),-0.6281875804880052
tensor(0.7605),tensor(0.3458),tensor(0.7597),tensor(0.7868),-0.8043694135516348
tensor(0.7606),tensor(0.3458),tensor(0.7598),tensor(0.7868),-0.8050435718648451
tensor(0.7617),tensor(0.3457),tensor(0.7609),tensor(0.7867),-0.8110625626475385
tensor(0.7724),tensor(0.3452),tensor(0.7718),tensor(0.7850),-0.8662584827566541
tensor(0.7725),tensor(0.3452),tensor(0.7718),tensor(0.7852),-0.8671315047170067
tensor(0.7733),tensor(0.3452),tensor(0.7726),tensor(0.7874),-0.8748433214440797
tensor(0.7809),tensor(0.3452),tensor(0.7797),tensor(0.8093),-0.9370275602694133
tensor(0.7810),tensor(0.3452),tensor(0.7797),tensor(0.8093),-0.9373184030372936
tensor(0.7816),tensor(0.3452),tensor(0.7803),tensor(0.8093),-0.9399182236014904
tensor(0.7875),tensor(0.3448),tensor(0.7864),tensor(0.8099),-0.9641323684298568
tensor(0.7875),tensor(0.3448),tensor(0.7865),tensor(0.8099),-0.9642953819742052
tensor(0.7879),tensor(0.3447),tensor(0.7868),tensor(0.8100),-0.9657549755734376
tensor(0.7915),tensor(0.3445),tensor(0.7906),tensor(0.8115),-0.9796003974280657
tensor(0.7915),tensor(0.3445),tensor(0.7906),tensor(0.8115),-0.9797269620166926
tensor(0.7919),tensor(0.3445),tensor(0.7910),tensor(0.8116),-0.9808602833798014
tensor(0.7950),tensor(0.3442),tensor(0.7942),tensor(0.8128),-0.9916201454938723
tensor(0.7951),tensor(0.3442),tensor(0.7942),tensor(0.8128),-0.9917204020189443
tensor(0.7953),tensor(0.3442),tensor(0.7945),tensor(0.8129),-0.9926181594488348
tensor(0.7981),tensor(0.3440),tensor(0.7974),tensor(0.8140),-1.0011432263012496
tensor(0.7981),tensor(0.3440),tensor(0.7974),tensor(0.8140),-1.001223039523702
tensor(0.7984),tensor(0.3439),tensor(0.7977),tensor(0.8141),-1.0019377416510955
tensor(0.8009),tensor(0.3438),tensor(0.8002),tensor(0.8150),-1.0087254741844542
tensor(0.8009),tensor(0.3438),tensor(0.8002),tensor(0.8150),-1.0087892439461703
tensor(0.8011),tensor(0.3437),tensor(0.8005),tensor(0.8151),-1.0093602857858315
tensor(0.8033),tensor(0.3436),tensor(0.8027),tensor(0.8160),-1.0147842103338134
tensor(0.8033),tensor(0.3436),tensor(0.8028),tensor(0.8160),-1.0148353022286487
tensor(0.8035),tensor(0.3435),tensor(0.8030),tensor(0.8160),-1.0152928193908823
tensor(0.8055),tensor(0.3434),tensor(0.8050),tensor(0.8168),-1.0196388095145932
tensor(0.8055),tensor(0.3434),tensor(0.8050),tensor(0.8168),-1.0196798316165367
tensor(0.8057),tensor(0.3434),tensor(0.8052),tensor(0.8169),-1.0200471773858657
tensor(0.8074),tensor(0.3432),tensor(0.8069),tensor(0.8176),-1.0235368466323072
tensor(0.8074),tensor(0.3432),tensor(0.8070),tensor(0.8176),-1.023569838866796
tensor(0.8076),tensor(0.3432),tensor(0.8071),tensor(0.8176),-1.023865279513826
tensor(0.8091),tensor(0.3431),tensor(0.8087),tensor(0.8182),-1.026672015037476
tensor(0.8091),tensor(0.3431),tensor(0.8087),tensor(0.8183),-1.0266985844193792
tensor(0.8093),tensor(0.3431),tensor(0.8089),tensor(0.8183),-1.0269365099606516
tensor(0.8107),tensor(0.3430),tensor(0.8103),tensor(0.8189),-1.0291969336111493
tensor(0.8107),tensor(0.3430),tensor(0.8103),tensor(0.8189),-1.0292183531543437
tensor(0.8108),tensor(0.3429),tensor(0.8105),tensor(0.8189),-1.0294101629130776
tensor(0.8121),tensor(0.3428),tensor(0.8117),tensor(0.8194),-1.0312325201771992
tensor(0.8121),tensor(0.3428),tensor(0.8118),tensor(0.8194),-1.031249802699703
tensor(0.8122),tensor(0.3428),tensor(0.8119),tensor(0.8195),-1.0314045661252027
tensor(0.8133),tensor(0.3427),tensor(0.8130),tensor(0.8199),-1.0328749897562743
tensor(0.8133),tensor(0.3427),tensor(0.8130),tensor(0.8199),-1.0328889438273356
tensor(0.8134),tensor(0.3427),tensor(0.8131),tensor(0.8200),-1.0330139014361026
tensor(0.8144),tensor(0.3426),tensor(0.8142),tensor(0.8204),-1.034201161901592
tensor(0.8144),tensor(0.3426),tensor(0.8142),tensor(0.8204),-1.0342124347903063
tensor(0.8145),tensor(0.3426),tensor(0.8143),tensor(0.8204),-1.0343133827302087
tensor(0.8154),tensor(0.3426),tensor(0.8152),tensor(0.8208),-1.0352725364339601
tensor(0.8154),tensor(0.3426),tensor(0.8152),tensor(0.8208),-1.035281647414655
tensor(0.8155),tensor(0.3426),tensor(0.8153),tensor(0.8208),-1.0353632356888332
tensor(0.8163),tensor(0.3425),tensor(0.8161),tensor(0.8211),-1.0361384549793315
tensor(0.8163),tensor(0.3425),tensor(0.8161),tensor(0.8211),-1.0361458213699324
tensor(0.8164),tensor(0.3425),tensor(0.8162),tensor(0.8212),-1.0362117869938174
tensor(0.8171),tensor(0.3424),tensor(0.8169),tensor(0.8215),-1.0368385732642338
tensor(0.8171),tensor(0.3424),tensor(0.8170),tensor(0.8215),-1.0368445309172225
tensor(0.8172),tensor(0.3424),tensor(0.8170),tensor(0.8215),-1.0368978814043603
tensor(0.8179),tensor(0.3424),tensor(0.8177),tensor(0.8217),-1.037404807067576
tensor(0.8179),tensor(0.3424),tensor(0.8177),tensor(0.8217),-1.037409626581109
tensor(0.8179),tensor(0.3424),tensor(0.8178),tensor(0.8218),-1.0374527851067195
tensor(0.8185),tensor(0.3423),tensor(0.8184),tensor(0.8220),-1.0378628719704293
tensor(0.8185),tensor(0.3423),tensor(0.8184),tensor(0.8220),-1.0378667715686725
tensor(0.8186),tensor(0.3423),tensor(0.8184),tensor(0.8220),-1.0379016923084354
tensor(0.8191),tensor(0.3423),tensor(0.8190),tensor(0.8222),-1.03823350689854
tensor(0.8191),tensor(0.3423),tensor(0.8190),tensor(0.8222),-1.0382366627012434
tensor(0.8192),tensor(0.3423),tensor(0.8190),tensor(0.8223),-1.0382649227922984
tensor(0.8196),tensor(0.3422),tensor(0.8195),tensor(0.8225),-1.038533449760801
tensor(0.8196),tensor(0.3422),tensor(0.8195),tensor(0.8225),-1.0385360039944762
tensor(0.8197),tensor(0.3422),tensor(0.8196),tensor(0.8225),-1.038558877064458
tensor(0.8201),tensor(0.3422),tensor(0.8200),tensor(0.8226),-1.038776217599022
tensor(0.8201),tensor(0.3422),tensor(0.8200),tensor(0.8227),-1.0387782851774103
tensor(0.8202),tensor(0.3422),tensor(0.8200),tensor(0.8227),-1.038796800271183
tensor(0.8205),tensor(0.3421),tensor(0.8204),tensor(0.8228),-1.0389727318456152
tensor(0.8205),tensor(0.3421),tensor(0.8204),tensor(0.8228),-1.0389744056531949
tensor(0.8206),tensor(0.3421),tensor(0.8205),tensor(0.8228),-1.0389893945457156
tensor(0.8209),tensor(0.3421),tensor(0.8208),tensor(0.8230),-1.0391318203753517
tensor(0.8209),tensor(0.3421),tensor(0.8208),tensor(0.8230),-1.0391331755159972
tensor(0.8210),tensor(0.3421),tensor(0.8209),tensor(0.8230),-1.039145310758417
tensor(0.8213),tensor(0.3421),tensor(0.8212),tensor(0.8231),-1.0392606212416584
tensor(0.8213),tensor(0.3421),tensor(0.8212),tensor(0.8231),-1.0392617184594128
tensor(0.8213),tensor(0.3421),tensor(0.8212),tensor(0.8231),-1.039271544011674
tensor(0.8216),tensor(0.3420),tensor(0.8215),tensor(0.8232),-1.039364907753858
tensor(0.8216),tensor(0.3420),tensor(0.8215),tensor(0.8232),-1.0393657961899658
tensor(0.8216),tensor(0.3420),tensor(0.8215),tensor(0.8233),-1.0393737521097168
tensor(0.8219),tensor(0.3420),tensor(0.8218),tensor(0.8234),-1.039449350486725
tensor(0.8219),tensor(0.3420),tensor(0.8218),tensor(0.8234),-1.0394500699035767
tensor(0.8219),tensor(0.3420),tensor(0.8218),tensor(0.8234),-1.0394565122613781
tensor(0.8221),tensor(0.3420),tensor(0.8221),tensor(0.8235),-1.0395177286343118
tensor(0.8221),tensor(0.3420),tensor(0.8221),tensor(0.8235),-1.0395183112106134
tensor(0.8221),tensor(0.3420),tensor(0.8221),tensor(0.8235),-1.039523528165539
tensor(0.8223),tensor(0.3420),tensor(0.8223),tensor(0.8235),-1.0395731006185516
tensor(0.8223),tensor(0.3420),tensor(0.8223),tensor(0.8236),-1.0395735723992126
tensor(0.8224),tensor(0.3420),tensor(0.8223),tensor(0.8236),-1.0395777971824867
tensor(0.8225),tensor(0.3420),tensor(0.8225),tensor(0.8236),-1.039617941885363
tensor(0.8225),tensor(0.3420),tensor(0.8225),tensor(0.8236),-1.0396183239530619
tensor(0.8226),tensor(0.3420),tensor(0.8225),tensor(0.8236),-1.0396217453593504
tensor(0.8227),tensor(0.3419),tensor(0.8227),tensor(0.8237),-1.0396542562508115
tensor(0.8227),tensor(0.3419),tensor(0.8227),tensor(0.8237),-1.0396545656730332
tensor(0.8227),tensor(0.3419),tensor(0.8227),tensor(0.8237),-1.039657336541103
tensor(0.8229),tensor(0.3419),tensor(0.8229),tensor(0.8238),-1.0396836659090274
tensor(0.8229),tensor(0.3419),tensor(0.8229),tensor(0.8238),-1.0396836659090274
tensor(0.8229),tensor(0.3419),tensor(0.8229),tensor(0.8238),-1.039683916503846
tensor(0.8229),tensor(0.3419),tensor(0.8229),tensor(0.8238),-1.0396861605741288
tensor(0.8230),tensor(0.3419),tensor(0.8230),tensor(0.8238),-1.0397074842143192
tensor(0.8230),tensor(0.3419),tensor(0.8230),tensor(0.8238),-1.0397076871697877
tensor(0.8231),tensor(0.3419),tensor(0.8230),tensor(0.8238),-1.0397095046309577
tensor(0.8232),tensor(0.3419),tensor(0.8231),tensor(0.8239),-1.0397267745497576
tensor(0.8232),tensor(0.3419),tensor(0.8231),tensor(0.8239),-1.039726938924993
tensor(0.8232),tensor(0.3419),tensor(0.8232),tensor(0.8239),-1.0397284109011877
tensor(0.8233),tensor(0.3419),tensor(0.8233),tensor(0.8239),-1.0397423979525164
tensor(0.8233),tensor(0.3419),tensor(0.8233),tensor(0.8239),-1.0397425310831605
tensor(0.8233),tensor(0.3419),tensor(0.8233),tensor(0.8239),-1.0397437232648363
tensor(0.8234),tensor(0.3419),tensor(0.8234),tensor(0.8240),-1.0397550516503875
tensor(0.8234),tensor(0.3419),tensor(0.8234),tensor(0.8240),-1.0397551594767325
tensor(0.8234),tensor(0.3419),tensor(0.8234),tensor(0.8240),-1.039756125059047
tensor(0.8235),tensor(0.3419),tensor(0.8235),tensor(0.8240),-1.039765300248762
tensor(0.8235),tensor(0.3419),tensor(0.8235),tensor(0.8240),-1.0397653875813344
tensor(0.8235),tensor(0.3419),tensor(0.8235),tensor(0.8240),-1.0397661696424298
tensor(0.8236),tensor(0.3419),tensor(0.8236),tensor(0.8241),-1.0397736009730045
tensor(0.8236),tensor(0.3419),tensor(0.8236),tensor(0.8241),-1.039773671707548
tensor(0.8236),tensor(0.3419),tensor(0.8236),tensor(0.8241),-1.0397743051337065
tensor(0.8237),tensor(0.3419),tensor(0.8236),tensor(0.8241),-1.0397803241015444
tensor(0.8237),tensor(0.3419),tensor(0.8236),tensor(0.8241),-1.039780381393058
tensor(0.8237),tensor(0.3419),tensor(0.8237),tensor(0.8241),-1.0397808944372051
tensor(0.8237),tensor(0.3419),tensor(0.8237),tensor(0.8241),-1.039785769507469
tensor(0.8237),tensor(0.3419),tensor(0.8237),tensor(0.8241),-1.039785815911107
tensor(0.8237),tensor(0.3419),tensor(0.8237),tensor(0.8241),-1.0397862314545956
tensor(0.8238),tensor(0.3419),tensor(0.8238),tensor(0.8241),-1.0397901800507905
tensor(0.8238),tensor(0.3419),tensor(0.8238),tensor(0.8241),-1.03979021763595
tensor(0.8238),tensor(0.3419),tensor(0.8238),tensor(0.8241),-1.0397905542101749
tensor(0.8239),tensor(0.3419),tensor(0.8238),tensor(0.8242),-1.0397937524216936
tensor(0.8239),tensor(0.3419),tensor(0.8238),tensor(0.8242),-1.0397937828643875
tensor(0.8239),tensor(0.3419),tensor(0.8238),tensor(0.8242),-1.0397940554779994
tensor(0.8239),tensor(0.3418),tensor(0.8239),tensor(0.8242),-1.039796645920412
tensor(0.8239),tensor(0.3418),tensor(0.8239),tensor(0.8242),-1.0397966705780677
tensor(0.8239),tensor(0.3418),tensor(0.8239),tensor(0.8242),-1.039796891386803
tensor(0.8240),tensor(0.3418),tensor(0.8239),tensor(0.8242),-1.0397989895667088
tensor(0.8240),tensor(0.3418),tensor(0.8239),tensor(0.8242),-1.0397990095387422
tensor(0.8240),tensor(0.3418),tensor(0.8239),tensor(0.8242),-1.0397991883878406
tensor(0.8240),tensor(0.3418),tensor(0.8240),tensor(0.8242),-1.039800887857
tensor(0.8240),tensor(0.3418),tensor(0.8240),tensor(0.8242),-1.0398009040338647
tensor(0.8240),tensor(0.3418),tensor(0.8240),tensor(0.8242),-1.0398010488973206
tensor(0.8240),tensor(0.3418),tensor(0.8240),tensor(0.8242),-1.0398024254265137
tensor(0.8240),tensor(0.3418),tensor(0.8240),tensor(0.8242),-1.0398024385294264
tensor(0.8240),tensor(0.3418),tensor(0.8240),tensor(0.8242),-1.0398025558657091
tensor(0.8241),tensor(0.3418),tensor(0.8241),tensor(0.8243),-1.0398036708248621
tensor(0.8241),tensor(0.3418),tensor(0.8241),tensor(0.8243),-1.0398036814379699
tensor(0.8241),tensor(0.3418),tensor(0.8241),tensor(0.8243),-1.0398037764781054
tensor(0.8241),tensor(0.3418),tensor(0.8241),tensor(0.8243),-1.039804679573695
tensor(0.8241),tensor(0.3418),tensor(0.8241),tensor(0.8243),-1.0398046881701302
tensor(0.8241),tensor(0.3418),tensor(0.8241),tensor(0.8243),-1.0398047651510096
tensor(0.8241),tensor(0.3418),tensor(0.8241),tensor(0.8243),-1.0398054966430073
tensor(0.8241),tensor(0.3418),tensor(0.8241),tensor(0.8243),-1.0398055036059877
tensor(0.8241),tensor(0.3418),tensor(0.8241),tensor(0.8243),-1.0398055659593197
tensor(0.8242),tensor(0.3418),tensor(0.8241),tensor(0.8243),-1.0398061584566651
tensor(0.8242),tensor(0.3418),tensor(0.8241),tensor(0.8243),-1.0398061640965839
tensor(0.8242),tensor(0.3418),tensor(0.8241),tensor(0.8243),-1.0398062146019273
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.0398066945166822
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.0398066990849473
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.0398067399936555
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.039807128718738
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.0398071324189828
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.0398071655545864
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.0398074804176465
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.0398074834148079
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.0398075102543207
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.0398077652903104
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.0398077677179844
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.039807778624539
tensor(0.8242),tensor(0.3418),tensor(0.8242),tensor(0.8243),-1.0398078953202397
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8243),-1.0398087343492588
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8243),-1.039808734839729
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8243),-1.0398087392318762
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398087809671652
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398087813644352
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.039808784921978
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398088187266792
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398088190484667
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398088219300654
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.039808849311767
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398088495724145
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.039808851906501
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398088740856029
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398088742967262
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398088761873305
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398088941523467
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.039808894323356
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398088958547413
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398089104063644
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398089105448811
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398089111671829
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.8244),-1.0398089178255596
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808965698825
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808965726812
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089659774339
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089683589082
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089683815772
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808968483421
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089695731068
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.03980897740788
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089774124604
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808977453477
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808977843225
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808977843225
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089778469348
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089778636024
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089779539912
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089787975342
