x0,x1,x2,x3,loss
tensor(0.3146),tensor(0.7934),tensor(0.0682),tensor(0.7893),-0.5816460054982879
tensor(0.3437),tensor(0.8236),tensor(0.0409),tensor(0.8245),-0.6832592586235287
tensor(0.3437),tensor(0.8236),tensor(0.0409),tensor(0.8245),-0.6832619732752787
tensor(0.3437),tensor(0.8236),tensor(0.0408),tensor(0.8245),-0.6832862671271346
tensor(0.3435),tensor(0.8237),tensor(0.0402),tensor(0.8245),-0.6835155358944682
tensor(0.3435),tensor(0.8237),tensor(0.0402),tensor(0.8245),-0.6835174296132828
tensor(0.3435),tensor(0.8237),tensor(0.0401),tensor(0.8245),-0.6835343877461173
tensor(0.3433),tensor(0.8238),tensor(0.0396),tensor(0.8245),-0.683695518373331
tensor(0.3433),tensor(0.8238),tensor(0.0396),tensor(0.8245),-0.6836970499778804
tensor(0.3433),tensor(0.8238),tensor(0.0396),tensor(0.8245),-0.6837107654337715
tensor(0.3432),tensor(0.8238),tensor(0.0391),tensor(0.8245),-0.683841089213674
tensor(0.3432),tensor(0.8238),tensor(0.0391),tensor(0.8245),-0.6838423288157446
tensor(0.3432),tensor(0.8238),tensor(0.0391),tensor(0.8245),-0.683853429410189
tensor(0.3430),tensor(0.8239),tensor(0.0387),tensor(0.8245),-0.6839589081464911
tensor(0.3430),tensor(0.8239),tensor(0.0387),tensor(0.8245),-0.6839599117304738
tensor(0.3430),tensor(0.8239),tensor(0.0386),tensor(0.8245),-0.6839688987959496
tensor(0.3429),tensor(0.8239),tensor(0.0383),tensor(0.8245),-0.6840542953581185
tensor(0.3429),tensor(0.8239),tensor(0.0383),tensor(0.8245),-0.6840551080470536
tensor(0.3429),tensor(0.8239),tensor(0.0382),tensor(0.8245),-0.6840623856559537
tensor(0.3428),tensor(0.8240),tensor(0.0379),tensor(0.8244),-0.6841315391375654
tensor(0.3428),tensor(0.8240),tensor(0.0379),tensor(0.8244),-0.6841321973552688
tensor(0.3428),tensor(0.8240),tensor(0.0379),tensor(0.8244),-0.6841380916800238
tensor(0.3427),tensor(0.8240),tensor(0.0376),tensor(0.8244),-0.684194101156821
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610735502216
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610735518866
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610735593674
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610735999314
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610739779399
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610739779399
