x0,x1,x2,x3,loss
tensor(0.3412),tensor(0.8195),tensor(0.3399),tensor(0.0355),-0.4665867097525493
tensor(0.3412),tensor(0.8195),tensor(0.3399),tensor(0.0355),-0.466599910039756
tensor(0.3413),tensor(0.8200),tensor(0.3401),tensor(0.0354),-0.4667253396408327
tensor(0.3413),tensor(0.8200),tensor(0.3401),tensor(0.0354),-0.466726532890016
tensor(0.3413),tensor(0.8200),tensor(0.3401),tensor(0.0354),-0.4667372183961612
tensor(0.3413),tensor(0.8204),tensor(0.3403),tensor(0.0353),-0.4668387528194601
tensor(0.3413),tensor(0.8204),tensor(0.3403),tensor(0.0353),-0.46683971883372566
tensor(0.3413),tensor(0.8205),tensor(0.3403),tensor(0.0353),-0.466848369460457
tensor(0.3414),tensor(0.8208),tensor(0.3404),tensor(0.0352),-0.4669305685627587
tensor(0.3414),tensor(0.8208),tensor(0.3404),tensor(0.0352),-0.4669313506767032
tensor(0.3414),tensor(0.8209),tensor(0.3404),tensor(0.0352),-0.46693835448305165
tensor(0.3414),tensor(0.8212),tensor(0.3406),tensor(0.0352),-0.467004905503026
tensor(0.3414),tensor(0.8212),tensor(0.3406),tensor(0.0352),-0.467005538767482
tensor(0.3414),tensor(0.8212),tensor(0.3406),tensor(0.0352),-0.46701120963197423
tensor(0.3415),tensor(0.8215),tensor(0.3407),tensor(0.0351),-0.46706509498943727
tensor(0.3415),tensor(0.8215),tensor(0.3407),tensor(0.0351),-0.467065607761372
tensor(0.3415),tensor(0.8215),tensor(0.3407),tensor(0.0351),-0.46707019961939966
tensor(0.3415),tensor(0.8218),tensor(0.3408),tensor(0.0351),-0.4671138321819187
tensor(0.3415),tensor(0.8218),tensor(0.3408),tensor(0.0351),-0.4671142474070877
tensor(0.3415),tensor(0.8218),tensor(0.3408),tensor(0.0351),-0.46711796573695963
tensor(0.3415),tensor(0.8220),tensor(0.3409),tensor(0.0350),-0.46715329794947164
tensor(0.3415),tensor(0.8220),tensor(0.3409),tensor(0.0350),-0.46715329794947164
tensor(0.3415),tensor(0.8220),tensor(0.3409),tensor(0.0350),-0.46715363419789696
tensor(0.3415),tensor(0.8221),tensor(0.3409),tensor(0.0350),-0.4671566452934585
tensor(0.3416),tensor(0.8223),tensor(0.3410),tensor(0.0350),-0.4671852572797927
tensor(0.3416),tensor(0.8223),tensor(0.3410),tensor(0.0350),-0.4671855295821582
tensor(0.3416),tensor(0.8223),tensor(0.3410),tensor(0.0350),-0.467187968042645
tensor(0.3416),tensor(0.8225),tensor(0.3411),tensor(0.0349),-0.4672111387697582
tensor(0.3416),tensor(0.8225),tensor(0.3411),tensor(0.0349),-0.4672113592933033
tensor(0.3416),tensor(0.8225),tensor(0.3411),tensor(0.0349),-0.46721333407593363
tensor(0.3416),tensor(0.8227),tensor(0.3411),tensor(0.0349),-0.46723209886293965
tensor(0.3416),tensor(0.8227),tensor(0.3411),tensor(0.0349),-0.4672322774578579
tensor(0.3416),tensor(0.8227),tensor(0.3412),tensor(0.0349),-0.46723387677080097
tensor(0.3416),tensor(0.8228),tensor(0.3412),tensor(0.0349),-0.4672490737803206
tensor(0.3416),tensor(0.8228),tensor(0.3412),tensor(0.0348),-0.467249218421611
tensor(0.3416),tensor(0.8229),tensor(0.3412),tensor(0.0348),-0.4672505136807338
tensor(0.3416),tensor(0.8230),tensor(0.3413),tensor(0.0348),-0.46726282151494913
tensor(0.3416),tensor(0.8230),tensor(0.3413),tensor(0.0348),-0.46726293865981305
tensor(0.3416),tensor(0.8230),tensor(0.3413),tensor(0.0348),-0.46726398768916727
tensor(0.3417),tensor(0.8231),tensor(0.3413),tensor(0.0348),-0.46727395580032044
tensor(0.3417),tensor(0.8231),tensor(0.3413),tensor(0.0348),-0.46727405067731353
tensor(0.3417),tensor(0.8231),tensor(0.3413),tensor(0.0348),-0.4672749002984615
tensor(0.3417),tensor(0.8233),tensor(0.3414),tensor(0.0348),-0.46728297359237864
tensor(0.3417),tensor(0.8233),tensor(0.3414),tensor(0.0348),-0.4672830504353857
tensor(0.3417),tensor(0.8233),tensor(0.3414),tensor(0.0348),-0.4672837385626475
tensor(0.3417),tensor(0.8234),tensor(0.3414),tensor(0.0347),-0.467290277307678
tensor(0.3417),tensor(0.8234),tensor(0.3414),tensor(0.0347),-0.4672903395452713
tensor(0.3417),tensor(0.8234),tensor(0.3414),tensor(0.0347),-0.4672908968814229
tensor(0.3417),tensor(0.8235),tensor(0.3415),tensor(0.0347),-0.46729619282095347
tensor(0.3417),tensor(0.8235),tensor(0.3415),tensor(0.0347),-0.4672962432296622
tensor(0.3417),tensor(0.8235),tensor(0.3415),tensor(0.0347),-0.4672966946384449
tensor(0.3417),tensor(0.8236),tensor(0.3415),tensor(0.0347),-0.46730098403255044
tensor(0.3417),tensor(0.8236),tensor(0.3415),tensor(0.0347),-0.46730102486092884
tensor(0.3417),tensor(0.8236),tensor(0.3415),tensor(0.0347),-0.4673013904780885
tensor(0.3417),tensor(0.8236),tensor(0.3415),tensor(0.0347),-0.4673048646606892
tensor(0.3417),tensor(0.8236),tensor(0.3415),tensor(0.0347),-0.4673048977297592
tensor(0.3417),tensor(0.8237),tensor(0.3415),tensor(0.0347),-0.46730519386250197
tensor(0.3417),tensor(0.8237),tensor(0.3416),tensor(0.0347),-0.4673080077880874
tensor(0.3417),tensor(0.8237),tensor(0.3416),tensor(0.0347),-0.4673080345726596
tensor(0.3417),tensor(0.8237),tensor(0.3416),tensor(0.0347),-0.4673082744278747
tensor(0.3417),tensor(0.8238),tensor(0.3416),tensor(0.0347),-0.4673105535911606
tensor(0.3417),tensor(0.8238),tensor(0.3416),tensor(0.0347),-0.4673105752856768
tensor(0.3417),tensor(0.8238),tensor(0.3416),tensor(0.0347),-0.46731076955956136
tensor(0.3417),tensor(0.8238),tensor(0.3416),tensor(0.0347),-0.467312615598181
tensor(0.3417),tensor(0.8238),tensor(0.3416),tensor(0.0347),-0.4673126331700289
tensor(0.3417),tensor(0.8238),tensor(0.3416),tensor(0.0347),-0.4673127905255174
tensor(0.3418),tensor(0.8239),tensor(0.3416),tensor(0.0346),-0.4673142857566389
tensor(0.3418),tensor(0.8239),tensor(0.3416),tensor(0.0346),-0.4673142999893243
tensor(0.3418),tensor(0.8239),tensor(0.3416),tensor(0.0346),-0.4673144274426916
tensor(0.3418),tensor(0.8239),tensor(0.3416),tensor(0.0346),-0.4673156385365769
tensor(0.3418),tensor(0.8239),tensor(0.3416),tensor(0.0346),-0.4673156500646833
tensor(0.3418),tensor(0.8239),tensor(0.3416),tensor(0.0346),-0.4673157532986105
tensor(0.3418),tensor(0.8240),tensor(0.3417),tensor(0.0346),-0.46731673425342524
tensor(0.3418),tensor(0.8240),tensor(0.3417),tensor(0.0346),-0.4673167435909255
tensor(0.3418),tensor(0.8240),tensor(0.3417),tensor(0.0346),-0.46731682720802475
tensor(0.3418),tensor(0.8240),tensor(0.3417),tensor(0.0346),-0.4673176217588858
tensor(0.3418),tensor(0.8240),tensor(0.3417),tensor(0.0346),-0.46731762932206883
tensor(0.3418),tensor(0.8240),tensor(0.3417),tensor(0.0346),-0.46731769705019904
tensor(0.3418),tensor(0.8241),tensor(0.3417),tensor(0.0346),-0.4673183406201165
tensor(0.3418),tensor(0.8241),tensor(0.3417),tensor(0.0346),-0.46731834674615585
tensor(0.3418),tensor(0.8241),tensor(0.3417),tensor(0.0346),-0.4673184016046977
tensor(0.3418),tensor(0.8241),tensor(0.3417),tensor(0.0346),-0.4673189228845615
tensor(0.3418),tensor(0.8241),tensor(0.3417),tensor(0.0346),-0.4673189278465528
tensor(0.3418),tensor(0.8241),tensor(0.3417),tensor(0.0346),-0.4673189722810719
tensor(0.3418),tensor(0.8241),tensor(0.3417),tensor(0.0346),-0.4673193945092464
tensor(0.3418),tensor(0.8241),tensor(0.3417),tensor(0.0346),-0.4673193985283867
tensor(0.3418),tensor(0.8241),tensor(0.3417),tensor(0.0346),-0.46731943451969576
tensor(0.3418),tensor(0.8241),tensor(0.3417),tensor(0.0346),-0.4673197765183522
tensor(0.3418),tensor(0.8241),tensor(0.3417),tensor(0.0346),-0.467319779773803
tensor(0.3418),tensor(0.8241),tensor(0.3417),tensor(0.0346),-0.46731980892629155
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.0346),-0.4673200859407368
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.0346),-0.46732008857761376
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.0346),-0.46732011219078745
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.0346),-0.46732033656925037
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.0346),-0.46732033870509304
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.0346),-0.4673203578315156
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.0346),-0.4673205395757223
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.0346),-0.46732054130573464
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.0346),-0.4673205490779777
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.0346),-0.46732063223781983
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.46732123014747073
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.46732123049698815
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.46732123362690847
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673212633681958
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673212636512966
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673212649231541
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.46732127853151256
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673213763745232
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673213764317218
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.4673213769439334
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.46732138181109917
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.46732138185742966
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.0346),-0.46732138227231623
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213862146769
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732138625220443
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732138658826194
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.467321389781569
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732138981196614
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732138994852834
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732139140968937
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140191534266
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214019214843
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214019490763
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214020987084
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214034951332
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140349811685
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214035248354
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214037787234
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214037787234
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214037811401
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214037919977
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214039081693
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214047434351
