x0,x1,x2,x3,loss
tensor(0.4377),tensor(0.2409),tensor(0.8417),tensor(0.5650),0.30662967215428266
tensor(0.4355),tensor(0.2360),tensor(0.8350),tensor(0.5649),0.3076128681494571
tensor(0.4377),tensor(0.2409),tensor(0.8416),tensor(0.5650),0.306629666244733
tensor(0.8401),tensor(1.1065),tensor(2.0184),tensor(0.5810),1.263807668396839
tensor(0.4377),tensor(0.2409),tensor(0.8417),tensor(0.5650),0.30662966777321654
tensor(0.4377),tensor(0.2409),tensor(0.8417),tensor(0.5650),0.30662966599851976
tensor(0.4377),tensor(0.2409),tensor(0.8417),tensor(0.5650),0.30662966599851976
tensor(0.4377),tensor(0.2409),tensor(0.8417),tensor(0.5650),0.3066296238296668
tensor(0.4377),tensor(0.2409),tensor(0.8417),tensor(0.5650),0.30662943385899993
tensor(0.4377),tensor(0.2409),tensor(0.8417),tensor(0.5650),0.3066283882817886
tensor(0.4377),tensor(0.2409),tensor(0.8417),tensor(0.5650),0.30662263334325884
tensor(0.4377),tensor(0.2409),tensor(0.8417),tensor(0.5650),0.3065593410579135
tensor(0.4375),tensor(0.2409),tensor(0.8417),tensor(0.5650),0.305926578591705
tensor(0.4358),tensor(0.2410),tensor(0.8418),tensor(0.5650),0.2996157895987206
tensor(0.4183),tensor(0.2419),tensor(0.8430),tensor(0.5651),0.23897840554161018
tensor(0.3494),tensor(0.2454),tensor(0.8479),tensor(0.5655),0.09795053824288869
tensor(0.3494),tensor(0.2455),tensor(0.8480),tensor(0.5655),0.0975265682823528
tensor(0.3493),tensor(0.2470),tensor(0.8484),tensor(0.5656),0.09370780830062915
tensor(0.3484),tensor(0.2618),tensor(0.8524),tensor(0.5664),0.05582624642793542
tensor(0.3444),tensor(0.3236),tensor(0.8694),tensor(0.5697),-0.04521501670043517
tensor(0.3444),tensor(0.3236),tensor(0.8694),tensor(0.5697),-0.04531437592889762
tensor(0.3444),tensor(0.3239),tensor(0.8691),tensor(0.5699),-0.04620561567242635
tensor(0.3438),tensor(0.3266),tensor(0.8666),tensor(0.5714),-0.05481973826220064
tensor(0.3386),tensor(0.3532),tensor(0.8408),tensor(0.5870),-0.10968484795824145
tensor(0.3386),tensor(0.3532),tensor(0.8408),tensor(0.5871),-0.10978113368232437
tensor(0.3386),tensor(0.3532),tensor(0.8404),tensor(0.5875),-0.11064687218058669
tensor(0.3384),tensor(0.3532),tensor(0.8361),tensor(0.5914),-0.1192184071716074
tensor(0.3370),tensor(0.3535),tensor(0.7938),tensor(0.6306),-0.19309489998876894
tensor(0.3370),tensor(0.3535),tensor(0.7934),tensor(0.6311),-0.1940204755604201
tensor(0.3370),tensor(0.3540),tensor(0.7895),tensor(0.6356),-0.20234151178228332
tensor(0.3366),tensor(0.3586),tensor(0.7509),tensor(0.6811),-0.2779608306709074
tensor(0.3366),tensor(0.3587),tensor(0.7507),tensor(0.6813),-0.2784780245880102
tensor(0.3366),tensor(0.3588),tensor(0.7487),tensor(0.6839),-0.28308811752262253
tensor(0.3364),tensor(0.3598),tensor(0.7296),tensor(0.7098),-0.32329107666700724
tensor(0.3364),tensor(0.3598),tensor(0.7295),tensor(0.7099),-0.3234800709984246
tensor(0.3364),tensor(0.3598),tensor(0.7291),tensor(0.7108),-0.3251737645219314
tensor(0.3365),tensor(0.3594),tensor(0.7242),tensor(0.7191),-0.34133433073079417
tensor(0.3371),tensor(0.3568),tensor(0.6944),tensor(0.7712),-0.396141907298343
tensor(0.3371),tensor(0.3568),tensor(0.6944),tensor(0.7712),-0.39621499033158397
tensor(0.3371),tensor(0.3567),tensor(0.6945),tensor(0.7713),-0.3968724808065422
tensor(0.3374),tensor(0.3559),tensor(0.6956),tensor(0.7718),-0.4034217868252216
tensor(0.3399),tensor(0.3484),tensor(0.7062),tensor(0.7773),-0.4661852487208097
tensor(0.3574),tensor(0.2946),tensor(0.7820),tensor(0.8160),-0.7160174403645958
tensor(0.3574),tensor(0.2946),tensor(0.7821),tensor(0.8160),-0.716224287921717
tensor(0.3573),tensor(0.2949),tensor(0.7827),tensor(0.8160),-0.7180753977364641
tensor(0.3561),tensor(0.2974),tensor(0.7887),tensor(0.8158),-0.7355308230521326
tensor(0.3561),tensor(0.2974),tensor(0.7887),tensor(0.8158),-0.735740537653403
tensor(0.3560),tensor(0.2980),tensor(0.7891),tensor(0.8160),-0.7376174928426021
tensor(0.3544),tensor(0.3032),tensor(0.7925),tensor(0.8180),-0.7553297280831179
tensor(0.3544),tensor(0.3033),tensor(0.7926),tensor(0.8180),-0.755485158868921
tensor(0.3543),tensor(0.3037),tensor(0.7929),tensor(0.8180),-0.7568765291116966
tensor(0.3532),tensor(0.3081),tensor(0.7962),tensor(0.8180),-0.7700359610507785
tensor(0.3532),tensor(0.3082),tensor(0.7962),tensor(0.8180),-0.7701516672006983
tensor(0.3531),tensor(0.3085),tensor(0.7965),tensor(0.8181),-0.7711876285143858
tensor(0.3520),tensor(0.3121),tensor(0.7991),tensor(0.8190),-0.7810079201965473
tensor(0.3519),tensor(0.3121),tensor(0.7991),tensor(0.8190),-0.7810970013621231
tensor(0.3519),tensor(0.3125),tensor(0.7994),tensor(0.8190),-0.7818946443707835
tensor(0.3510),tensor(0.3155),tensor(0.8018),tensor(0.8194),-0.7894634346531443
tensor(0.3510),tensor(0.3155),tensor(0.8018),tensor(0.8194),-0.7895332802104759
tensor(0.3509),tensor(0.3158),tensor(0.8020),tensor(0.8194),-0.7901587065819468
tensor(0.3500),tensor(0.3184),tensor(0.8041),tensor(0.8199),-0.7960960603291287
tensor(0.3500),tensor(0.3184),tensor(0.8041),tensor(0.8199),-0.7961513273555131
tensor(0.3499),tensor(0.3186),tensor(0.8043),tensor(0.8200),-0.7966462205566338
tensor(0.3492),tensor(0.3209),tensor(0.8062),tensor(0.8204),-0.8013455953273481
tensor(0.3492),tensor(0.3209),tensor(0.8062),tensor(0.8204),-0.8013895860464263
tensor(0.3491),tensor(0.3211),tensor(0.8064),tensor(0.8204),-0.8017835087977233
tensor(0.3485),tensor(0.3231),tensor(0.8080),tensor(0.8208),-0.8055246978501123
tensor(0.3485),tensor(0.3231),tensor(0.8081),tensor(0.8208),-0.8055598487448347
tensor(0.3484),tensor(0.3233),tensor(0.8082),tensor(0.8208),-0.8058746160663227
tensor(0.3478),tensor(0.3251),tensor(0.8097),tensor(0.8211),-0.8088643865485974
tensor(0.3478),tensor(0.3251),tensor(0.8097),tensor(0.8211),-0.8088925553172122
tensor(0.3477),tensor(0.3253),tensor(0.8099),tensor(0.8212),-0.8091448008121752
tensor(0.3472),tensor(0.3268),tensor(0.8112),tensor(0.8215),-0.8115409174250549
tensor(0.3472),tensor(0.3268),tensor(0.8112),tensor(0.8215),-0.8115635392124091
tensor(0.3471),tensor(0.3270),tensor(0.8113),tensor(0.8215),-0.8117661134648206
tensor(0.3467),tensor(0.3284),tensor(0.8125),tensor(0.8217),-0.8136905193044595
tensor(0.3466),tensor(0.3284),tensor(0.8125),tensor(0.8217),-0.8137087167379369
tensor(0.3466),tensor(0.3285),tensor(0.8126),tensor(0.8218),-0.8138716721645342
tensor(0.3462),tensor(0.3297),tensor(0.8137),tensor(0.8220),-0.8154197859313254
tensor(0.3462),tensor(0.3298),tensor(0.8137),tensor(0.8220),-0.8154344432805302
tensor(0.3461),tensor(0.3299),tensor(0.8138),tensor(0.8220),-0.815565698081642
tensor(0.3457),tensor(0.3310),tensor(0.8148),tensor(0.8222),-0.8168126977763563
tensor(0.3457),tensor(0.3310),tensor(0.8148),tensor(0.8222),-0.8168245158824502
tensor(0.3457),tensor(0.3311),tensor(0.8149),tensor(0.8223),-0.816930345810218
tensor(0.3453),tensor(0.3321),tensor(0.8158),tensor(0.8225),-0.8179358253844284
tensor(0.3453),tensor(0.3321),tensor(0.8158),tensor(0.8225),-0.8179453620398965
tensor(0.3453),tensor(0.3322),tensor(0.8159),tensor(0.8225),-0.8180307619460143
tensor(0.3450),tensor(0.3331),tensor(0.8166),tensor(0.8227),-0.8188421583464733
tensor(0.3450),tensor(0.3331),tensor(0.8166),tensor(0.8227),-0.8188498590578427
tensor(0.3450),tensor(0.3332),tensor(0.8167),tensor(0.8227),-0.8189188183345423
tensor(0.3447),tensor(0.3340),tensor(0.8174),tensor(0.8228),-0.8195740233362442
tensor(0.3447),tensor(0.3340),tensor(0.8174),tensor(0.8228),-0.8195802448631121
tensor(0.3446),tensor(0.3340),tensor(0.8175),tensor(0.8228),-0.8196359582140876
tensor(0.3444),tensor(0.3347),tensor(0.8181),tensor(0.8230),-0.8201653180094354
tensor(0.3444),tensor(0.3348),tensor(0.8181),tensor(0.8230),-0.8201703466580808
tensor(0.3444),tensor(0.3348),tensor(0.8182),tensor(0.8230),-0.8202153779033383
tensor(0.3441),tensor(0.3355),tensor(0.8187),tensor(0.8231),-0.8206432475462657
tensor(0.3441),tensor(0.3355),tensor(0.8187),tensor(0.8231),-0.8206473134691705
tensor(0.3441),tensor(0.3355),tensor(0.8188),tensor(0.8231),-0.8206837235885541
tensor(0.3439),tensor(0.3361),tensor(0.8193),tensor(0.8232),-0.8210296824104557
tensor(0.3439),tensor(0.3361),tensor(0.8193),tensor(0.8232),-0.821032970872805
tensor(0.3439),tensor(0.3362),tensor(0.8194),tensor(0.8233),-0.8210624188916663
tensor(0.3437),tensor(0.3367),tensor(0.8198),tensor(0.8234),-0.821342228308913
tensor(0.3437),tensor(0.3367),tensor(0.8198),tensor(0.8234),-0.821344888606186
tensor(0.3437),tensor(0.3367),tensor(0.8199),tensor(0.8234),-0.821368711448745
tensor(0.3435),tensor(0.3372),tensor(0.8203),tensor(0.8235),-0.8215950732157021
tensor(0.3435),tensor(0.3372),tensor(0.8203),tensor(0.8235),-0.8215972257644333
tensor(0.3435),tensor(0.3372),tensor(0.8203),tensor(0.8235),-0.821616501749048
tensor(0.3433),tensor(0.3377),tensor(0.8207),tensor(0.8236),-0.8217996609574455
tensor(0.3433),tensor(0.3377),tensor(0.8207),tensor(0.8236),-0.8218014029515448
tensor(0.3433),tensor(0.3377),tensor(0.8207),tensor(0.8236),-0.8218170024414604
tensor(0.3432),tensor(0.3381),tensor(0.8211),tensor(0.8236),-0.821965228589227
tensor(0.3432),tensor(0.3381),tensor(0.8211),tensor(0.8236),-0.8219666385248565
tensor(0.3432),tensor(0.3381),tensor(0.8211),tensor(0.8236),-0.8219792644473674
tensor(0.3430),tensor(0.3384),tensor(0.8214),tensor(0.8237),-0.8220992363121389
tensor(0.3430),tensor(0.3385),tensor(0.8214),tensor(0.8237),-0.8221003776153366
tensor(0.3430),tensor(0.3385),tensor(0.8214),tensor(0.8237),-0.8221105979464278
tensor(0.3429),tensor(0.3388),tensor(0.8217),tensor(0.8238),-0.8222077121639703
tensor(0.3429),tensor(0.3388),tensor(0.8217),tensor(0.8238),-0.8222086361042589
tensor(0.3429),tensor(0.3388),tensor(0.8217),tensor(0.8238),-0.8222169099594839
tensor(0.3428),tensor(0.3391),tensor(0.8220),tensor(0.8238),-0.8222955288801309
tensor(0.3428),tensor(0.3391),tensor(0.8220),tensor(0.8238),-0.8222962769140573
tensor(0.3428),tensor(0.3391),tensor(0.8220),tensor(0.8238),-0.8223029755345876
tensor(0.3427),tensor(0.3394),tensor(0.8222),tensor(0.8239),-0.8223666265942647
tensor(0.3427),tensor(0.3394),tensor(0.8222),tensor(0.8239),-0.8223672322526777
tensor(0.3427),tensor(0.3394),tensor(0.8222),tensor(0.8239),-0.8223726559056368
tensor(0.3426),tensor(0.3396),tensor(0.8224),tensor(0.8239),-0.8224241921878611
tensor(0.3426),tensor(0.3396),tensor(0.8224),tensor(0.8239),-0.8224246825972404
tensor(0.3426),tensor(0.3396),tensor(0.8224),tensor(0.8239),-0.8224290741990472
tensor(0.3425),tensor(0.3398),tensor(0.8226),tensor(0.8240),-0.8224708038677391
tensor(0.3425),tensor(0.3398),tensor(0.8226),tensor(0.8240),-0.822471200977523
tensor(0.3425),tensor(0.3398),tensor(0.8226),tensor(0.8240),-0.822474757084492
tensor(0.3425),tensor(0.3400),tensor(0.8228),tensor(0.8240),-0.8225085478062265
tensor(0.3425),tensor(0.3400),tensor(0.8228),tensor(0.8240),-0.8225085478062265
tensor(0.3425),tensor(0.3400),tensor(0.8228),tensor(0.8240),-0.822508869379607
tensor(0.3425),tensor(0.3400),tensor(0.8228),tensor(0.8240),-0.8225117490604389
tensor(0.3424),tensor(0.3402),tensor(0.8229),tensor(0.8241),-0.8225391123041391
tensor(0.3424),tensor(0.3402),tensor(0.8229),tensor(0.8241),-0.822539372718345
tensor(0.3424),tensor(0.3402),tensor(0.8230),tensor(0.8241),-0.8225417047206015
tensor(0.3423),tensor(0.3404),tensor(0.8231),tensor(0.8241),-0.82256386384917
tensor(0.3423),tensor(0.3404),tensor(0.8231),tensor(0.8241),-0.8225640747421599
tensor(0.3423),tensor(0.3404),tensor(0.8231),tensor(0.8241),-0.8225659632833645
tensor(0.3423),tensor(0.3405),tensor(0.8232),tensor(0.8241),-0.8225839085780472
tensor(0.3423),tensor(0.3405),tensor(0.8232),tensor(0.8241),-0.822584079371286
tensor(0.3423),tensor(0.3405),tensor(0.8232),tensor(0.8241),-0.8225856088203432
tensor(0.3422),tensor(0.3406),tensor(0.8233),tensor(0.8241),-0.8226001419619688
tensor(0.3422),tensor(0.3406),tensor(0.8233),tensor(0.8241),-0.8226002802831575
tensor(0.3422),tensor(0.3407),tensor(0.8233),tensor(0.8241),-0.8226015189459
tensor(0.3422),tensor(0.3408),tensor(0.8234),tensor(0.8242),-0.8226132889841598
tensor(0.3422),tensor(0.3408),tensor(0.8234),tensor(0.8242),-0.8226134010091605
tensor(0.3422),tensor(0.3408),tensor(0.8234),tensor(0.8242),-0.8226144041902417
tensor(0.3422),tensor(0.3409),tensor(0.8235),tensor(0.8242),-0.8226239366372934
tensor(0.3422),tensor(0.3409),tensor(0.8235),tensor(0.8242),-0.8226240273667463
tensor(0.3422),tensor(0.3409),tensor(0.8235),tensor(0.8242),-0.8226248398467565
tensor(0.3421),tensor(0.3410),tensor(0.8236),tensor(0.8242),-0.8226325602144668
tensor(0.3421),tensor(0.3410),tensor(0.8236),tensor(0.8242),-0.8226326336976194
tensor(0.3421),tensor(0.3410),tensor(0.8236),tensor(0.8242),-0.8226332917374576
tensor(0.3421),tensor(0.3410),tensor(0.8237),tensor(0.8242),-0.8226395445828457
tensor(0.3421),tensor(0.3410),tensor(0.8237),tensor(0.8242),-0.8226396040986926
tensor(0.3421),tensor(0.3410),tensor(0.8237),tensor(0.8242),-0.8226401370616643
tensor(0.3421),tensor(0.3411),tensor(0.8238),tensor(0.8242),-0.822645201400051
tensor(0.3421),tensor(0.3411),tensor(0.8238),tensor(0.8242),-0.8226452496039456
tensor(0.3421),tensor(0.3411),tensor(0.8238),tensor(0.8242),-0.8226456812686583
tensor(0.3420),tensor(0.3412),tensor(0.8238),tensor(0.8243),-0.8226497830488336
tensor(0.3420),tensor(0.3412),tensor(0.8238),tensor(0.8243),-0.8226498220911608
tensor(0.3420),tensor(0.3412),tensor(0.8238),tensor(0.8243),-0.8226501717142706
tensor(0.3420),tensor(0.3413),tensor(0.8239),tensor(0.8243),-0.8226534939167641
tensor(0.3420),tensor(0.3413),tensor(0.8239),tensor(0.8243),-0.8226535255390195
tensor(0.3420),tensor(0.3413),tensor(0.8239),tensor(0.8243),-0.8226538087155655
tensor(0.3420),tensor(0.3413),tensor(0.8239),tensor(0.8243),-0.8226564995276351
tensor(0.3420),tensor(0.3413),tensor(0.8239),tensor(0.8243),-0.8226565251402026
tensor(0.3420),tensor(0.3413),tensor(0.8239),tensor(0.8243),-0.8226567545001376
tensor(0.3420),tensor(0.3414),tensor(0.8240),tensor(0.8243),-0.8226589339342718
tensor(0.3420),tensor(0.3414),tensor(0.8240),tensor(0.8243),-0.8226589546794003
tensor(0.3420),tensor(0.3414),tensor(0.8240),tensor(0.8243),-0.8226591404515412
tensor(0.3420),tensor(0.3414),tensor(0.8240),tensor(0.8243),-0.8226609057041746
tensor(0.3420),tensor(0.3414),tensor(0.8240),tensor(0.8243),-0.8226609225069715
tensor(0.3420),tensor(0.3414),tensor(0.8240),tensor(0.8243),-0.8226610729756257
tensor(0.3419),tensor(0.3414),tensor(0.8240),tensor(0.8243),-0.8226625027661016
tensor(0.3419),tensor(0.3414),tensor(0.8240),tensor(0.8243),-0.8226625163758209
tensor(0.3419),tensor(0.3414),tensor(0.8241),tensor(0.8243),-0.8226626382505392
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.8243),-0.8226637963345361
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.8243),-0.8226638073580139
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.8243),-0.8226639060730035
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.8243),-0.8226648440876118
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.8243),-0.8226648530163438
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.8243),-0.8226649329729323
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.8243),-0.8226656927406025
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.8243),-0.8226656999726693
tensor(0.3419),tensor(0.3415),tensor(0.8241),tensor(0.8243),-0.822665764735659
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.8243),-0.8226663801299933
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.8243),-0.8226663859878179
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.8243),-0.822666438444503
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.8243),-0.8226669369012607
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.8243),-0.8226669416459904
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.8243),-0.8226669841349367
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.8243),-0.8226673878757451
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.8243),-0.8226673917188978
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.8243),-0.8226674261342428
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.8243),-0.8226677531576541
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.8243),-0.8226677562705509
tensor(0.3419),tensor(0.3416),tensor(0.8242),tensor(0.8243),-0.8226677841464711
tensor(0.3419),tensor(0.3417),tensor(0.8242),tensor(0.8243),-0.8226680490306164
tensor(0.3419),tensor(0.3417),tensor(0.8242),tensor(0.8243),-0.8226680515520218
tensor(0.3419),tensor(0.3417),tensor(0.8242),tensor(0.8243),-0.8226680741311475
tensor(0.3419),tensor(0.3417),tensor(0.8242),tensor(0.8243),-0.8226682886838098
tensor(0.3419),tensor(0.3417),tensor(0.8242),tensor(0.8243),-0.8226682907261179
tensor(0.3419),tensor(0.3417),tensor(0.8242),tensor(0.8243),-0.8226682999013792
tensor(0.3419),tensor(0.3417),tensor(0.8243),tensor(0.8243),-0.8226683980729408
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.8244),-0.8226691039135978
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.8244),-0.822669104326199
tensor(0.3418),tensor(0.3417),tensor(0.8243),tensor(0.8244),-0.8226691080210325
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.8226691431302567
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.8226691434644513
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.8226691449658524
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.8226691610302352
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692765317648
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692765992857
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692769026304
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669280148293
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693034842856
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693034979276
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693036200905
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669304780913
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693047919628
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693048416053
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693053727602
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693091917302
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693091939629
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693092139558
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669309403934
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669309403934
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693094057423
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693094138671
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693095007954
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693101258047
