x0,x1,x2,x3,loss
tensor(0.8383),tensor(0.3236),tensor(0.7913),tensor(0.3377),-0.7813322624955922
tensor(0.8382),tensor(0.3237),tensor(0.7916),tensor(0.3378),-0.7821064315998035
tensor(0.8369),tensor(0.3255),tensor(0.7948),tensor(0.3381),-0.7894574401824571
tensor(0.8369),tensor(0.3255),tensor(0.7948),tensor(0.3381),-0.7895261550736141
tensor(0.8368),tensor(0.3256),tensor(0.7951),tensor(0.3382),-0.7901414733749957
tensor(0.8356),tensor(0.3272),tensor(0.7979),tensor(0.3385),-0.7959850635112894
tensor(0.8356),tensor(0.3272),tensor(0.7979),tensor(0.3385),-0.796039902139265
tensor(0.8355),tensor(0.3273),tensor(0.7982),tensor(0.3385),-0.7965309669495451
tensor(0.8345),tensor(0.3287),tensor(0.8007),tensor(0.3388),-0.8011950934265638
tensor(0.8345),tensor(0.3287),tensor(0.8007),tensor(0.3388),-0.8012389929106994
tensor(0.8344),tensor(0.3288),tensor(0.8009),tensor(0.3389),-0.8016321029503349
tensor(0.8335),tensor(0.3300),tensor(0.8031),tensor(0.3391),-0.8053661952058515
tensor(0.8335),tensor(0.3300),tensor(0.8032),tensor(0.3391),-0.8054014206597135
tensor(0.8334),tensor(0.3301),tensor(0.8034),tensor(0.3392),-0.8057168580990434
tensor(0.8326),tensor(0.3312),tensor(0.8053),tensor(0.3394),-0.8087133609024365
tensor(0.8326),tensor(0.3312),tensor(0.8053),tensor(0.3394),-0.8087416780635313
tensor(0.8325),tensor(0.3313),tensor(0.8055),tensor(0.3394),-0.8089952538942944
tensor(0.8318),tensor(0.3323),tensor(0.8073),tensor(0.3396),-0.8114042341933116
tensor(0.8318),tensor(0.3323),tensor(0.8073),tensor(0.3396),-0.8114270306805925
tensor(0.8317),tensor(0.3324),tensor(0.8074),tensor(0.3397),-0.8116311702834814
tensor(0.8310),tensor(0.3333),tensor(0.8090),tensor(0.3399),-0.8135705890661207
tensor(0.8310),tensor(0.3333),tensor(0.8090),tensor(0.3399),-0.8135889621239694
tensor(0.8310),tensor(0.3334),tensor(0.8092),tensor(0.3399),-0.8137534908453631
tensor(0.8304),tensor(0.3341),tensor(0.8106),tensor(0.3401),-0.815316642627507
tensor(0.8303),tensor(0.3341),tensor(0.8106),tensor(0.3401),-0.8153314640604638
tensor(0.8303),tensor(0.3342),tensor(0.8107),tensor(0.3401),-0.8154641886014979
tensor(0.8298),tensor(0.3349),tensor(0.8120),tensor(0.3402),-0.8167252109006745
tensor(0.8298),tensor(0.3349),tensor(0.8120),tensor(0.3402),-0.8167371759985117
tensor(0.8297),tensor(0.3350),tensor(0.8121),tensor(0.3402),-0.8168443224773073
tensor(0.8292),tensor(0.3356),tensor(0.8132),tensor(0.3404),-0.8178623492483448
tensor(0.8292),tensor(0.3356),tensor(0.8132),tensor(0.3404),-0.8178720141706645
tensor(0.8292),tensor(0.3357),tensor(0.8133),tensor(0.3404),-0.8179585628631294
tensor(0.8287),tensor(0.3362),tensor(0.8144),tensor(0.3405),-0.8187808996402678
tensor(0.8287),tensor(0.3362),tensor(0.8144),tensor(0.3405),-0.8187887103057051
tensor(0.8287),tensor(0.3363),tensor(0.8145),tensor(0.3405),-0.8188586543242773
tensor(0.8283),tensor(0.3368),tensor(0.8154),tensor(0.3407),-0.8195232327122532
tensor(0.8283),tensor(0.3368),tensor(0.8154),tensor(0.3407),-0.8195295473235008
tensor(0.8283),tensor(0.3368),tensor(0.8155),tensor(0.3407),-0.819586094313418
tensor(0.8279),tensor(0.3373),tensor(0.8163),tensor(0.3408),-0.8201233863143834
tensor(0.8279),tensor(0.3373),tensor(0.8163),tensor(0.3408),-0.8201284930476395
tensor(0.8279),tensor(0.3373),tensor(0.8164),tensor(0.3408),-0.820174223586073
tensor(0.8276),tensor(0.3377),tensor(0.8171),tensor(0.3409),-0.8206087453149143
tensor(0.8276),tensor(0.3378),tensor(0.8171),tensor(0.3409),-0.8206128762921885
tensor(0.8275),tensor(0.3378),tensor(0.8172),tensor(0.3409),-0.8206498690038475
tensor(0.8272),tensor(0.3382),tensor(0.8178),tensor(0.3410),-0.8210013686449051
tensor(0.8272),tensor(0.3382),tensor(0.8178),tensor(0.3410),-0.8210047110217092
tensor(0.8272),tensor(0.3382),tensor(0.8179),tensor(0.3410),-0.8210346418649163
tensor(0.8270),tensor(0.3385),tensor(0.8185),tensor(0.3411),-0.8213190425146304
tensor(0.8269),tensor(0.3385),tensor(0.8185),tensor(0.3411),-0.8213217473116863
tensor(0.8269),tensor(0.3386),tensor(0.8185),tensor(0.3411),-0.8213459686635274
tensor(0.8267),tensor(0.3389),tensor(0.8191),tensor(0.3411),-0.8215761194270312
tensor(0.8267),tensor(0.3389),tensor(0.8191),tensor(0.3411),-0.8215783085864178
tensor(0.8267),tensor(0.3389),tensor(0.8191),tensor(0.3411),-0.8215979124287128
tensor(0.8265),tensor(0.3391),tensor(0.8196),tensor(0.3412),-0.8217841885729676
tensor(0.8265),tensor(0.3392),tensor(0.8196),tensor(0.3412),-0.8217859606095879
tensor(0.8264),tensor(0.3392),tensor(0.8196),tensor(0.3412),-0.8218018291365352
tensor(0.8263),tensor(0.3394),tensor(0.8201),tensor(0.3413),-0.8219526128084942
tensor(0.8263),tensor(0.3394),tensor(0.8201),tensor(0.3413),-0.8219540473455654
tensor(0.8262),tensor(0.3394),tensor(0.8201),tensor(0.3413),-0.821966893578215
tensor(0.8261),tensor(0.3397),tensor(0.8205),tensor(0.3413),-0.8220889596224548
tensor(0.8261),tensor(0.3397),tensor(0.8205),tensor(0.3413),-0.8220889596224548
tensor(0.8261),tensor(0.3397),tensor(0.8205),tensor(0.3413),-0.8220901210373258
tensor(0.8260),tensor(0.3397),tensor(0.8205),tensor(0.3413),-0.8221005214713119
tensor(0.8259),tensor(0.3399),tensor(0.8209),tensor(0.3414),-0.8221993475831869
tensor(0.8259),tensor(0.3399),tensor(0.8209),tensor(0.3414),-0.8222002879418988
tensor(0.8259),tensor(0.3399),tensor(0.8209),tensor(0.3414),-0.8222087088260424
tensor(0.8257),tensor(0.3401),tensor(0.8212),tensor(0.3414),-0.8222887252084315
tensor(0.8257),tensor(0.3401),tensor(0.8212),tensor(0.3414),-0.8222894866303468
tensor(0.8257),tensor(0.3401),tensor(0.8213),tensor(0.3414),-0.8222963051416252
tensor(0.8256),tensor(0.3402),tensor(0.8216),tensor(0.3414),-0.822361095682026
tensor(0.8256),tensor(0.3402),tensor(0.8216),tensor(0.3414),-0.8223617122469048
tensor(0.8256),tensor(0.3403),tensor(0.8216),tensor(0.3415),-0.8223672335681436
tensor(0.8255),tensor(0.3404),tensor(0.8218),tensor(0.3415),-0.8224196980932184
tensor(0.8255),tensor(0.3404),tensor(0.8218),tensor(0.3415),-0.8224201973804011
tensor(0.8255),tensor(0.3404),tensor(0.8219),tensor(0.3415),-0.8224246684835294
tensor(0.8254),tensor(0.3405),tensor(0.8221),tensor(0.3415),-0.8224671537163033
tensor(0.8254),tensor(0.3405),tensor(0.8221),tensor(0.3415),-0.822467558047716
tensor(0.8254),tensor(0.3406),tensor(0.8221),tensor(0.3415),-0.8224711788247655
tensor(0.8253),tensor(0.3407),tensor(0.8223),tensor(0.3415),-0.8225055841442641
tensor(0.8253),tensor(0.3407),tensor(0.8223),tensor(0.3415),-0.822505911588728
tensor(0.8253),tensor(0.3407),tensor(0.8223),tensor(0.3415),-0.8225088438453725
tensor(0.8252),tensor(0.3408),tensor(0.8225),tensor(0.3416),-0.822536706738757
tensor(0.8252),tensor(0.3408),tensor(0.8225),tensor(0.3416),-0.8225369719237728
tensor(0.8252),tensor(0.3408),tensor(0.8225),tensor(0.3416),-0.8225393466488036
tensor(0.8251),tensor(0.3409),tensor(0.8227),tensor(0.3416),-0.8225619117832264
tensor(0.8251),tensor(0.3409),tensor(0.8227),tensor(0.3416),-0.8225621265513594
tensor(0.8251),tensor(0.3409),tensor(0.8227),tensor(0.3416),-0.8225640497945765
tensor(0.8250),tensor(0.3410),tensor(0.8229),tensor(0.3416),-0.8225823248672939
tensor(0.8250),tensor(0.3410),tensor(0.8229),tensor(0.3416),-0.8225824988070543
tensor(0.8250),tensor(0.3410),tensor(0.8229),tensor(0.3416),-0.8225840564332828
tensor(0.8250),tensor(0.3411),tensor(0.8230),tensor(0.3416),-0.8225988573434042
tensor(0.8250),tensor(0.3411),tensor(0.8230),tensor(0.3416),-0.8225989982187221
tensor(0.8250),tensor(0.3411),tensor(0.8230),tensor(0.3416),-0.8226002597537276
tensor(0.8249),tensor(0.3411),tensor(0.8232),tensor(0.3417),-0.8226122471456488
tensor(0.8249),tensor(0.3411),tensor(0.8232),tensor(0.3417),-0.8226123612433751
tensor(0.8249),tensor(0.3411),tensor(0.8232),tensor(0.3417),-0.8226133829857413
tensor(0.8249),tensor(0.3412),tensor(0.8233),tensor(0.3417),-0.8226230918179979
tensor(0.8249),tensor(0.3412),tensor(0.8233),tensor(0.3417),-0.8226231842291306
tensor(0.8248),tensor(0.3412),tensor(0.8233),tensor(0.3417),-0.8226240117685987
tensor(0.8248),tensor(0.3413),tensor(0.8234),tensor(0.3417),-0.8226318752431004
tensor(0.8248),tensor(0.3413),tensor(0.8234),tensor(0.3417),-0.8226319500903971
tensor(0.8248),tensor(0.3413),tensor(0.8234),tensor(0.3417),-0.8226326203461499
tensor(0.8248),tensor(0.3413),tensor(0.8235),tensor(0.3417),-0.8226389892760035
tensor(0.8248),tensor(0.3413),tensor(0.8235),tensor(0.3417),-0.8226390498982284
tensor(0.8248),tensor(0.3413),tensor(0.8235),tensor(0.3417),-0.8226395927688123
tensor(0.8247),tensor(0.3414),tensor(0.8236),tensor(0.3417),-0.8226447512559789
tensor(0.8247),tensor(0.3414),tensor(0.8236),tensor(0.3417),-0.8226448003570583
tensor(0.8247),tensor(0.3414),tensor(0.8236),tensor(0.3417),-0.822645240056067
tensor(0.8247),tensor(0.3414),tensor(0.8237),tensor(0.3417),-0.8226494181831335
tensor(0.8247),tensor(0.3414),tensor(0.8237),tensor(0.3417),-0.822649457952914
tensor(0.8247),tensor(0.3414),tensor(0.8237),tensor(0.3417),-0.8226498140903641
tensor(0.8247),tensor(0.3415),tensor(0.8237),tensor(0.3417),-0.8226531981959185
tensor(0.8247),tensor(0.3415),tensor(0.8237),tensor(0.3417),-0.822653230407938
tensor(0.8247),tensor(0.3415),tensor(0.8237),tensor(0.3417),-0.8226535188658206
tensor(0.8246),tensor(0.3415),tensor(0.8238),tensor(0.3417),-0.8226562598640408
tensor(0.8246),tensor(0.3415),tensor(0.8238),tensor(0.3417),-0.8226562859546969
tensor(0.8246),tensor(0.3415),tensor(0.8238),tensor(0.3417),-0.8226565195959156
tensor(0.8246),tensor(0.3415),tensor(0.8239),tensor(0.3417),-0.8226587397130143
tensor(0.8246),tensor(0.3415),tensor(0.8239),tensor(0.3417),-0.8226587608456689
tensor(0.8246),tensor(0.3415),tensor(0.8239),tensor(0.3417),-0.8226589500881021
tensor(0.8246),tensor(0.3415),tensor(0.8239),tensor(0.3417),-0.8226607483171476
tensor(0.8246),tensor(0.3415),tensor(0.8239),tensor(0.3417),-0.8226607654340388
tensor(0.8246),tensor(0.3416),tensor(0.8239),tensor(0.3417),-0.8226609187154004
tensor(0.8246),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.8226623752335263
tensor(0.8246),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.8226623890978046
tensor(0.8246),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.8226625132520954
tensor(0.8245),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.8226636929975967
tensor(0.8245),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.8226637042273706
tensor(0.8245),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.8226638047897391
tensor(0.8245),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.8226647603589224
tensor(0.8245),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.8226647694548292
tensor(0.8245),tensor(0.3416),tensor(0.8240),tensor(0.3418),-0.822664850908464
tensor(0.8245),tensor(0.3416),tensor(0.8241),tensor(0.3418),-0.8226656249016772
tensor(0.8245),tensor(0.3416),tensor(0.8241),tensor(0.3418),-0.8226656322692093
tensor(0.8245),tensor(0.3416),tensor(0.8241),tensor(0.3418),-0.8226656982452917
tensor(0.8245),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.8226663251669052
tensor(0.8245),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.8226663311344963
tensor(0.8245),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.8226663845741375
tensor(0.8245),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.8226668923713175
tensor(0.8245),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.8226668972049865
tensor(0.8245),tensor(0.3417),tensor(0.8241),tensor(0.3418),-0.8226669404903824
tensor(0.8245),tensor(0.3417),tensor(0.8242),tensor(0.3418),-0.8226673517993445
tensor(0.8245),tensor(0.3417),tensor(0.8242),tensor(0.3418),-0.8226673557145584
tensor(0.8245),tensor(0.3417),tensor(0.8242),tensor(0.3418),-0.822667373304025
tensor(0.8245),tensor(0.3417),tensor(0.8242),tensor(0.3418),-0.8226675615041581
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226689146384029
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.822668915429381
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226689189829249
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226689570043764
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226692303724444
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.82266923053224
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226692319632034
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226692455605874
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226692456900196
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226692468490815
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226692578627918
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226692579676317
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226692589064699
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226692678275549
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226692679124749
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226692682939861
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.822669272376003
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693017254308
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693017425891
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693018962369
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693033562408
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693033701383
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693034325756
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693041006266
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693089038749
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.822669308906683
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693089318288
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693091707712
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693091707712
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693091730458
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.822669309193414
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693093869571
