x0,x1,x2,x3,loss
tensor(0.8080),tensor(0.3273),tensor(0.8094),tensor(0.3265),-0.7987710984450539
tensor(0.8081),tensor(0.3275),tensor(0.8095),tensor(0.3266),-0.799207842936751
tensor(0.8096),tensor(0.3288),tensor(0.8109),tensor(0.3281),-0.8033566883497569
tensor(0.8097),tensor(0.3288),tensor(0.8109),tensor(0.3281),-0.8033958913690108
tensor(0.8098),tensor(0.3290),tensor(0.8110),tensor(0.3282),-0.8037469483061773
tensor(0.8111),tensor(0.3302),tensor(0.8122),tensor(0.3295),-0.80708198953048
tensor(0.8111),tensor(0.3302),tensor(0.8123),tensor(0.3295),-0.8071135462302272
tensor(0.8113),tensor(0.3303),tensor(0.8124),tensor(0.3296),-0.8073961323323079
tensor(0.8125),tensor(0.3313),tensor(0.8135),tensor(0.3307),-0.8100808169448805
tensor(0.8125),tensor(0.3314),tensor(0.8135),tensor(0.3307),-0.8101062474535324
tensor(0.8126),tensor(0.3315),tensor(0.8136),tensor(0.3308),-0.810333974815786
tensor(0.8137),tensor(0.3324),tensor(0.8146),tensor(0.3319),-0.8124975539222746
tensor(0.8137),tensor(0.3324),tensor(0.8146),tensor(0.3319),-0.8125180662112036
tensor(0.8138),tensor(0.3325),tensor(0.8147),tensor(0.3320),-0.8127017517858419
tensor(0.8148),tensor(0.3334),tensor(0.8156),tensor(0.3329),-0.8144469498858284
tensor(0.8148),tensor(0.3334),tensor(0.8156),tensor(0.3329),-0.8144635072251031
tensor(0.8149),tensor(0.3334),tensor(0.8157),tensor(0.3330),-0.8146117768158079
tensor(0.8157),tensor(0.3342),tensor(0.8164),tensor(0.3338),-0.8160205192194062
tensor(0.8157),tensor(0.3342),tensor(0.8165),tensor(0.3338),-0.816033892094358
tensor(0.8158),tensor(0.3343),tensor(0.8165),tensor(0.3339),-0.816153645210206
tensor(0.8166),tensor(0.3350),tensor(0.8172),tensor(0.3346),-0.8172914671305521
tensor(0.8166),tensor(0.3350),tensor(0.8173),tensor(0.3346),-0.8173022732146703
tensor(0.8167),tensor(0.3351),tensor(0.8173),tensor(0.3347),-0.8173990409973185
tensor(0.8174),tensor(0.3357),tensor(0.8180),tensor(0.3353),-0.8183184839382487
tensor(0.8174),tensor(0.3357),tensor(0.8180),tensor(0.3353),-0.8183272193478284
tensor(0.8174),tensor(0.3357),tensor(0.8180),tensor(0.3354),-0.8184054444342369
tensor(0.8181),tensor(0.3363),tensor(0.8186),tensor(0.3360),-0.819148712352199
tensor(0.8181),tensor(0.3363),tensor(0.8186),tensor(0.3360),-0.8191557761560266
tensor(0.8181),tensor(0.3363),tensor(0.8187),tensor(0.3360),-0.8192190321497849
tensor(0.8187),tensor(0.3368),tensor(0.8192),tensor(0.3366),-0.8198200749767632
tensor(0.8187),tensor(0.3369),tensor(0.8192),tensor(0.3366),-0.8198257885755821
tensor(0.8188),tensor(0.3369),tensor(0.8192),tensor(0.3366),-0.8198769535807731
tensor(0.8193),tensor(0.3373),tensor(0.8197),tensor(0.3371),-0.8203631148880499
tensor(0.8193),tensor(0.3374),tensor(0.8197),tensor(0.3371),-0.8203677373830192
tensor(0.8193),tensor(0.3374),tensor(0.8198),tensor(0.3371),-0.8204091316230984
tensor(0.8198),tensor(0.3378),tensor(0.8202),tensor(0.3376),-0.8208024554850005
tensor(0.8198),tensor(0.3378),tensor(0.8202),tensor(0.3376),-0.8208061959229579
tensor(0.8198),tensor(0.3378),tensor(0.8202),tensor(0.3376),-0.8208396913931256
tensor(0.8202),tensor(0.3382),tensor(0.8206),tensor(0.3380),-0.821157963781317
tensor(0.8203),tensor(0.3382),tensor(0.8206),tensor(0.3380),-0.8211609909345648
tensor(0.8203),tensor(0.3382),tensor(0.8206),tensor(0.3380),-0.8211880989772067
tensor(0.8207),tensor(0.3386),tensor(0.8210),tensor(0.3384),-0.8214456795675065
tensor(0.8207),tensor(0.3386),tensor(0.8210),tensor(0.3384),-0.8214481297667944
tensor(0.8207),tensor(0.3386),tensor(0.8210),tensor(0.3384),-0.8214700712140723
tensor(0.8210),tensor(0.3389),tensor(0.8213),tensor(0.3387),-0.8216785596604528
tensor(0.8210),tensor(0.3389),tensor(0.8213),tensor(0.3387),-0.8216805430795325
tensor(0.8211),tensor(0.3389),tensor(0.8213),tensor(0.3387),-0.8216983045304114
tensor(0.8214),tensor(0.3392),tensor(0.8216),tensor(0.3390),-0.8218670750663353
tensor(0.8214),tensor(0.3392),tensor(0.8216),tensor(0.3390),-0.8218686807732043
tensor(0.8214),tensor(0.3392),tensor(0.8216),tensor(0.3391),-0.8218830598265318
tensor(0.8217),tensor(0.3394),tensor(0.8219),tensor(0.3393),-0.8220196909756576
tensor(0.8217),tensor(0.3394),tensor(0.8219),tensor(0.3393),-0.8220196909756576
tensor(0.8217),tensor(0.3394),tensor(0.8219),tensor(0.3393),-0.8220209909974778
tensor(0.8217),tensor(0.3395),tensor(0.8219),tensor(0.3393),-0.8220326326527688
tensor(0.8219),tensor(0.3397),tensor(0.8221),tensor(0.3396),-0.822143253048208
tensor(0.8219),tensor(0.3397),tensor(0.8221),tensor(0.3396),-0.8221443056462732
tensor(0.8220),tensor(0.3397),tensor(0.8222),tensor(0.3396),-0.8221537316306622
tensor(0.8222),tensor(0.3399),tensor(0.8224),tensor(0.3398),-0.8222432986397443
tensor(0.8222),tensor(0.3399),tensor(0.8224),tensor(0.3398),-0.8222441509502515
tensor(0.8222),tensor(0.3399),tensor(0.8224),tensor(0.3398),-0.8222517833663299
tensor(0.8224),tensor(0.3401),tensor(0.8226),tensor(0.3400),-0.8223243077665443
tensor(0.8224),tensor(0.3401),tensor(0.8226),tensor(0.3400),-0.8223249979316067
tensor(0.8224),tensor(0.3401),tensor(0.8226),tensor(0.3400),-0.8223311783404568
tensor(0.8226),tensor(0.3403),tensor(0.8227),tensor(0.3402),-0.8223899056297144
tensor(0.8226),tensor(0.3403),tensor(0.8228),tensor(0.3402),-0.8223904645180282
tensor(0.8226),tensor(0.3403),tensor(0.8228),tensor(0.3402),-0.8223954693476533
tensor(0.8228),tensor(0.3404),tensor(0.8229),tensor(0.3403),-0.8224430261445179
tensor(0.8228),tensor(0.3404),tensor(0.8229),tensor(0.3403),-0.8224434787414111
tensor(0.8228),tensor(0.3404),tensor(0.8229),tensor(0.3403),-0.8224475317345282
tensor(0.8229),tensor(0.3406),tensor(0.8231),tensor(0.3405),-0.8224860440503392
tensor(0.8229),tensor(0.3406),tensor(0.8231),tensor(0.3405),-0.8224864105811858
tensor(0.8230),tensor(0.3406),tensor(0.8231),tensor(0.3405),-0.8224896928553406
tensor(0.8231),tensor(0.3407),tensor(0.8232),tensor(0.3406),-0.8225208816812049
tensor(0.8231),tensor(0.3407),tensor(0.8232),tensor(0.3406),-0.8225211785196711
tensor(0.8231),tensor(0.3407),tensor(0.8232),tensor(0.3406),-0.8225238367005152
tensor(0.8232),tensor(0.3408),tensor(0.8233),tensor(0.3407),-0.8225490952871396
tensor(0.8232),tensor(0.3408),tensor(0.8233),tensor(0.3407),-0.8225493356896781
tensor(0.8232),tensor(0.3408),tensor(0.8233),tensor(0.3407),-0.822551488488328
tensor(0.8233),tensor(0.3409),tensor(0.8234),tensor(0.3408),-0.8225719448425648
tensor(0.8233),tensor(0.3409),tensor(0.8234),tensor(0.3408),-0.8225721395425398
tensor(0.8233),tensor(0.3409),tensor(0.8234),tensor(0.3409),-0.8225738830759554
tensor(0.8234),tensor(0.3410),tensor(0.8235),tensor(0.3409),-0.8225904505141864
tensor(0.8234),tensor(0.3410),tensor(0.8235),tensor(0.3409),-0.8225906082025554
tensor(0.8234),tensor(0.3410),tensor(0.8235),tensor(0.3409),-0.8225920202980087
tensor(0.8235),tensor(0.3411),tensor(0.8236),tensor(0.3410),-0.8226054383468127
tensor(0.8235),tensor(0.3411),tensor(0.8236),tensor(0.3410),-0.8226055660610883
tensor(0.8235),tensor(0.3411),tensor(0.8236),tensor(0.3410),-0.8226067097393047
tensor(0.8236),tensor(0.3411),tensor(0.8237),tensor(0.3411),-0.8226175772320762
tensor(0.8236),tensor(0.3411),tensor(0.8237),tensor(0.3411),-0.8226176806711137
tensor(0.8236),tensor(0.3411),tensor(0.8237),tensor(0.3411),-0.8226186069651911
tensor(0.8237),tensor(0.3412),tensor(0.8237),tensor(0.3412),-0.8226274088275163
tensor(0.8237),tensor(0.3412),tensor(0.8237),tensor(0.3412),-0.8226274926063056
tensor(0.8237),tensor(0.3412),tensor(0.8238),tensor(0.3412),-0.8226282428433545
tensor(0.8238),tensor(0.3413),tensor(0.8238),tensor(0.3412),-0.822635371773227
tensor(0.8238),tensor(0.3413),tensor(0.8238),tensor(0.3412),-0.8226354396291413
tensor(0.8238),tensor(0.3413),tensor(0.8238),tensor(0.3412),-0.8226360472772335
tensor(0.8238),tensor(0.3413),tensor(0.8239),tensor(0.3413),-0.8226418212948893
tensor(0.8238),tensor(0.3413),tensor(0.8239),tensor(0.3413),-0.8226418762546523
tensor(0.8238),tensor(0.3413),tensor(0.8239),tensor(0.3413),-0.822642368418027
tensor(0.8239),tensor(0.3414),tensor(0.8239),tensor(0.3413),-0.8226470450735072
tensor(0.8239),tensor(0.3414),tensor(0.8239),tensor(0.3413),-0.8226470895883756
tensor(0.8239),tensor(0.3414),tensor(0.8239),tensor(0.3414),-0.8226474882179725
tensor(0.8239),tensor(0.3414),tensor(0.8240),tensor(0.3414),-0.822651276093764
tensor(0.8239),tensor(0.3414),tensor(0.8240),tensor(0.3414),-0.8226513121489766
tensor(0.8239),tensor(0.3414),tensor(0.8240),tensor(0.3414),-0.8226516350225629
tensor(0.8240),tensor(0.3415),tensor(0.8240),tensor(0.3414),-0.8226547030468767
tensor(0.8240),tensor(0.3415),tensor(0.8240),tensor(0.3414),-0.8226547322502784
tensor(0.8240),tensor(0.3415),tensor(0.8240),tensor(0.3414),-0.8226549937660591
tensor(0.8240),tensor(0.3415),tensor(0.8240),tensor(0.3415),-0.82265747875386
tensor(0.8240),tensor(0.3415),tensor(0.8240),tensor(0.3415),-0.8226575024076617
tensor(0.8240),tensor(0.3415),tensor(0.8240),tensor(0.3415),-0.8226577142269048
tensor(0.8240),tensor(0.3415),tensor(0.8241),tensor(0.3415),-0.8226597269862127
tensor(0.8240),tensor(0.3415),tensor(0.8241),tensor(0.3415),-0.8226597461451024
tensor(0.8240),tensor(0.3415),tensor(0.8241),tensor(0.3415),-0.8226599177125172
tensor(0.8241),tensor(0.3416),tensor(0.8241),tensor(0.3415),-0.8226615479891431
tensor(0.8241),tensor(0.3416),tensor(0.8241),tensor(0.3415),-0.8226615635073449
tensor(0.8241),tensor(0.3416),tensor(0.8241),tensor(0.3415),-0.822661702472486
tensor(0.8241),tensor(0.3416),tensor(0.8241),tensor(0.3416),-0.8226630229542959
tensor(0.8241),tensor(0.3416),tensor(0.8241),tensor(0.3416),-0.8226630355236785
tensor(0.8241),tensor(0.3416),tensor(0.8241),tensor(0.3416),-0.8226631480822107
tensor(0.8241),tensor(0.3416),tensor(0.8242),tensor(0.3416),-0.8226642176418855
tensor(0.8241),tensor(0.3416),tensor(0.8242),tensor(0.3416),-0.822664227822824
tensor(0.8241),tensor(0.3416),tensor(0.8242),tensor(0.3416),-0.8226643189928934
tensor(0.8242),tensor(0.3416),tensor(0.8242),tensor(0.3416),-0.8226651853140693
tensor(0.8242),tensor(0.3416),tensor(0.8242),tensor(0.3416),-0.82266519356044
tensor(0.8242),tensor(0.3416),tensor(0.8242),tensor(0.3416),-0.8226652674064995
tensor(0.8242),tensor(0.3416),tensor(0.8242),tensor(0.3416),-0.822665969110589
tensor(0.8242),tensor(0.3416),tensor(0.8242),tensor(0.3416),-0.8226659757900115
tensor(0.8242),tensor(0.3416),tensor(0.8242),tensor(0.3416),-0.8226660356040889
tensor(0.8242),tensor(0.3417),tensor(0.8242),tensor(0.3416),-0.822666603972752
tensor(0.8242),tensor(0.3417),tensor(0.8242),tensor(0.3416),-0.8226666093829847
tensor(0.8242),tensor(0.3417),tensor(0.8242),tensor(0.3416),-0.822666657831494
tensor(0.8242),tensor(0.3417),tensor(0.8242),tensor(0.3417),-0.8226671182016585
tensor(0.8242),tensor(0.3417),tensor(0.8242),tensor(0.3417),-0.8226671225838745
tensor(0.8242),tensor(0.3417),tensor(0.8242),tensor(0.3417),-0.8226671618265187
tensor(0.8242),tensor(0.3417),tensor(0.8242),tensor(0.3417),-0.8226675347202158
tensor(0.8242),tensor(0.3417),tensor(0.8242),tensor(0.3417),-0.8226675382697581
tensor(0.8242),tensor(0.3417),tensor(0.8242),tensor(0.3417),-0.8226675700558292
tensor(0.8242),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226678720952677
tensor(0.8242),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226678749703588
tensor(0.8242),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226679007167345
tensor(0.8243),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226681453654423
tensor(0.8243),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226681476942383
tensor(0.8243),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226681685485542
tensor(0.8243),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226683667116544
tensor(0.8243),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226683685979592
tensor(0.8243),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226683854897743
tensor(0.8243),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226685460001755
tensor(0.8243),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226685475280674
tensor(0.8243),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226685543922658
tensor(0.8243),tensor(0.3417),tensor(0.8243),tensor(0.3417),-0.8226686278364
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226691558919754
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226691562006632
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226691589649522
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.822669185231928
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226691854819588
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226691866052461
tensor(0.8243),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.8226691986239614
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226692850376114
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226692850881291
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226692855405094
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226692898391498
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226692898800682
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226692900638987
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226692920308115
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693061727861
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693061810536
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693062181962
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693066156063
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693094729592
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693094746297
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693094895882
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693095624219
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693101397132
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693101397132
